ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Furst	O
van	O
H'aldeck	O
,	O
geschreeven	O
te	O
Arolzen	O
den	O
veertienden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
antwoord	O
op	O
haar	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
tweeden	O
daar	O
te	O
vooren	O
,	O
waar	O
by	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
hadden	O
kennisse	O
gegeeven	O
van	O
het	O
amplecteeren	O
van	O
het	O
Project	O
,	O
om	O
de	O
Trouppes	O
van	O
den	O
Staat	O
op	O
een	O
meer	O
solide	O
en	O
min	O
kostbaare	O
voet	O
te	O
brengen	O
,	O
vindende	O
gemelden	O
Heere	O
Furst	O
geen	O
bedenckinge	O
,	O
hem	O
soodanige	O
dispositie	O
,	O
voor	O
soo	O
veel	O
sijne	O
in	O
dienst	O
van	O
haar	O
Hoogh	O
Mogende	O
zynde	O
Regimenten	O
betrof	O
,	O
te	O
laaten	O
welgevallen	O
,	O
en	O
deselve	O
volkoomen	O
goedkeurende	O
,	O
gelijck	O
hy	O
oock	O
,	O
in	O
gevolge	O
van	O
dien	O
,	O
deese	O
intentie	O
aan	O
gemelde	O
sijne	O
Regimeuten	O
reeds	O
had	O
laaten	O
weeten	O
.	O
HE	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
lelver	O
narightinge	O
.	O
