18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
7	O
.	O
W	O
.	O
C	O
.	O
de	O
la	O
Haye	O
,	O
Burger	O
en	O
Inwoonder	O
der	O
Stad	O
Maastright	O
,	O
houdende	O
,	O
dat	O
den	O
Suppliant	O
sigh	O
op	O
den	O
elfden	O
Mey	O
laatstleeden	O
aan	O
haar	O
Hoogh	O
Mogende	O
had	O
geaddresseert	O
by	O
Requeste	O
,	O
houdende	O
de	O
violente	O
en	O
onreghtmaatige	O
procedures	O
jegens	O
den	O
Suppliant	O
gehouden	O
by	O
J	O
.	O
Bogaart	O
,	O
Vicehooghschout	O
der	O
Stad	O
Maastright	O
.	O
Dat	O
hy	O
Suppliant	O
ter	O
Griffie	O
van	O
haar	O
Hoogh	O
Mogende	O
hadde	O
gelight	O
der	O
selver	O
Depeches	O
en	O
Aanschryvens	O
,	O
waar	O
by	O
gemelden	O
Vicehooghschout	O
was	O
gelast	O
geworden	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
op	O
des	O
Suppliants	O
voorschreeve	O
klaghten	O
te	O
berighten	O
.	O
Dat	O
den	O
Suppliant	O
de	O
gemelde	O
Depeches	O
op	O
den	O
vyftienden	O
daar	O
aan	O
volgende	O
na	O
Maastright	O
hadde	O
versonden	O
,	O
en	O
niet	O
twyffelde	O
of	O
deselve	O
ter	O
behoorlijcker	O
tyd	O
door	O
gemelden	O
Vicehooghschout	O
J	O
.	O
Bogaart	O
was	O
ontfangen	O
.	O
Dogh	O
dat	O
den	O
Suppliant	O
was	O
geinformeert	O
,	O
dat	O
den	O
gemelden	O
Vicehooghschout	O
tot	O
nogh	O
toe	O
op	O
des	O
Suppliants	O
reghtmaatige	O
klaghten	O
niet	O
hadde	O
voldaan	O
,	O
nogh	O
aan	O
de	O
beveelen	O
van	O
haar	O
Hoogh	O
Mogende	O
geobedieert	O
,	O
schoon	O
den	O
Suppliant	O
oock	O
was	O
geinformeert	O
,	O
dat	O
daar	O
toe	O
tyds	O
genoegh	O
hadde	O
gehad	O
,	O
als	O
sigh	O
in	O
de	O
voorschreeve	O
tusschentyd	O
op	O
sijn	O
Buytenplaats	O
,	O
genaamt	O
Groenendaal	O
,	O
differentemaalen	O
opgehouden	O
hebbende	O
;	O
versoekende	O
-	O
den	O
Suppliant	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
Vicehooghschout	O
J	O
.	O
Bogaart	O
gelieven	O
te	O
gelasten	O
,	O
van	O
binnen	O
seeckeren	O
korten	O
by	O
haar	O
Hoogh	O
Mogende	O
te	O
prefigeeren	O
tyd	O
,	O
sijn	O
beright	O
op	O
des	O
Suppliants	O
voorschreeve	O
Requeste	O
over	O
te	O
senden	O
;	O
als	O
meede	O
dat	O
haar	O
Hoogh	O
Mo	O
.	O
gende	O
op	O
het	O
selve	O
niet	O
finaal	O
gelieven	O
te	O
diponeeren	O
,	O
voor	O
en	O
aleer	O
den	O
Suppliant	O
-	O
sijn	O
Contra-Beright	O
daar	O
op	O
sal	O
hebben	O
geallegeert	O
,	O
en	O
dus	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
voorschreeve	O
Requeste	O
immiddels	O
gelieven	O
aan	O
te	O
neemen	O
voor	O
antidotaal	O
;	O
en	O
versoeckende	O
den	O
Suppiiant	O
wyders	O
,	O
vermits	O
sijn	O
onvermoogen	O
,	O
haar	O
Hoogh	O
Mogende	O
gunstige	O
dispositie	O
,	O
vry	O
van	O
Zegels	O
en	O
Leges	O
.	O
abal	O
,	O
l	O
PWNWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gemelden	O
Vicehooghschout	O
Bogaart	O
te	O
Maastright	O
sal	O
werden	O
aangeschreeven	O
,	O
om	O
alsnogh	O
desielfs	O
beright	O
op	O
des	O
Suppliants	O
voorengemelde	O
Requeste	O
,	O
gerequireert	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
elfden	O
der	O
voorleede	O
maand	O
,	O
ten	O
spoedighsten	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
En	O
dat	O
voorts	O
de	O
voorschreeve	O
Requeste	O
als	O
antidotaal	O
ter	O
Griffie	O
van	O
haar	O
Hoogh	O
Mogende	O
sal	O
werden	O
geseponeert	O
,	O
om	O
te	O
sijner	O
tyd	O
te	O
dienen	O
sulcks	O
en	O
daar	O
het	O
behoort	O
.	O
