Opde	O
reqte	O
.	O
van	O
Gerrit	B-PER
de	I-PER
vos	I-PER
,	I-PER
Burgu	I-PER
.	I-PER
tot	I-PER
vlaerdingen	I-PER
:	O
is	O
na	O
deliberatie	O
goetgevonden	O
&	O
vstaen	O
,	O
den	O
supplt	O
mits	O
desen	O
te	O
Consenteren	O
,	O
&	O
accorderen	O
naerder	O
voorschrijvens	O
aen	O
Co	B-PER
:	I-PER
van	I-PER
Groot	I-PER
Brittaigne	I-PER
,	O
mitsgrs	O
aende	O
hru	O
,	O
exs	O
.	O
ambrs	O
.	O
van	O
desen	O
Staet	O
aen	O
hoochstgeme	O
.	O
Coninck	O
,	O
tot	O
bevordere	O
van	O
saecken	O
die	O
hij	O
aldaer	O
uijtstaende	O
heeft	O
.	O
