ONtfangen	O
een	O
Miniive	O
van	O
den	O
Generaal	B-HOE
Major	I-HOE
Du	I-PER
Moulin	I-PER
,	I-PER
Commissaris	B-HOE
tot	I-HOE
het	I-HOE
reguleeren	I-HOE
der	I-HOE
Limiten	I-HOE
in	I-HOE
Vlaanderen	B-LOC
,	O
geschreven	O
te	O
Hulst	B-LOC
den	O
31	B-DAT
der	I-DAT
voorleedene	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
;	O
houdende	O
,	O
dat	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutien	I-RES
van	I-RES
den	I-RES
25	B-DAT
Augusty	I-DAT
laatstleeden	I-DAT
,	O
aan	O
hem	O
wel	O
geworden	O
zynde	O
,	O
hy	O
sig	O
volgens	O
de	O
daar	O
by	O
aan	O
hem	O
gegeeven	O
ordres	O
soude	O
gedraagen	O
.	O
Dan	O
dat	O
,	O
daar	O
in	O
een	O
der	O
selven	O
gesprooken	O
wierd	O
van	O
het	O
vyfde	O
Articul	O
van	O
het	O
Tractaat	B-NAM
van	I-NAM
Fontainebleau	B-LOC
,	O
waar	O
by	O
gestipuleert	O
was	O
,	O
dat	O
de	O
Forten	O
onder	O
het	O
bereik	O
van	O
het	O
Geschut	O
souden	O
moeten	O
worden	O
geslegt	O
;	O
haar	O
Hoog	O
Mog	O
.	O
souden	O
gelieven	O
te	O
remarqueeren	O
,	O
det	O
geen	O
een	O
Fort	O
door	O
de	O
Oostenrykers	B-HOE
was	O
aangelegd	O
,	O
waar	O
omtrent	O
het	O
vysde	O
Articul	O
van	O
gemelde	O
Tractaat	O
van	O
applicatie	O
soude	O
kunnen	O
gemaakt	O
worden	O
;	O
dat	O
hy	O
,	O
door	O
dien	O
het	O
niet	O
mogelyk	O
was	O
van	O
deese	O
kant	O
te	O
kunnen	O
staande	O
houden	O
,	O
dat	O
die	O
Forten	O
onder	O
het	O
bereik	O
van	O
het	O
Geschut	O
van	O
Sluis	B-LOC
waren	O
leggende	O
,	O
by	O
ook	O
gemeend	O
hadde	O
dat	O
Articul	O
onaangeroert	O
te	O
moeten	O
laaten	O
.	O
Dat	O
het	O
Tractaat	B-NAM
van	I-NAM
Munster	B-LOC
en	O
andere	O
Articulen	O
van	O
dat	O
van	O
Fontainebleau	B-LOC
,	O
waar	O
by	O
duidelyk	O
wierd	O
bepaald	O
,	O
dat	O
de	O
Zeegaten	O
van	O
de	O
zyde	O
van	O
haar	O
Hoog	O
Mog	O
.	O
alleen	O
moesten	O
gesloten	O
blyven	O
,	O
niet	O
geilludeert	O
konden	O
worden	O
,	O
en	O
hy	O
dierhalven	O
van	O
gedagten	O
soude	O
zyn	O
,	O
dat	O
men	O
daar	O
aan	O
ook	O
alleen	O
in	O
het	O
vervolg	O
sig	O
soude	O
moeten	O
houden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missie	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
vanden	I-PER
Steen	I-PER
,	I-PER
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
Vlaanderen	B-LOC
,	I-COM
om	O
,	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selss	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
,	O
