ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Gelderland	O
,	O
geschreeven	O
te	O
Nymegen	O
den	O
14	B-DAT
Mey	I-DAT
des	I-DAT
voorleeden	I-DAT
jaars	I-DAT
,	O
houdende	O
Creditief	O
op	O
den	O
Heere	O
Pieter	O
Hes	O
broek	O
,	O
Burgemeester	O
der	O
Stad	O
Zutphen	O
,	O
als	O
ex	O
-	O
D	O
'	O
gaderinge	O
van	O
haar	O
Hoog	O
Mogende	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoog	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Heere	O
Hasebroek	O
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
zelven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genomen	O
.	O
