DOP	O
de	O
Requeste	O
van	O
MWillem	B-PER
Gunbergen	I-PER
,	I-PER
nagelaaten	B-HOE
Zoon	I-HOE
van	I-HOE
Hendrik	B-PER
Gimbergen	I-PER
,	I-PER
in	B-HOE
sijn	I-HOE
leeven	I-HOE
geweest	I-HOE
zynde	I-HOE
Postillon	I-HOE
,	I-HOE
soo	I-HOE
in	I-HOE
dienst	I-HOE
van	I-HOE
den	I-HOE
Postmeester	B-HOE
van	I-HOE
Rielle	I-HOE
als	I-HOE
in	I-HOE
dienst	I-HOE
van	I-HOE
den	I-HOE
nu	I-HOE
zynde	I-HOE
Postmeester	B-HOE
vander	I-HOE
Hoop	I-HOE
;	O
versoekende	O
een	O
douceur	O
tot	O
het	O
begraven	O
van	O
sijnen	O
Vader	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgtvon	O
-	O
den	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
lasten	O
de	O
Kamerbewaarders	B-HOE
van	I-HOE
haar	I-HOE
Hoog	I-HOE
Mogende	I-HOE
,	O
om	O
aan	O
den	O
Suppliant	O
uit	O
te	O
keeren	O
tien	O
silvere	O
Ducatons	O
,	O
dewelke	O
aan	O
hun	O
tegens	O
behoorlyke	O
Qurtantie	O
in	O
Reekening	O
gevalideert	O
en	O
goedgedaan	O
sullen	O
worden	O
.	O
