Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
gehoord	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Lynden tot Hemmen
van	O	O	I-PER	O	O	O	I-COM	O
Lynden	O	O	I-PER	O	O	O	I-COM	O
tot	O	O	I-PER	O	O	O	I-COM	O
Hemmen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Landen	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Overmaaze	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	B-RES	O	O	der selver Resolutie commissoriaal van den 13 December des gepasseerden jaars
selver	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
commissoriaal	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
13	O	O	O	O	B-DAT	I-RES	O	O	13 December des gepasseerden jaars
December	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
gepasseerden	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen der Stad en Vryheid Valkenburg
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad en Vryheid Valkenburg
en	I-HOE	I-LOC	O	O	O	O	O	O
Vryheid	I-HOE	I-LOC	O	O	O	O	O	O
Valkenburg	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
6	O	O	O	O	B-DAT	O	O	O	6 van deselve maand December
van	O	O	O	O	I-DAT	O	O	O
deselve	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Officie	O	O	O	B-ORG	O	O	O	O	Officie crimineel des Lands van Valkenburg, Partage van haar Hoog Mog
crimineel	O	O	O	I-ORG	O	O	O	O
des	O	O	O	I-ORG	O	O	O	O
Lands	O	B-LOC	O	I-ORG	O	O	O	O	Lands van Valkenburg, Partage van haar Hoog Mog
van	O	I-LOC	O	I-ORG	O	O	O	O
Valkenburg	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	I-ORG	O	O	O	O
Partage	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
haar	O	I-LOC	O	I-ORG	O	O	O	O
Hoog	O	I-LOC	O	I-ORG	O	O	O	O
Mog	O	I-LOC	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
procedeerende	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Complicen	B-HOE	O	O	O	O	O	O	O	Complicen der berugte Bende
der	I-HOE	O	O	O	O	O	O	O
berugte	I-HOE	O	O	B-ORG	O	O	O	O	berugte Bende door een gruwelyken eed te saamen verbondene Knevelaars en Boosdoenders
Bende	I-HOE	O	O	I-ORG	O	O	O	O
door	O	O	O	I-ORG	O	O	O	O
een	O	O	O	I-ORG	O	O	O	O
gruwelyken	O	O	O	I-ORG	O	O	O	O
eed	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
saamen	O	O	O	I-ORG	O	O	O	O
verbondene	O	O	O	I-ORG	O	O	O	O
Knevelaars	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Boosdoenders	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
herwaards	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
rooven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
steelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ysselyke	O	O	O	O	O	O	O	O
mishandelingen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Menschen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moorden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Vrouwen	O	O	O	O	O	O	O	O
verkragten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nabuurige	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
schrik	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vreese	O	O	O	O	O	O	O	O
geset	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
