IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	O
s	O
Lands	O
Advocaten	O
Mrs	O
.	O
P	O
.	O
van	O
Swinden	O
,	O
Job	O
.	O
Fred	O
.	O
van	O
Steeland	O
en	O
F.J	O
.	O
Gallé	O
(	O
den	O
meede	O
'	O
s	O
Lands	O
Advocaat	O
MrH	O
.4	O
.	O
van	O
Oldenbarnevelt	O
,	O
genaamt	O
Witte	O
Tullingh	O
,	O
niet	O
in	O
sijn	O
geheel	O
zynde	O
om	O
in	O
deesen	O
te	O
kunnen	O
adviseeren	O
)	O
geformeert	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
18	O
deeser	O
loopende	O
maand	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
dato	O
28	O
April	O
deeses	O
jaars	O
1780	O
,	O
hebbende	O
geëxamineert	O
de	O
Requeste	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
uit	O
den	O
naam	O
en	O
van	O
wegens	O
Johan	O
Gustav	O
Behncken	O
,	O
woonende	O
te	O
Paramaribo	B-LOC
,	O
als	O
Voogd	O
en	O
behuwd	O
Vader	O
van	O
de	O
minderjarige	O
Kinderen	O
van	O
Jan	O
Mathys	O
Angerstyn	O
;	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
souden	O
gelieven	O
te	O
verleenen	O
admissie	O
om	O
in	O
de	O
saak	O
in	O
het	O
breede	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
pro	O
Deo	O
en	O
sonder	O
gebruik	O
van	O
Zegels	O
te	O
mogen	O
worden	O
bedient	O
,	O
mitsgaders	O
de	O
Bylage	O
-	O
nevens	O
deselve	O
Requeste	O
gevoegt	O
.	O
En	O
voorts	O
de	O
Practisyns	O
,	O
soo	O
van	O
den	O
Suppliant	O
,	O
als	O
van	O
den	O
Gerequireerden	O
,	O
Jan	O
Koolhoff	O
,	O
woonende	O
te	O
Amsterdam	B-LOC
,	O
op	O
eene	O
daar	O
toe	O
geordonneerde	O
comparitie	O
hebbende	O
gehoord	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
aan	O
den	O
Suppliant	O
Johan	O
Gustav	O
Behncken	O
in	O
sijn	O
voorsz	O
qualiteit	O
mits	O
deesen	O
te	O
verleenen	O
admissie	O
,	O
om	O
in	O
de	O
saake	O
tusschen	O
hem	O
als	O
Gedaagde	O
by	O
Mandament	O
van	O
Revisie	O
,	O
ter	O
eenre	O
,	O
en	O
den	O
voornoemden	O
Jan	O
Koolhoff	O
,	O
Impetrant	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
,	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
litispendent	O
,	O
pro	O
Deo	O
en	O
sonder	O
het	O
gebruik	O
van	O
Zegels	O
te	O
moogen	O
worden	O
bedient	O
.	O
