IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	B-PER
s	I-PER
Lands	I-PER
Advocaten	I-PER
Mrs	I-PER
.	I-PER
P	I-PER
.	I-PER
van	I-PER
Swinden	I-PER
,	I-PER
Job	I-PER
.	I-PER
Fred	I-PER
.	I-PER
van	I-PER
Steeland	I-PER
en	I-PER
F.J	I-PER
.	I-PER
Gallé	I-PER
(	O
den	O
meede	O
'	B-PER
s	I-PER
Lands	I-PER
Advocaat	I-PER
MrH	I-PER
.4	I-PER
.	I-PER
van	I-PER
Oldenbarnevelt	I-PER
,	I-PER
genaamt	I-PER
Witte	I-PER
Tullingh	I-PER
,	O
niet	O
in	O
sijn	O
geheel	O
zynde	O
om	O
in	O
deesen	O
te	O
kunnen	O
adviseeren	O
)	O
geformeert	O
alhier	O
in	O
den	O
Hage	O
den	O
18	O
deeser	O
loopende	O
maand	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
dato	O
28	O
April	O
deeses	O
jaars	O
1780	O
,	O
hebbende	O
geëxamineert	O
de	O
Requeste	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
gepresenteert	O
uit	O
den	O
naam	O
en	O
van	O
wegens	O
Johan	B-PER
Gustav	I-PER
Behncken	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Paramaribo	I-PER
,	I-PER
als	I-PER
Voogd	I-PER
en	I-PER
behuwd	I-PER
Vader	I-PER
van	I-PER
de	I-PER
minderjarige	I-PER
Kinderen	I-PER
van	I-PER
Jan	B-PER
Mathys	I-PER
Angerstyn	I-PER
;	O
versoekende	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
souden	O
gelieven	O
te	O
verleenen	O
admissie	O
om	O
in	O
de	O
saak	O
in	O
het	O
breede	O
in	O
de	O
voorsz	O
Requeste	O
vermeld	O
pro	O
Deo	O
en	O
sonder	O
gebruik	O
van	O
Zegels	O
te	O
mogen	O
worden	O
bedient	O
,	O
mitsgaders	O
de	O
Bylage	O
-	O
nevens	O
deselve	O
Requeste	O
gevoegt	O
.	O
En	O
voorts	O
de	O
Practisyns	O
,	O
soo	O
van	O
den	O
Suppliant	O
,	O
als	O
van	O
den	O
Gerequireerden	O
,	O
Jan	B-PER
Koolhoff	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Amsterdam	I-PER
,	O
op	O
eene	O
daar	O
toe	O
geordonneerde	O
comparitie	O
hebbende	O
gehoord	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
aan	O
den	O
Suppliant	O
Johan	B-PER
Gustav	I-PER
Behncken	I-PER
in	O
sijn	O
voorsz	O
qualiteit	O
mits	O
deesen	O
te	O
verleenen	O
admissie	O
,	O
om	O
in	O
de	O
saake	O
tusschen	O
hem	O
als	O
Gedaagde	O
by	O
Mandament	O
van	O
Revisie	O
,	O
ter	O
eenre	O
,	O
en	O
den	O
voornoemden	O
Jan	B-PER
Koolhoff	I-PER
,	O
Impetrant	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
,	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
litispendent	O
,	O
pro	O
Deo	O
en	O
sonder	O
het	O
gebruik	O
van	O
Zegels	O
te	O
moogen	O
worden	O
bedient	O
.	O
