Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	B-HOE	O	B-PER	O	O	O	O	O	's Lands Advocaten
s	I-HOE	O	I-PER	O	O	O	O	O
Lands	I-HOE	O	I-PER	O	O	O	O	O
Advocaten	I-HOE	O	I-PER	O	O	O	O	O
Mrs	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
P	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Swinden	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Job	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Fred	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Steeland	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
F.J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Gallé	O	O	I-PER	O	O	O	O	O
(	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
'	O	O	B-PER	O	O	O	O	O	's Lands Advocaat MrH.4. van Oldenbarnevelt, genaamt Witte Tullingh
s	B-HOE	O	I-PER	O	O	O	O	O	s Lands Advocaat
Lands	I-HOE	O	I-PER	O	O	O	O	O
Advocaat	I-HOE	O	I-PER	O	O	O	O	O
MrH	O	O	I-PER	O	O	O	O	O
.4	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
