ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
de	I-PER
Wilde	I-PER
,	O
geschreven	O
te	O
St	B-LOC
.	I-LOC
Petersburgh	I-LOC
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
ende	O
daar	O
nevens	O
twee	O
Bylagen	O
,	O
houdende	O
advertentie	O
,	O
en	O
dat	O
sedert	O
den	O
sestienden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
wanneer	O
hy	O
laatst	O
aan	O
haar	O
Hoogh	O
Mogende	O
geschreven	O
hadt	O
,	O
aldaar	O
ven	O
Ordonnantie	O
van	O
sijn	B-PER
Czaarsche	I-PER
Majesteyt	I-PER
gepubliceert	O
was	O
,	O
om	O
sijne	B-HOE
Russische	I-HOE
Onderdanen	I-HOE
tot	O
de	O
commercie	O
aan	O
te	O
moedigen	O
,	O
zynde	O
de	O
selve	O
een	O
Voorlooper	O
van	O
het	O
generale	O
Tarif	O
,	O
dat	O
binnen	O
korte	O
oock	O
gepubliceert	O
soude	O
werden	O
,	O
waar	O
aan	O
dagelycks	O
nogh	O
vlytigh	O
in	O
het	O
commercie	O
Collegie	O
gearbeydt	O
wierdt	O
,	O
zynde	O
een	O
Exemplaar	O
van	O
de	O
voorschreve	O
Ordonnantie	O
,	O
met	O
een	O
Translaat	O
daar	O
van	O
nevens	O
de	O
voorsz	O
Missive	O
gevoeght	O
.	O
Dn	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
de	O
voorschreve	O
Missive	O
copielyck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
.	O
