IS	O
ter	O
Vergadering	O
geleesen	O
de	O
Requeste	O
van	O
Jan	B-PER
Benjamin	I-PER
Dignus	I-PER
van	I-PER
Vlissegem	I-PER
3	I-PER
in	B-HOE
qualiteit	I-HOE
als	I-HOE
Ontfanger	I-HOE
van	I-HOE
het	I-HOE
Capittel	I-HOE
der	I-HOE
Collegiale	I-HOE
Kerk	I-HOE
van	I-HOE
de	I-HOE
Lieve	I-HOE
Vrouw	I-HOE
te	I-HOE
Kortryk	B-LOC
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
genoodsaakt	O
was	O
geworden	O
,	O
om	O
in	O
sijn	O
gemelde	O
qualiteit	O
ter	O
bekooming	O
eener	O
allesints	O
liquide	O
pretensie	O
van	O
een	O
en	O
twintig	O
ponden	O
Vlaamsch	O
,	O
Proces	O
voor	O
den	O
Geregte	B-ORG
van	I-ORG
Hulster	B-LOC
Ambagt	I-LOC
te	O
entamceren	O
,	O
op	O
ett	O
jeegens	O
Adriaan	B-PER
van	I-PER
Herrewegen	I-PER
,	I-PER
Landman	B-HOE
woonende	I-HOE
op	I-HOE
den	I-HOE
Groenendyk	B-LOC
in	I-LOC
den	I-LOC
Lande	I-LOC
van	I-LOC
Hulster	I-LOC
Ambagt	I-LOC
.	O
Dat	O
den	O
voornoemde	O
Adriaan	B-PER
van	I-PER
Herrewegen	I-PER
van	I-PER
het	I-PER
voorsz	I-PER
Geregt	B-ORG
van	I-ORG
Hulster-Ambagt	I-ORG
Acte	O
mo	O
Deo	O
in	O
dat	O
Proces	O
versogt	O
hebbende	O
,	O
maar	O
deselve	O
aan	O
hem	O
br	O
het	O
gemelde	O
Geregt	O
ontsegt	O
zynde	O
,	O
door	O
Bem	O
van	O
die	O
ontsegging	O
was	O
geprovoceert	O
aan	O
den	O
Hove	B-ORG
van	I-ORG
Vlaanderen	B-LOC
te	I-ORG
Middelburg	B-LOC
,	O
alwaar	O
die	O
Acte	O
pro	O
Deù	O
aan	O
hem	O
was	O
verleend	O
,	O
en	O
teffens	O
by	O
Verbaal	O
Bedongen	O
,	O
om	O
de	O
voorsz	O
saak	O
over	O
te	O
brengen	O
en	O
te	O
ventileeren	O
voor	O
gemelden	O
Hove	B-ORG
van	I-ORG
Vlaanderen	B-LOC
.	O
Dat	O
vervolgens	O
die	O
saake	O
door	O
den	O
Suppliant	O
voor	O
het	O
voorsz	O
Hof	O
behoorlyk	O
aangelegt	O
,	O
mitsgaders	O
voldongen	O
en	O
geinstrueert	O
zynde	O
,	O
deselve	O
was	O
geweest	O
van	O
dien	O
welverwagten	O
en	O
regtmaatigen	O
uitslag	O
