Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jlrederich	O	O	B-PER	O	O	O	O	O	Jlrederich Christiaan de Thummel, Keiserlyke Koninglyke Kamerheer, woonende in Saxen Gotha
Christiaan	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Thummel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Keiserlyke	B-HOE	O	I-PER	O	O	O	O	O	Keiserlyke Koninglyke Kamerheer, woonende in Saxen Gotha
Koninglyke	I-HOE	O	I-PER	O	O	O	O	O
Kamerheer	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
Saxen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Saxen Gotha
Gotha	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Huwelyk	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
Frederike	O	O	B-PER	O	O	O	O	O	Frederike Magdalene Johanne Marie van Thummel, gebooren van Wangenheim
Magdalene	O	O	I-PER	O	O	O	O	O
Johanne	O	O	I-PER	O	O	O	O	O
Marie	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
