ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maze	O
,	O
geschreeven	O
te	O
Rotterdam	O
den	O
27	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
aan	O
hun	O
uit	O
Engeland	O
was	O
toegesonden	O
de	O
Sententien	O
by	O
den	O
Regter	O
van	O
het	O
hooge	O
Admiraliteits	O
Hof	O
aldaar	O
op	O
den	O
19	O
deeser	O
loopende	O
maand	O
gegeeven	O
en	O
gepronuncieert	O
,	O
waar	O
by	O
de	B-NAM
Scheepen	I-NAM
Princes	I-NAM
Carolina	I-NAM
en	I-NAM
Rotterdam	I-NAM
van	O
vyftig	O
Stukken	O
ieder	O
,	O
gevoert	O
geweest	O
door	O
de	O
Capiteinen	O
Satink	O
en	O
van	O
Volbergen	O
,	O
van	O
den	O
Ressorte	O
van	O
gemelde	O
Collegie	O
,	O
en	O
door	O
de	O
Engelsche	O
Oorlogscheepen	O
na	O
een	O
hostile	O
atracque	O
in	O
Zee	O
genomen	O
,	O
waren	O
verklaart	O
voor	O
goede	O
en	O
wettige	O
Prysen	O
,	O
als	O
zynde	O
Scheepen	O
van	O
de	O
Vyanden	O
van	O
Groot	O
-	O
Brittannien	O
,	O
of	O
andersints	O
aan	O
confiscatie	O
onderheevig	O
,	O
zynde	O
nevens	O
de	O
voorsz	O
Missive	O
gevoegt	O
Copie	O
van	O
de	O
gemelde	O
origineele	O
Sententien	O
,	O
en	O
van	O
het	O
Translaat	O
het	O
welk	O
sy	O
daar	O
van	O
hadden	O
doen	O
maken	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
