Ontfangen	O
een	O
missive	O
vande	O
heer	O
Bruinincx	O
ende	O
de	O
Commissaris	B-HOE
Snouck	O
geschreven	O
tot	O
Enchuysen	O
den	O
27e	O
.	O
deses	O
houdende	O
versouck	O
dat	O
haer	O
Ho	O
:	O
Mo	O
:	O
gelieven	O
ordre	O
te	O
stellen	O
dattet	O
volck	O
vanden	O
heer	O
Overste	B-HOE
Ferents	O
aen	O
hinderdam	O
gecomen	O
synde	O
aldaer	O
mach	O
worden	O
ontfangen	O
,	O
door	O
Commissarissen	B-HOE
gemonstert	O
ende	O
voorts	O
geconduiseert	O
ter	O
plaetse	O
daer	O
t	O
'	O
haer	O
Ho	O
:	O
Mo	O
:	O
sullen	O
goetvinden	O
.	O
Waerop	O
gedelibereert	O
synde	O
,	O
Is	O
goetgevonden	O
dat	O
den	O
Raet	O
van	O
State	O
hierop	O
ordre	O
sal	O
stellen	O
.	O
