Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
heer	O	O	O	O	O	O	O	O
Bruinincx	O	O	B-PER	O	O	O	O	O	Bruinincx ende de Commissaris Snouck
ende	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Commissaris	B-HOE	O	I-PER	O	O	O	O	O	Commissaris
Snouck	O	O	I-PER	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Enchuysen	O	B-LOC	O	O	O	O	O	O	Enchuysen
den	O	O	O	O	O	O	O	O
27e	O	O	O	O	B-DAT	O	O	O	27e. deses
.	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
houdende	O	O	O	O	O	O	O	O
versouck	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
dattet	O	O	O	O	O	O	O	O
volck	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
heer	O	O	B-PER	O	O	O	O	O	heer Overste Ferents
Overste	B-HOE	O	I-PER	O	O	O	O	O	Overste
Ferents	O	O	I-PER	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hinderdam	O	B-LOC	O	O	O	O	O	O	hinderdam
gecomen	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
mach	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen
gemonstert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
geconduiseert	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
plaetse	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
goetvinden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raet	O	O	O	B-ORG	O	O	O	O	Raet van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
hierop	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
