Ontfangen	O
een	O
missive	O
vande	O
heer	O
Bruinincx	B-PER
ende	I-PER
de	I-PER
Commissaris	B-HOE
Snouck	I-PER
geschreven	O
tot	O
Enchuysen	B-LOC
den	O
27e	B-DAT
.	I-DAT
deses	I-DAT
houdende	O
versouck	O
dat	O
haer	O
Ho	O
:	O
Mo	O
:	O
gelieven	O
ordre	O
te	O
stellen	O
dattet	O
volck	O
vanden	O
heer	B-PER
Overste	B-HOE
Ferents	I-PER
aen	O
hinderdam	B-LOC
gecomen	O
synde	O
aldaer	O
mach	O
worden	O
ontfangen	O
,	O
door	O
Commissarissen	B-HOE
gemonstert	O
ende	O
voorts	O
geconduiseert	O
ter	O
plaetse	O
daer	O
t	O
'	O
haer	O
Ho	O
:	O
Mo	O
:	O
sullen	O
goetvinden	O
.	O
Waerop	O
gedelibereert	O
synde	O
,	O
Is	O
goetgevonden	O
dat	O
den	O
Raet	B-ORG
van	I-ORG
State	I-ORG
hierop	O
ordre	O
sal	O
stellen	O
.	O
