inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3326		NL-HaNA_1.01.02_3326_0321-line-958-1818-1495-226	NL-HaNA_1.01.02_3326_0321	321	640	1692	9	22	start
3326		NL-HaNA_1.01.02_3326_0325-line-1027-1916-1500-233	NL-HaNA_1.01.02_3326_0325	325	648	1692	9	30	no_start
3326		NL-HaNA_1.01.02_3326_0335-line-3332-2876-1639-292	NL-HaNA_1.01.02_3326_0335	335	669	1692	9	25	start
3326		NL-HaNA_1.01.02_3326_0345-line-3533-471-1509-248	NL-HaNA_1.01.02_3326_0345	345	689	1692	9	27	start
3326		NL-HaNA_1.01.02_3326_0347-line-3379-636-1647-260	NL-HaNA_1.01.02_3326_0347	347	693	1692	9	28	start
3326		NL-HaNA_1.01.02_3326_0347-line-3435-1075-1403-216	NL-HaNA_1.01.02_3326_0347	347	693	1692	9	29	start
3326		NL-HaNA_1.01.02_3326_0350-line-911-1268-1620-253	NL-HaNA_1.01.02_3326_0350	350	698	1692	9	30	start
3326		NL-HaNA_1.01.02_3326_0352-line-897-1014-1438-224	NL-HaNA_1.01.02_3326_0352	352	702	1692	10	1	start
3326		NL-HaNA_1.01.02_3326_0364-line-3464-3522-1258-181	NL-HaNA_1.01.02_3326_0364	364	727	1692	10	3	start
3326		NL-HaNA_1.01.02_3326_0372-line-3348-527-1519-176	NL-HaNA_1.01.02_3326_0372	372	743	1692	10	5	start
3326		NL-HaNA_1.01.02_3326_0372-line-3456-910-1239-153	NL-HaNA_1.01.02_3326_0372	372	743	1692	10	6	start
3326		NL-HaNA_1.01.02_3326_0379-line-1097-174-1423-242	NL-HaNA_1.01.02_3326_0379	379	756	1692	10	8	start
3326		NL-HaNA_1.01.02_3326_0388-line-1144-69-1461-231	NL-HaNA_1.01.02_3326_0388	388	774	1692	10	10	start
3326		NL-HaNA_1.01.02_3326_0392-line-3609-2950-1535-214	NL-HaNA_1.01.02_3326_0392	392	783	1692	10	11	start
3326		NL-HaNA_1.01.02_3326_0394-line-1012-932-1477-185	NL-HaNA_1.01.02_3326_0394	394	786	1692	10	12	start
3326		NL-HaNA_1.01.02_3326_0394-line-1007-1282-1319-175	NL-HaNA_1.01.02_3326_0394	394	786	1692	10	13	start
3326		NL-HaNA_1.01.02_3326_0400-line-1082-2555-1408-227	NL-HaNA_1.01.02_3326_0400	400	798	1692	10	14	start
3326		NL-HaNA_1.01.02_3326_0401-line-3422-659-1526-256	NL-HaNA_1.01.02_3326_0401	401	801	1692	10	15	start
3326		NL-HaNA_1.01.02_3326_0404-line-3462-1261-1350-236	NL-HaNA_1.01.02_3326_0404	404	807	1692	10	16	start
3326		NL-HaNA_1.01.02_3326_0408-line-1033-2095-1375-244	NL-HaNA_1.01.02_3326_0408	408	814	1692	10	17	start
3326		NL-HaNA_1.01.02_3326_0411-line-3333-903-1533-237	NL-HaNA_1.01.02_3326_0411	411	821	1692	10	18	start
3326		NL-HaNA_1.01.02_3326_0425-line-1048-2747-1536-183	NL-HaNA_1.01.02_3326_0425	425	848	1692	10	19	start
3326		NL-HaNA_1.01.02_3326_0425-line-961-3077-1440-206	NL-HaNA_1.01.02_3326_0425	425	848	1692	10	20	start
3326		NL-HaNA_1.01.02_3326_0433-line-1008-57-1386-232	NL-HaNA_1.01.02_3326_0433	433	864	1692	10	21	start
3326		NL-HaNA_1.01.02_3326_0441-line-1032-2490-1515-200	NL-HaNA_1.01.02_3326_0441	441	880	1692	10	22	start
3326		NL-HaNA_1.01.02_3326_0450-line-1000-833-1402-260	NL-HaNA_1.01.02_3326_0450	450	898	1692	10	23	start
3326		NL-HaNA_1.01.02_3326_0454-line-1075-1528-1374-220	NL-HaNA_1.01.02_3326_0454	454	906	1692	10	24	start
3326		NL-HaNA_1.01.02_3326_0464-line-945-2433-1436-192	NL-HaNA_1.01.02_3326_0464	464	926	1692	10	26	start
3326		NL-HaNA_1.01.02_3326_0464-line-971-2793-1308-182	NL-HaNA_1.01.02_3326_0464	464	926	1692	10	27	start
3326		NL-HaNA_1.01.02_3326_0471-line-3430-74-1537-248	NL-HaNA_1.01.02_3326_0471	471	941	1692	10	28	start
3326		NL-HaNA_1.01.02_3326_0477-line-3474-716-1443-224	NL-HaNA_1.01.02_3326_0477	477	953	1692	10	29	start
3326		NL-HaNA_1.01.02_3326_0483-line-983-2790-1356-248	NL-HaNA_1.01.02_3326_0483	483	964	1692	10	30	start
3326		NL-HaNA_1.01.02_3326_0489-line-921-122-1358-223	NL-HaNA_1.01.02_3326_0489	489	976	1692	10	31	start
3326		NL-HaNA_1.01.02_3326_0500-line-918-1919-1634-207	NL-HaNA_1.01.02_3326_0500	500	998	1692	11	2	start
3326		NL-HaNA_1.01.02_3326_0500-line-879-2312-1504-177	NL-HaNA_1.01.02_3326_0500	500	998	1692	11	3	start
3326		NL-HaNA_1.01.02_3326_0504-line-827-3349-1534-182	NL-HaNA_1.01.02_3326_0504	504	1006	1692	11	4	start
3326		NL-HaNA_1.01.02_3326_0508-line-3541-914-1564-216	NL-HaNA_1.01.02_3326_0508	508	1015	1692	11	5	start
3326		NL-HaNA_1.01.02_3326_0521-line-934-3377-1516-199	NL-HaNA_1.01.02_3326_0521	521	1040	1692	11	7	start
3326		NL-HaNA_1.01.02_3326_0535-line-925-1422-1657-165	NL-HaNA_1.01.02_3326_0535	535	1068	1692	11	8	start
3326		NL-HaNA_1.01.02_3326_0540-line-890-3694-1473-114	NL-HaNA_1.01.02_3326_0540	540	1078	1692	11	10	start
3326		NL-HaNA_1.01.02_3326_0546-line-3259-2479-1734-191	NL-HaNA_1.01.02_3326_0546	546	1091	1692	11	13	start
3326		NL-HaNA_1.01.02_3326_0557-line-3439-1952-1713-209	NL-HaNA_1.01.02_3326_0557	557	1113	1692	11	15	start
3326		NL-HaNA_1.01.02_3326_0559-line-957-604-1708-166	NL-HaNA_1.01.02_3326_0559	559	1116	1692	11	16	start
3326		NL-HaNA_1.01.02_3326_0559-line-1018-818-1539-182	NL-HaNA_1.01.02_3326_0559	559	1116	1692	11	17	start
3326		NL-HaNA_1.01.02_3326_0564-line-3166-3251-1618-182	NL-HaNA_1.01.02_3326_0564	564	1127	1692	11	18	start
3326		NL-HaNA_1.01.02_3326_0576-line-953-1416-1532-245	NL-HaNA_1.01.02_3326_0576	576	1150	1692	11	19	start
3326		NL-HaNA_1.01.02_3326_0586-line-3499-653-1562-229	NL-HaNA_1.01.02_3326_0586	586	1171	1692	11	21	start
3326		NL-HaNA_1.01.02_3326_0597-line-934-2462-1702-247	NL-HaNA_1.01.02_3326_0597	597	1192	1692	11	22	start
3326		NL-HaNA_1.01.02_3326_0600-line-975-1912-1694-190	NL-HaNA_1.01.02_3326_0600	600	1198	1692	11	23	start
3326		NL-HaNA_1.01.02_3326_0600-line-1069-2306-1507-187	NL-HaNA_1.01.02_3326_0600	600	1198	1692	11	24	start
3326		NL-HaNA_1.01.02_3326_0603-line-3223-987-1672-207	NL-HaNA_1.01.02_3326_0603	603	1205	1692	11	25	start
3326		NL-HaNA_1.01.02_3326_0606-line-3149-2711-1721-241	NL-HaNA_1.01.02_3326_0606	606	1211	1692	11	26	start
3326		NL-HaNA_1.01.02_3326_0610-line-714-2086-1614-236	NL-HaNA_1.01.02_3326_0610	610	1218	1692	11	27	start
3326		NL-HaNA_1.01.02_3326_0617-line-938-64-1613-262	NL-HaNA_1.01.02_3326_0617	617	1232	1692	11	29	start
3326		NL-HaNA_1.01.02_3326_0623-line-3214-708-1674-129	NL-HaNA_1.01.02_3326_0623	623	1245	1692	11	30	start
3326		NL-HaNA_1.01.02_3326_0623-line-3233-916-1497-194	NL-HaNA_1.01.02_3326_0623	623	1245	1692	12	1	start
3326		NL-HaNA_1.01.02_3326_0630-line-936-1548-1587-212	NL-HaNA_1.01.02_3326_0630	630	1258	1692	12	2	start
3326		NL-HaNA_1.01.02_3326_0635-line-3463-684-1426-213	NL-HaNA_1.01.02_3326_0635	635	1269	1692	12	3	start
3326		NL-HaNA_1.01.02_3326_0640-line-3458-1988-1516-228	NL-HaNA_1.01.02_3326_0640	640	1279	1692	12	5	start
3326		NL-HaNA_1.01.02_3326_0642-line-3318-2593-1646-193	NL-HaNA_1.01.02_3326_0642	642	1283	1692	12	6	start
3326		NL-HaNA_1.01.02_3326_0644-line-3346-2323-1611-155	NL-HaNA_1.01.02_3326_0644	644	1287	1692	12	7	start
3326		NL-HaNA_1.01.02_3326_0644-line-3360-2670-1433-156	NL-HaNA_1.01.02_3326_0644	644	1287	1692	12	8	start
3326		NL-HaNA_1.01.02_3326_0646-line-3386-1854-1553-166	NL-HaNA_1.01.02_3326_0646	646	1291	1692	12	9	start
3326		NL-HaNA_1.01.02_3326_0653-line-3369-741-1557-250	NL-HaNA_1.01.02_3326_0653	653	1305	1692	12	10	start
3326		NL-HaNA_1.01.02_3326_0660-line-905-3008-1451-194	NL-HaNA_1.01.02_3326_0660	660	1318	1692	12	11	start
3326		NL-HaNA_1.01.02_3326_0668-line-1081-1157-1469-227	NL-HaNA_1.01.02_3326_0668	668	1334	1692	12	12	start
3326		NL-HaNA_1.01.02_3326_0674-line-1161-1918-1527-229	NL-HaNA_1.01.02_3326_0674	674	1346	1692	12	14	start
3326		NL-HaNA_1.01.02_3326_0674-line-1004-2331-1526-199	NL-HaNA_1.01.02_3326_0674	674	1346	1692	12	15	start
3326		NL-HaNA_1.01.02_3326_0680-line-975-1333-1703-208	NL-HaNA_1.01.02_3326_0680	680	1358	1692	12	16	start
3326		NL-HaNA_1.01.02_3326_0682-line-3485-2552-1571-241	NL-HaNA_1.01.02_3326_0682	682	1363	1692	12	17	start
3326		NL-HaNA_1.01.02_3326_0689-line-3587-477-1598-218	NL-HaNA_1.01.02_3326_0689	689	1377	1692	12	19	start
3326		NL-HaNA_1.01.02_3326_0691-line-3454-1201-1702-226	NL-HaNA_1.01.02_3326_0691	691	1381	1692	12	20	start
3326		NL-HaNA_1.01.02_3326_0696-line-971-3074-1723-210	NL-HaNA_1.01.02_3326_0696	696	1390	1692	12	21	start
3326		NL-HaNA_1.01.02_3326_0696-line-1000-3433-1566-189	NL-HaNA_1.01.02_3326_0696	696	1390	1692	12	22	start
3326		NL-HaNA_1.01.02_3326_0699-line-3478-3375-1482-209	NL-HaNA_1.01.02_3326_0699	699	1397	1692	12	23	start
3326		NL-HaNA_1.01.02_3326_0703-line-3314-3445-1580-218	NL-HaNA_1.01.02_3326_0703	703	1405	1692	12	24	start
3326		NL-HaNA_1.01.02_3326_0708-line-892-2038-1466-188	NL-HaNA_1.01.02_3326_0708	708	1414	1692	12	25	start
3326		NL-HaNA_1.01.02_3326_0708-line-1066-2486-1382-150	NL-HaNA_1.01.02_3326_0708	708	1414	1692	12	26	start
3326		NL-HaNA_1.01.02_3326_0708-line-634-2940-1808-203	NL-HaNA_1.01.02_3326_0708	708	1414	1692	12	27	start
3326		NL-HaNA_1.01.02_3326_0715-line-847-1936-1671-183	NL-HaNA_1.01.02_3326_0715	715	1428	1692	12	28	start
3326		NL-HaNA_1.01.02_3326_0715-line-876-2268-1474-151	NL-HaNA_1.01.02_3326_0715	715	1428	1692	12	29	start
3326		NL-HaNA_1.01.02_3326_0720-line-762-1728-1664-169	NL-HaNA_1.01.02_3326_0720	720	1438	1692	12	30	start
3326		NL-HaNA_1.01.02_3326_0723-line-870-2094-1635-189	NL-HaNA_1.01.02_3326_0723	723	1444	1692	12	31	start
