inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4674		NL-HaNA_1.01.02_4674_0049-line-3542-2630-1378-220	NL-HaNA_1.01.02_4674_0049	49	97	1733	2	20	start
4674		NL-HaNA_1.01.02_4674_0050-line-3581-2841-1300-251	NL-HaNA_1.01.02_4674_0050	50	99	1733	2	23	start
4674		NL-HaNA_1.01.02_4674_0053-line-3401-643-1417-250	NL-HaNA_1.01.02_4674_0053	53	105	1733	2	24	start
4674		NL-HaNA_1.01.02_4674_0053-line-3572-1830-1205-243	NL-HaNA_1.01.02_4674_0053	53	105	1733	2	26	start
4674		NL-HaNA_1.01.02_4674_0054-line-1019-3301-1312-263	NL-HaNA_1.01.02_4674_0054	54	106	1733	2	27	start
4674		NL-HaNA_1.01.02_4674_0056-line-1068-1600-1377-236	NL-HaNA_1.01.02_4674_0056	56	110	1733	2	28	start
4674		NL-HaNA_1.01.02_4674_0057-line-1143-2372-1202-166	NL-HaNA_1.01.02_4674_0057	57	112	1733	3	2	start
4674		NL-HaNA_1.01.02_4674_0057-line-3479-1025-1346-277	NL-HaNA_1.01.02_4674_0057	57	113	1733	3	3	start
4674		NL-HaNA_1.01.02_4674_0057-line-3586-2879-1129-207	NL-HaNA_1.01.02_4674_0057	57	113	1733	3	5	start
4674		NL-HaNA_1.01.02_4674_0058-line-1098-936-1276-265	NL-HaNA_1.01.02_4674_0058	58	114	1733	3	6	start
4674		NL-HaNA_1.01.02_4674_0062-line-1150-3408-1313-208	NL-HaNA_1.01.02_4674_0062	62	122	1733	3	7	start
4674		NL-HaNA_1.01.02_4674_0063-line-1248-597-1218-276	NL-HaNA_1.01.02_4674_0063	63	124	1733	3	9	start
4674		NL-HaNA_1.01.02_4674_0063-line-3407-2255-1464-237	NL-HaNA_1.01.02_4674_0063	63	125	1733	3	10	start
4674		NL-HaNA_1.01.02_4674_0065-line-1254-3434-1200-173	NL-HaNA_1.01.02_4674_0065	65	128	1733	3	12	start
4674		NL-HaNA_1.01.02_4674_0066-line-1183-1054-1263-189	NL-HaNA_1.01.02_4674_0066	66	130	1733	3	13	start
4674		NL-HaNA_1.01.02_4674_0066-line-3662-2724-1367-148	NL-HaNA_1.01.02_4674_0066	66	131	1733	3	14	start
4674		NL-HaNA_1.01.02_4674_0067-line-3618-2623-1278-206	NL-HaNA_1.01.02_4674_0067	67	133	1733	3	16	start
4674		NL-HaNA_1.01.02_4674_0068-line-1242-2752-1327-231	NL-HaNA_1.01.02_4674_0068	68	134	1733	3	17	start
4674		NL-HaNA_1.01.02_4674_0068-line-3629-971-1177-239	NL-HaNA_1.01.02_4674_0068	68	135	1733	3	19	start
4674		NL-HaNA_1.01.02_4674_0070-line-3615-1192-1318-177	NL-HaNA_1.01.02_4674_0070	70	139	1733	3	20	start
4674		NL-HaNA_1.01.02_4674_0071-line-1213-2024-1326-210	NL-HaNA_1.01.02_4674_0071	71	140	1733	3	21	start
4674		NL-HaNA_1.01.02_4674_0072-line-1238-1311-1241-232	NL-HaNA_1.01.02_4674_0072	72	142	1733	3	23	start
4674		NL-HaNA_1.01.02_4674_0072-line-3638-490-1142-177	NL-HaNA_1.01.02_4674_0072	72	143	1733	3	26	start
4674		NL-HaNA_1.01.02_4674_0073-line-3472-1893-1394-213	NL-HaNA_1.01.02_4674_0073	73	145	1733	3	27	start
4674		NL-HaNA_1.01.02_4674_0074-line-1149-119-1319-236	NL-HaNA_1.01.02_4674_0074	74	146	1733	3	28	start
4674		NL-HaNA_1.01.02_4674_0074-line-3504-224-1240-157	NL-HaNA_1.01.02_4674_0074	74	147	1733	3	30	start
4674		NL-HaNA_1.01.02_4674_0076-line-1258-3590-1279-205	NL-HaNA_1.01.02_4674_0076	76	150	1733	3	31	start
4674		NL-HaNA_1.01.02_4674_0076-line-3571-2545-1117-240	NL-HaNA_1.01.02_4674_0076	76	151	1733	4	2	start
4674		NL-HaNA_1.01.02_4674_0077-line-3485-581-1204-245	NL-HaNA_1.01.02_4674_0077	77	153	1733	4	3	start
4674		NL-HaNA_1.01.02_4674_0077-line-3487-2511-1306-267	NL-HaNA_1.01.02_4674_0077	77	153	1733	4	4	start
4674		NL-HaNA_1.01.02_4674_0080-line-1296-2173-1116-255	NL-HaNA_1.01.02_4674_0080	80	158	1733	4	6	start
4674		NL-HaNA_1.01.02_4674_0080-line-3584-377-1202-219	NL-HaNA_1.01.02_4674_0080	80	159	1733	4	7	start
4674		NL-HaNA_1.01.02_4674_0081-line-1227-2120-1084-209	NL-HaNA_1.01.02_4674_0081	81	160	1733	4	9	start
4674		NL-HaNA_1.01.02_4674_0081-line-3513-689-1291-235	NL-HaNA_1.01.02_4674_0081	81	161	1733	4	10	start
4674		NL-HaNA_1.01.02_4674_0081-line-3558-1978-1289-248	NL-HaNA_1.01.02_4674_0081	81	161	1733	4	11	start
4674		NL-HaNA_1.01.02_4674_0084-line-1169-2108-1166-269	NL-HaNA_1.01.02_4674_0084	84	166	1733	4	13	start
4674		NL-HaNA_1.01.02_4674_0085-line-1139-2545-1321-245	NL-HaNA_1.01.02_4674_0085	85	168	1733	4	14	start
4674		NL-HaNA_1.01.02_4674_0085-line-3652-449-1049-210	NL-HaNA_1.01.02_4674_0085	85	169	1733	4	16	start
4674		NL-HaNA_1.01.02_4674_0085-line-3587-2778-1289-274	NL-HaNA_1.01.02_4674_0085	85	169	1733	4	18	start
4674		NL-HaNA_1.01.02_4674_0086-line-1260-599-1116-247	NL-HaNA_1.01.02_4674_0086	86	170	1733	4	20	start
4674		NL-HaNA_1.01.02_4674_0086-line-3569-765-1252-229	NL-HaNA_1.01.02_4674_0086	86	171	1733	4	21	start
4674		NL-HaNA_1.01.02_4674_0087-line-1193-2967-1240-260	NL-HaNA_1.01.02_4674_0087	87	172	1733	4	24	start
4674		NL-HaNA_1.01.02_4674_0087-line-3645-1246-1263-255	NL-HaNA_1.01.02_4674_0087	87	173	1733	4	25	start
4674		NL-HaNA_1.01.02_4674_0088-line-1246-1419-1200-182	NL-HaNA_1.01.02_4674_0088	88	174	1733	4	27	start
4674		NL-HaNA_1.01.02_4674_0088-line-3572-1300-1339-220	NL-HaNA_1.01.02_4674_0088	88	175	1733	4	28	start
4674		NL-HaNA_1.01.02_4674_0089-line-1266-2242-1150-228	NL-HaNA_1.01.02_4674_0089	89	176	1733	4	30	start
4674		NL-HaNA_1.01.02_4674_0089-line-3534-927-1187-250	NL-HaNA_1.01.02_4674_0089	89	177	1733	5	1	start
4674		NL-HaNA_1.01.02_4674_0089-line-3532-2159-1279-185	NL-HaNA_1.01.02_4674_0089	89	177	1733	5	2	start
4674		NL-HaNA_1.01.02_4674_0090-line-1129-1071-1080-236	NL-HaNA_1.01.02_4674_0090	90	178	1733	5	4	start
4674		NL-HaNA_1.01.02_4674_0091-line-3603-2123-1057-222	NL-HaNA_1.01.02_4674_0091	91	181	1733	5	7	start
4674		NL-HaNA_1.01.02_4674_0091-line-3484-3528-1194-227	NL-HaNA_1.01.02_4674_0091	91	181	1733	5	8	start
4674		NL-HaNA_1.01.02_4674_0092-line-3536-463-1165-232	NL-HaNA_1.01.02_4674_0092	92	183	1733	5	9	start
4674		NL-HaNA_1.01.02_4674_0092-line-3516-1627-1069-275	NL-HaNA_1.01.02_4674_0092	92	183	1733	5	11	start
4674		NL-HaNA_1.01.02_4674_0093-line-997-157-1226-261	NL-HaNA_1.01.02_4674_0093	93	184	1733	5	12	start
4674		NL-HaNA_1.01.02_4674_0093-line-1166-1486-1094-190	NL-HaNA_1.01.02_4674_0093	93	184	1733	5	15	start
4674		NL-HaNA_1.01.02_4674_0093-line-3504-2250-1229-205	NL-HaNA_1.01.02_4674_0093	93	185	1733	5	16	start
4674		NL-HaNA_1.01.02_4674_0094-line-1070-448-1081-244	NL-HaNA_1.01.02_4674_0094	94	186	1733	5	18	start
4674		NL-HaNA_1.01.02_4674_0094-line-1094-1687-1206-200	NL-HaNA_1.01.02_4674_0094	94	186	1733	5	19	start
4674		NL-HaNA_1.01.02_4674_0095-line-3456-525-1308-247	NL-HaNA_1.01.02_4674_0095	95	189	1733	5	20	start
4674		NL-HaNA_1.01.02_4674_0095-line-3600-1754-1039-259	NL-HaNA_1.01.02_4674_0095	95	189	1733	5	21	start
4674		NL-HaNA_1.01.02_4674_0096-line-1073-147-1209-258	NL-HaNA_1.01.02_4674_0096	96	190	1733	5	22	start
4674		NL-HaNA_1.01.02_4674_0096-line-1079-1384-1273-194	NL-HaNA_1.01.02_4674_0096	96	190	1733	5	26	start
4674		NL-HaNA_1.01.02_4674_0096-line-3552-389-1248-233	NL-HaNA_1.01.02_4674_0096	96	191	1733	5	27	start
4674		NL-HaNA_1.01.02_4674_0097-line-1246-1591-1090-218	NL-HaNA_1.01.02_4674_0097	97	192	1733	5	28	start
4674		NL-HaNA_1.01.02_4674_0098-line-1178-942-1177-196	NL-HaNA_1.01.02_4674_0098	98	194	1733	5	29	start
4674		NL-HaNA_1.01.02_4674_0098-line-3582-494-1171-173	NL-HaNA_1.01.02_4674_0098	98	195	1733	6	1	start
4674		NL-HaNA_1.01.02_4674_0100-line-3506-1038-1220-198	NL-HaNA_1.01.02_4674_0100	100	199	1733	6	2	start
4674		NL-HaNA_1.01.02_4674_0101-line-1238-1581-1027-186	NL-HaNA_1.01.02_4674_0101	101	200	1733	6	4	start
4674		NL-HaNA_1.01.02_4674_0101-line-3468-688-1224-187	NL-HaNA_1.01.02_4674_0101	101	201	1733	6	5	start
4674		NL-HaNA_1.01.02_4674_0101-line-3528-2844-1228-197	NL-HaNA_1.01.02_4674_0101	101	201	1733	6	6	start
4674		NL-HaNA_1.01.02_4674_0102-line-1242-603-1074-181	NL-HaNA_1.01.02_4674_0102	102	202	1733	6	8	start
4674		NL-HaNA_1.01.02_4674_0102-line-3617-1098-1216-187	NL-HaNA_1.01.02_4674_0102	102	203	1733	6	9	start
4674		NL-HaNA_1.01.02_4674_0102-line-3677-2233-1003-171	NL-HaNA_1.01.02_4674_0102	102	203	1733	6	11	start
4674		NL-HaNA_1.01.02_4674_0102-line-3555-3601-1202-185	NL-HaNA_1.01.02_4674_0102	102	203	1733	6	12	start
4674		NL-HaNA_1.01.02_4674_0103-line-1253-2417-1208-217	NL-HaNA_1.01.02_4674_0103	103	204	1733	6	13	start
4674		NL-HaNA_1.01.02_4674_0103-line-3571-921-1118-186	NL-HaNA_1.01.02_4674_0103	103	205	1733	6	15	start
4674		NL-HaNA_1.01.02_4674_0105-line-3563-2756-1252-253	NL-HaNA_1.01.02_4674_0105	105	209	1733	6	16	start
4674		NL-HaNA_1.01.02_4674_0106-line-1280-1559-1078-227	NL-HaNA_1.01.02_4674_0106	106	210	1733	6	18	start
4674		NL-HaNA_1.01.02_4674_0106-line-1196-2960-1257-212	NL-HaNA_1.01.02_4674_0106	106	210	1733	6	20	start
4674		NL-HaNA_1.01.02_4674_0107-line-1330-671-1068-230	NL-HaNA_1.01.02_4674_0107	107	212	1733	6	22	start
4674		NL-HaNA_1.01.02_4674_0107-line-3629-2793-1088-178	NL-HaNA_1.01.02_4674_0107	107	213	1733	6	25	start
4674		NL-HaNA_1.01.02_4674_0108-line-3477-1451-1264-225	NL-HaNA_1.01.02_4674_0108	108	215	1733	6	26	start
4674		NL-HaNA_1.01.02_4674_0111-line-1325-1015-1171-213	NL-HaNA_1.01.02_4674_0111	111	220	1733	6	27	start
4674		NL-HaNA_1.01.02_4674_0111-line-1298-2228-1068-243	NL-HaNA_1.01.02_4674_0111	111	220	1733	6	29	start
4674		NL-HaNA_1.01.02_4674_0111-line-3606-640-1226-242	NL-HaNA_1.01.02_4674_0111	111	221	1733	6	29	start
4674		NL-HaNA_1.01.02_4674_0111-line-3588-2203-1205-195	NL-HaNA_1.01.02_4674_0111	111	221	1733	6	30	start
4674		NL-HaNA_1.01.02_4674_0112-line-1146-1082-1295-173	NL-HaNA_1.01.02_4674_0112	112	222	1733	7	1	start
4674		NL-HaNA_1.01.02_4674_0112-line-3555-983-1232-255	NL-HaNA_1.01.02_4674_0112	112	223	1733	7	3	start
4674		NL-HaNA_1.01.02_4674_0119-line-1270-905-1093-215	NL-HaNA_1.01.02_4674_0119	119	236	1733	7	6	start
4674		NL-HaNA_1.01.02_4674_0119-line-3512-632-1262-173	NL-HaNA_1.01.02_4674_0119	119	237	1733	7	7	start
4674		NL-HaNA_1.01.02_4674_0119-line-3635-3390-1049-221	NL-HaNA_1.01.02_4674_0119	119	237	1733	7	9	start
4674		NL-HaNA_1.01.02_4674_0125-line-1175-492-1192-201	NL-HaNA_1.01.02_4674_0125	125	248	1733	7	10	start
4674		NL-HaNA_1.01.02_4674_0125-line-1179-1767-1106-219	NL-HaNA_1.01.02_4674_0125	125	248	1733	7	13	start
4674		NL-HaNA_1.01.02_4674_0127-line-1173-2013-1218-234	NL-HaNA_1.01.02_4674_0127	127	252	1733	7	14	start
4674		NL-HaNA_1.01.02_4674_0127-line-3485-1627-1290-220	NL-HaNA_1.01.02_4674_0127	127	253	1733	7	15	start
4674		NL-HaNA_1.01.02_4674_0128-line-1200-939-1027-178	NL-HaNA_1.01.02_4674_0128	128	254	1733	7	16	start
4674		NL-HaNA_1.01.02_4674_0129-line-1116-3420-1223-227	NL-HaNA_1.01.02_4674_0129	129	256	1733	7	17	start
4674		NL-HaNA_1.01.02_4674_0129-line-3411-1111-1225-205	NL-HaNA_1.01.02_4674_0129	129	257	1733	7	18	start
4674		NL-HaNA_1.01.02_4674_0133-line-1240-2319-1198-139	NL-HaNA_1.01.02_4674_0133	133	264	1733	7	20	start
4674		NL-HaNA_1.01.02_4674_0133-line-3560-756-1252-250	NL-HaNA_1.01.02_4674_0133	133	265	1733	7	21	start
4674		NL-HaNA_1.01.02_4674_0133-line-3388-3653-1384-221	NL-HaNA_1.01.02_4674_0133	133	265	1733	7	22	start
4674		NL-HaNA_1.01.02_4674_0136-line-1129-2646-1239-222	NL-HaNA_1.01.02_4674_0136	136	270	1733	7	24	start
4674		NL-HaNA_1.01.02_4674_0136-line-3531-412-1190-182	NL-HaNA_1.01.02_4674_0136	136	271	1733	7	25	start
4674		NL-HaNA_1.01.02_4674_0137-line-1135-1306-1149-246	NL-HaNA_1.01.02_4674_0137	137	272	1733	7	27	start
4674		NL-HaNA_1.01.02_4674_0138-line-1084-1120-1227-247	NL-HaNA_1.01.02_4674_0138	138	274	1733	7	28	start
4674		NL-HaNA_1.01.02_4674_0139-line-3391-3103-1245-212	NL-HaNA_1.01.02_4674_0139	139	277	1733	7	29	start
4674		NL-HaNA_1.01.02_4674_0140-line-1187-3194-1026-164	NL-HaNA_1.01.02_4674_0140	140	278	1733	7	30	start
4674		NL-HaNA_1.01.02_4674_0140-line-3437-922-1212-203	NL-HaNA_1.01.02_4674_0140	140	279	1733	7	31	start
4674		NL-HaNA_1.01.02_4674_0140-line-3439-2933-1411-167	NL-HaNA_1.01.02_4674_0140	140	279	1733	8	1	start
4674		NL-HaNA_1.01.02_4674_0146-line-1205-1424-1253-268	NL-HaNA_1.01.02_4674_0146	146	290	1733	8	3	start
4674		NL-HaNA_1.01.02_4674_0146-line-3407-2757-1435-241	NL-HaNA_1.01.02_4674_0146	146	291	1733	8	4	start
4674		NL-HaNA_1.01.02_4674_0147-line-3439-2439-1465-260	NL-HaNA_1.01.02_4674_0147	147	293	1733	8	5	start
4674		NL-HaNA_1.01.02_4674_0149-line-1163-177-1230-233	NL-HaNA_1.01.02_4674_0149	149	296	1733	8	6	start
4674		NL-HaNA_1.01.02_4674_0149-line-1074-2098-1461-271	NL-HaNA_1.01.02_4674_0149	149	296	1733	8	7	start
4674		NL-HaNA_1.01.02_4674_0152-line-3554-2831-1335-261	NL-HaNA_1.01.02_4674_0152	152	303	1733	8	8	start
4674		NL-HaNA_1.01.02_4674_0153-line-1191-1310-1313-283	NL-HaNA_1.01.02_4674_0153	153	304	1733	8	10	start
4674		NL-HaNA_1.01.02_4674_0153-line-1159-2589-1388-186	NL-HaNA_1.01.02_4674_0153	153	304	1733	8	11	start
4674		NL-HaNA_1.01.02_4674_0155-line-3598-2546-1240-243	NL-HaNA_1.01.02_4674_0155	155	309	1733	8	13	start
4674		NL-HaNA_1.01.02_4674_0156-line-1177-1106-1332-270	NL-HaNA_1.01.02_4674_0156	156	310	1733	8	14	start
4674		NL-HaNA_1.01.02_4674_0157-line-1171-2284-1396-267	NL-HaNA_1.01.02_4674_0157	157	312	1733	8	15	start
4674		NL-HaNA_1.01.02_4674_0157-line-3521-705-1304-280	NL-HaNA_1.01.02_4674_0157	157	313	1733	8	17	start
4674		NL-HaNA_1.01.02_4674_0158-line-1153-3507-1368-253	NL-HaNA_1.01.02_4674_0158	158	314	1733	8	18	start
4674		NL-HaNA_1.01.02_4674_0159-line-1256-2014-1204-223	NL-HaNA_1.01.02_4674_0159	159	316	1733	8	20	start
4674		NL-HaNA_1.01.02_4674_0159-line-3562-2190-1330-175	NL-HaNA_1.01.02_4674_0159	159	317	1733	8	21	start
4674		NL-HaNA_1.01.02_4674_0160-line-1237-1037-1333-258	NL-HaNA_1.01.02_4674_0160	160	318	1733	8	22	start
4674		NL-HaNA_1.01.02_4674_0160-line-3609-2293-1289-262	NL-HaNA_1.01.02_4674_0160	160	319	1733	8	24	start
4674		NL-HaNA_1.01.02_4674_0161-line-1258-3388-1356-228	NL-HaNA_1.01.02_4674_0161	161	320	1733	8	25	start
4674		NL-HaNA_1.01.02_4674_0161-line-3406-1898-1548-252	NL-HaNA_1.01.02_4674_0161	161	321	1733	8	26	start
4674		NL-HaNA_1.01.02_4674_0168-line-3527-3477-1426-239	NL-HaNA_1.01.02_4674_0168	168	335	1733	8	28	start
4674		NL-HaNA_1.01.02_4674_0171-line-1212-795-1194-254	NL-HaNA_1.01.02_4674_0171	171	340	1733	8	27	start
4674		NL-HaNA_1.01.02_4674_0171-line-1179-2183-1369-271	NL-HaNA_1.01.02_4674_0171	171	340	1733	8	29	start
4674		NL-HaNA_1.01.02_4674_0171-line-1193-3507-1253-267	NL-HaNA_1.01.02_4674_0171	171	340	1733	8	31	start
4674		NL-HaNA_1.01.02_4674_0172-line-1096-1935-1447-200	NL-HaNA_1.01.02_4674_0172	172	342	1733	9	1	start
4674		NL-HaNA_1.01.02_4674_0172-line-3449-2464-1450-221	NL-HaNA_1.01.02_4674_0172	172	343	1733	9	2	start
4674		NL-HaNA_1.01.02_4674_0174-line-3539-938-1234-222	NL-HaNA_1.01.02_4674_0174	174	347	1733	9	3	start
4674		NL-HaNA_1.01.02_4674_0175-line-1116-1254-1383-242	NL-HaNA_1.01.02_4674_0175	175	348	1733	9	4	start
4674		NL-HaNA_1.01.02_4674_0175-line-1163-2620-1366-276	NL-HaNA_1.01.02_4674_0175	175	348	1733	9	5	start
4674		NL-HaNA_1.01.02_4674_0179-line-1179-2512-1283-263	NL-HaNA_1.01.02_4674_0179	179	356	1733	9	7	start
4674		NL-HaNA_1.01.02_4674_0179-line-3414-830-1404-266	NL-HaNA_1.01.02_4674_0179	179	357	1733	9	8	start
4674		NL-HaNA_1.01.02_4674_0179-line-3384-2765-1501-270	NL-HaNA_1.01.02_4674_0179	179	357	1733	9	9	start
4674		NL-HaNA_1.01.02_4674_0181-line-1324-1697-1183-185	NL-HaNA_1.01.02_4674_0181	181	360	1733	9	10	start
4674		NL-HaNA_1.01.02_4674_0181-line-3475-2036-1430-240	NL-HaNA_1.01.02_4674_0181	181	361	1733	9	11	start
4674		NL-HaNA_1.01.02_4674_0182-line-1246-579-1326-157	NL-HaNA_1.01.02_4674_0182	182	362	1733	9	12	start
4674		NL-HaNA_1.01.02_4674_0183-line-1187-3399-1319-271	NL-HaNA_1.01.02_4674_0183	183	364	1733	9	14	start
4674		NL-HaNA_1.01.02_4674_0184-line-1107-1650-1458-277	NL-HaNA_1.01.02_4674_0184	184	366	1733	9	15	start
4674		NL-HaNA_1.01.02_4674_0184-line-3483-884-1453-239	NL-HaNA_1.01.02_4674_0184	184	367	1733	9	18	start
4674		NL-HaNA_1.01.02_4674_0189-line-3487-1010-1415-269	NL-HaNA_1.01.02_4674_0189	189	377	1733	9	19	start
4674		NL-HaNA_1.01.02_4674_0193-line-1203-2088-1322-264	NL-HaNA_1.01.02_4674_0193	193	384	1733	9	21	start
4674		NL-HaNA_1.01.02_4674_0193-line-3427-607-1440-269	NL-HaNA_1.01.02_4674_0193	193	385	1733	9	22	start
4674		NL-HaNA_1.01.02_4674_0194-line-995-173-1524-274	NL-HaNA_1.01.02_4674_0194	194	386	1733	9	23	start
4674		NL-HaNA_1.01.02_4674_0194-line-3476-3187-1304-226	NL-HaNA_1.01.02_4674_0194	194	387	1733	9	24	start
4674		NL-HaNA_1.01.02_4674_0195-line-3408-2327-1421-248	NL-HaNA_1.01.02_4674_0195	195	389	1733	9	25	start
4674		NL-HaNA_1.01.02_4674_0196-line-3473-1073-1421-247	NL-HaNA_1.01.02_4674_0196	196	391	1733	9	26	start
4674		NL-HaNA_1.01.02_4674_0197-line-1103-1458-1352-261	NL-HaNA_1.01.02_4674_0197	197	392	1733	9	28	start
4674		NL-HaNA_1.01.02_4674_0198-line-3444-605-1432-263	NL-HaNA_1.01.02_4674_0198	198	395	1733	9	29	start
4674		NL-HaNA_1.01.02_4674_0198-line-3506-3440-1139-170	NL-HaNA_1.01.02_4674_0198	198	395	1733	10	1	start
4674		NL-HaNA_1.01.02_4674_0199-line-1159-1280-1326-185	NL-HaNA_1.01.02_4674_0199	199	396	1733	10	2	start
4674		NL-HaNA_1.01.02_4674_0199-line-3466-480-1228-217	NL-HaNA_1.01.02_4674_0199	199	397	1733	10	3	start
4674		NL-HaNA_1.01.02_4674_0200-line-1166-3162-1167-205	NL-HaNA_1.01.02_4674_0200	200	398	1733	10	5	start
4674		NL-HaNA_1.01.02_4674_0200-line-3437-748-1263-202	NL-HaNA_1.01.02_4674_0200	200	399	1733	10	6	start
4674		NL-HaNA_1.01.02_4674_0201-line-1190-1317-1156-202	NL-HaNA_1.01.02_4674_0201	201	400	1733	10	8	start
4674		NL-HaNA_1.01.02_4674_0204-line-1090-1464-1301-241	NL-HaNA_1.01.02_4674_0204	204	406	1733	10	9	start
4674		NL-HaNA_1.01.02_4674_0205-line-1177-3371-1303-230	NL-HaNA_1.01.02_4674_0205	205	408	1733	10	10	start
4674		NL-HaNA_1.01.02_4674_0206-line-1193-520-1195-171	NL-HaNA_1.01.02_4674_0206	206	410	1733	10	12	start
4674		NL-HaNA_1.01.02_4674_0207-line-3504-2568-1240-243	NL-HaNA_1.01.02_4674_0207	207	413	1733	10	13	start
4674		NL-HaNA_1.01.02_4674_0208-line-1134-1142-1335-229	NL-HaNA_1.01.02_4674_0208	208	414	1733	10	14	start
4674		NL-HaNA_1.01.02_4674_0209-line-1157-1135-1325-206	NL-HaNA_1.01.02_4674_0209	209	416	1733	10	16	start
4674		NL-HaNA_1.01.02_4674_0209-line-1168-2411-1278-221	NL-HaNA_1.01.02_4674_0209	209	416	1733	10	17	start
4674		NL-HaNA_1.01.02_4674_0211-line-1307-3251-1179-250	NL-HaNA_1.01.02_4674_0211	211	420	1733	10	19	start
4674		NL-HaNA_1.01.02_4674_0211-line-3416-2266-1401-300	NL-HaNA_1.01.02_4674_0211	211	421	1733	10	20	start
4674		NL-HaNA_1.01.02_4674_0211-line-3519-3457-1241-203	NL-HaNA_1.01.02_4674_0211	211	421	1733	10	22	start
4674		NL-HaNA_1.01.02_4674_0212-line-1135-913-1295-196	NL-HaNA_1.01.02_4674_0212	212	422	1733	10	23	start
4674		NL-HaNA_1.01.02_4674_0212-line-1196-2278-1330-223	NL-HaNA_1.01.02_4674_0212	212	422	1733	10	24	start
4674		NL-HaNA_1.01.02_4674_0212-line-3506-3001-1185-224	NL-HaNA_1.01.02_4674_0212	212	423	1733	10	26	start
