inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3178		NL-HaNA_1.01.02_3178_0038-line-4344-2327-1119-167	NL-HaNA_1.01.02_3178_0038	38	75	1619	1	20	start
3178		NL-HaNA_1.01.02_3178_0038-line-4275-2579-1074-194	NL-HaNA_1.01.02_3178_0038	38	75	1619	1	21	start
3178		NL-HaNA_1.01.02_3178_0039-line-4439-1380-1218-213	NL-HaNA_1.01.02_3178_0039	39	77	1619	1	22	start
3178		NL-HaNA_1.01.02_3178_0043-line-4194-956-1036-229	NL-HaNA_1.01.02_3178_0043	43	85	1619	1	24	start
3178		NL-HaNA_1.01.02_3178_0046-line-2857-1765-2671-211	NL-HaNA_1.01.02_3178_0046	46	91	1619	1	25	start
3178		NL-HaNA_1.01.02_3178_0049-line-1356-1947-1301-295	NL-HaNA_1.01.02_3178_0049	49	96	1619	1	26	start
3178		NL-HaNA_1.01.02_3178_0050-line-4253-727-1331-200	NL-HaNA_1.01.02_3178_0050	50	99	1619	1	27	start
3178		NL-HaNA_1.01.02_3178_0051-line-4177-2082-1402-234	NL-HaNA_1.01.02_3178_0051	51	101	1619	1	29	start
3178		NL-HaNA_1.01.02_3178_0052-line-4192-3229-1403-214	NL-HaNA_1.01.02_3178_0052	52	103	1619	1	30	start
3178		NL-HaNA_1.01.02_3178_0053-line-1363-433-1130-267	NL-HaNA_1.01.02_3178_0053	53	104	1619	1	31	start
3178		NL-HaNA_1.01.02_3178_0057-line-1389-2103-1027-250	NL-HaNA_1.01.02_3178_0057	57	112	1619	2	2	start
3178		NL-HaNA_1.01.02_3178_0059-line-1250-960-1140-182	NL-HaNA_1.01.02_3178_0059	59	116	1619	2	4	start
3178		NL-HaNA_1.01.02_3178_0060-line-4254-2984-958-176	NL-HaNA_1.01.02_3178_0060	60	119	1619	2	5	start
3178		NL-HaNA_1.01.02_3178_0061-line-102-488-2357-206	NL-HaNA_1.01.02_3178_0061	61	120	1619	2	7	start
3178		NL-HaNA_1.01.02_3178_0070-line-1463-2377-1076-227	NL-HaNA_1.01.02_3178_0070	70	138	1619	2	9	start
3178		NL-HaNA_1.01.02_3178_0073-line-1428-489-977-201	NL-HaNA_1.01.02_3178_0073	73	144	1619	2	10	start
3178		NL-HaNA_1.01.02_3178_0074-line-4181-2956-1245-252	NL-HaNA_1.01.02_3178_0074	74	147	1619	2	12	start
3178		NL-HaNA_1.01.02_3178_0075-line-2940-1942-2478-190	NL-HaNA_1.01.02_3178_0075	75	149	1619	2	13	start
3178		NL-HaNA_1.01.02_3178_0081-line-4363-1065-1063-206	NL-HaNA_1.01.02_3178_0081	81	161	1619	2	14	start
3178		NL-HaNA_1.01.02_3178_0086-line-1523-1047-1303-261	NL-HaNA_1.01.02_3178_0086	86	170	1619	2	16	start
3178		NL-HaNA_1.01.02_3178_0088-line-4243-2517-1176-214	NL-HaNA_1.01.02_3178_0088	88	175	1619	2	17	start
3178		NL-HaNA_1.01.02_3178_0090-line-195-3075-2504-201	NL-HaNA_1.01.02_3178_0090	90	178	1619	2	19	start
3178		NL-HaNA_1.01.02_3178_0099-line-4184-2378-1208-263	NL-HaNA_1.01.02_3178_0099	99	197	1619	2	22	start
3178		NL-HaNA_1.01.02_3178_0104-line-4201-3299-1261-186	NL-HaNA_1.01.02_3178_0104	104	207	1619	2	24	start
3178		NL-HaNA_1.01.02_3178_0113-line-4106-1902-1299-194	NL-HaNA_1.01.02_3178_0113	113	225	1619	3	1	start
3178		NL-HaNA_1.01.02_3178_0116-line-1478-526-1151-194	NL-HaNA_1.01.02_3178_0116	116	230	1619	3	2	start
3178		NL-HaNA_1.01.02_3178_0118-line-4221-1986-1180-239	NL-HaNA_1.01.02_3178_0118	118	235	1619	3	3	start
3178		NL-HaNA_1.01.02_3178_0118-line-4232-2465-1187-261	NL-HaNA_1.01.02_3178_0118	118	235	1619	3	5	start
3178		NL-HaNA_1.01.02_3178_0121-line-4169-2475-1231-238	NL-HaNA_1.01.02_3178_0121	121	241	1619	3	6	start
3178		NL-HaNA_1.01.02_3178_0123-line-4163-450-1202-315	NL-HaNA_1.01.02_3178_0123	123	245	1619	3	7	start
3178		NL-HaNA_1.01.02_3178_0128-line-4304-3102-1201-196	NL-HaNA_1.01.02_3178_0128	128	255	1619	3	9	start
3178		NL-HaNA_1.01.02_3178_0130-line-1378-691-1183-180	NL-HaNA_1.01.02_3178_0130	130	258	1619	3	11	start
3178		NL-HaNA_1.01.02_3178_0130-line-4192-2945-1308-209	NL-HaNA_1.01.02_3178_0130	130	259	1619	3	13	start
3178		NL-HaNA_1.01.02_3178_0135-line-1615-3057-1220-217	NL-HaNA_1.01.02_3178_0135	135	268	1619	3	15	start
3178		NL-HaNA_1.01.02_3178_0138-line-1541-2567-1012-188	NL-HaNA_1.01.02_3178_0138	138	274	1619	3	16	start
3178		NL-HaNA_1.01.02_3178_0140-line-1478-2593-1367-205	NL-HaNA_1.01.02_3178_0140	140	278	1619	3	17	start
3178		NL-HaNA_1.01.02_3178_0141-line-244-3212-2401-182	NL-HaNA_1.01.02_3178_0141	141	280	1619	3	19	start
3178		NL-HaNA_1.01.02_3178_0143-line-1425-1299-1232-208	NL-HaNA_1.01.02_3178_0143	143	284	1619	3	20	start
3178		NL-HaNA_1.01.02_3178_0148-line-4349-3161-1079-191	NL-HaNA_1.01.02_3178_0148	148	295	1619	3	21	start
3178		NL-HaNA_1.01.02_3178_0149-line-1375-496-1262-267	NL-HaNA_1.01.02_3178_0149	149	296	1619	3	22	start
3178		NL-HaNA_1.01.02_3178_0155-line-147-1829-2516-229	NL-HaNA_1.01.02_3178_0155	155	308	1619	3	24	start
3178		NL-HaNA_1.01.02_3178_0157-line-4145-1209-1187-179	NL-HaNA_1.01.02_3178_0157	157	313	1619	3	25	start
3178		NL-HaNA_1.01.02_3178_0166-line-2955-1509-2618-184	NL-HaNA_1.01.02_3178_0166	166	331	1619	3	27	start
3178		NL-HaNA_1.01.02_3178_0169-line-4340-2708-1046-220	NL-HaNA_1.01.02_3178_0169	169	337	1619	3	28	start
3178		NL-HaNA_1.01.02_3178_0174-line-266-1635-2503-211	NL-HaNA_1.01.02_3178_0174	174	346	1619	3	29	start
3178		NL-HaNA_1.01.02_3178_0180-line-4326-976-1314-242	NL-HaNA_1.01.02_3178_0180	180	359	1619	3	30	start
3178		NL-HaNA_1.01.02_3178_0182-line-1493-2597-1154-173	NL-HaNA_1.01.02_3178_0182	182	362	1619	3	31	start
3178		NL-HaNA_1.01.02_3178_0184-line-1570-1053-1102-222	NL-HaNA_1.01.02_3178_0184	184	366	1619	4	2	start
3178		NL-HaNA_1.01.02_3178_0184-line-1536-1313-1123-190	NL-HaNA_1.01.02_3178_0184	184	366	1619	4	3	start
3178		NL-HaNA_1.01.02_3178_0188-line-4312-1617-837-258	NL-HaNA_1.01.02_3178_0188	188	375	1619	4	4	start
3178		NL-HaNA_1.01.02_3178_0190-line-1489-2197-1146-219	NL-HaNA_1.01.02_3178_0190	190	378	1619	4	6	start
3178		NL-HaNA_1.01.02_3178_0191-line-4322-3040-1181-190	NL-HaNA_1.01.02_3178_0191	191	381	1619	4	7	start
3178		NL-HaNA_1.01.02_3178_0191-line-4254-3162-1083-162	NL-HaNA_1.01.02_3178_0191	191	381	1619	4	8	start
3178		NL-HaNA_1.01.02_3178_0192-line-1293-491-1088-268	NL-HaNA_1.01.02_3178_0192	192	382	1619	4	9	start
3178		NL-HaNA_1.01.02_3178_0194-line-4128-1187-1077-202	NL-HaNA_1.01.02_3178_0194	194	387	1619	4	10	start
3178		NL-HaNA_1.01.02_3178_0196-line-4147-2605-1160-206	NL-HaNA_1.01.02_3178_0196	196	391	1619	4	12	start
3178		NL-HaNA_1.01.02_3178_0205-line-1411-3014-1251-188	NL-HaNA_1.01.02_3178_0205	205	408	1619	4	14	start
3178		NL-HaNA_1.01.02_3178_0205-line-1442-3129-1139-167	NL-HaNA_1.01.02_3178_0205	205	408	1619	4	15	start
3178		NL-HaNA_1.01.02_3178_0205-line-4138-564-1112-199	NL-HaNA_1.01.02_3178_0205	205	409	1619	4	16	start
3178		NL-HaNA_1.01.02_3178_0209-line-1392-3213-1206-210	NL-HaNA_1.01.02_3178_0209	209	416	1619	4	17	start
3178		NL-HaNA_1.01.02_3178_0211-line-4210-3001-1172-201	NL-HaNA_1.01.02_3178_0211	211	421	1619	4	19	start
3178		NL-HaNA_1.01.02_3178_0215-line-1465-938-1120-213	NL-HaNA_1.01.02_3178_0215	215	428	1619	4	21	start
3178		NL-HaNA_1.01.02_3178_0215-line-1460-1145-1188-154	NL-HaNA_1.01.02_3178_0215	215	428	1619	4	22	start
3178		NL-HaNA_1.01.02_3178_0215-line-1407-1322-1148-239	NL-HaNA_1.01.02_3178_0215	215	428	1619	4	23	start
3178		NL-HaNA_1.01.02_3178_0218-line-1487-2512-1373-241	NL-HaNA_1.01.02_3178_0218	218	434	1619	4	24	start
3178		NL-HaNA_1.01.02_3178_0226-line-4180-919-1157-228	NL-HaNA_1.01.02_3178_0226	226	451	1619	4	26	start
3178		NL-HaNA_1.01.02_3178_0228-line-1483-2367-1190-199	NL-HaNA_1.01.02_3178_0228	228	454	1619	4	27	start
3178		NL-HaNA_1.01.02_3178_0230-line-1491-1515-1228-222	NL-HaNA_1.01.02_3178_0230	230	458	1619	4	28	start
3178		NL-HaNA_1.01.02_3178_0230-line-1404-1865-1251-236	NL-HaNA_1.01.02_3178_0230	230	458	1619	4	29	start
3178		NL-HaNA_1.01.02_3178_0239-line-1378-1391-971-224	NL-HaNA_1.01.02_3178_0239	239	476	1619	5	2	start
3178		NL-HaNA_1.01.02_3178_0239-line-1363-1515-965-197	NL-HaNA_1.01.02_3178_0239	239	476	1619	5	3	start
3178		NL-HaNA_1.01.02_3178_0239-line-1370-1843-1051-198	NL-HaNA_1.01.02_3178_0239	239	476	1619	5	4	start
3178		NL-HaNA_1.01.02_3178_0250-line-1360-3053-1019-171	NL-HaNA_1.01.02_3178_0250	250	498	1619	5	5	start
3178		NL-HaNA_1.01.02_3178_0250-line-1350-3170-1041-169	NL-HaNA_1.01.02_3178_0250	250	498	1619	5	6	start
3178		NL-HaNA_1.01.02_3178_0250-line-4182-520-759-188	NL-HaNA_1.01.02_3178_0250	250	499	1619	5	7	start
3178		NL-HaNA_1.01.02_3178_0254-line-1360-2148-1269-203	NL-HaNA_1.01.02_3178_0254	254	506	1619	5	8	start
3178		NL-HaNA_1.01.02_3178_0261-line-1436-1253-970-194	NL-HaNA_1.01.02_3178_0261	261	520	1619	5	11	start
3178		NL-HaNA_1.01.02_3178_0261-line-1436-1366-1002-172	NL-HaNA_1.01.02_3178_0261	261	520	1619	5	12	start
3178		NL-HaNA_1.01.02_3178_0261-line-1261-1608-1256-235	NL-HaNA_1.01.02_3178_0261	261	520	1619	5	13	start
3178		NL-HaNA_1.01.02_3178_0261-line-166-2497-2507-245	NL-HaNA_1.01.02_3178_0261	261	520	1619	5	14	start
3178		NL-HaNA_1.01.02_3178_0264-line-4289-2720-1169-244	NL-HaNA_1.01.02_3178_0264	264	527	1619	5	15	start
3178		NL-HaNA_1.01.02_3178_0273-line-1296-3242-1138-173	NL-HaNA_1.01.02_3178_0273	273	544	1619	5	17	start
3178		NL-HaNA_1.01.02_3178_0280-line-1362-1504-1184-224	NL-HaNA_1.01.02_3178_0280	280	558	1619	5	18	start
3178		NL-HaNA_1.01.02_3178_0281-line-1284-2577-1231-221	NL-HaNA_1.01.02_3178_0281	281	560	1619	5	20	start
3178		NL-HaNA_1.01.02_3178_0283-line-4128-497-1266-265	NL-HaNA_1.01.02_3178_0283	283	565	1619	5	22	start
3178		NL-HaNA_1.01.02_3178_0297-line-4250-2640-1096-173	NL-HaNA_1.01.02_3178_0297	297	593	1619	5	26	start
3178		NL-HaNA_1.01.02_3178_0297-line-4200-2885-1057-175	NL-HaNA_1.01.02_3178_0297	297	593	1619	5	27	start
3178		NL-HaNA_1.01.02_3178_0301-line-1303-2132-1272-237	NL-HaNA_1.01.02_3178_0301	301	600	1619	5	28	start
3178		NL-HaNA_1.01.02_3178_0314-line-4250-1611-1140-219	NL-HaNA_1.01.02_3178_0314	314	627	1619	5	31	start
3178		NL-HaNA_1.01.02_3178_0317-line-4302-2467-1190-221	NL-HaNA_1.01.02_3178_0317	317	633	1619	6	1	start
3178		NL-HaNA_1.01.02_3178_0319-line-4273-3262-843-171	NL-HaNA_1.01.02_3178_0319	319	637	1619	6	2	start
3178		NL-HaNA_1.01.02_3178_0320-line-1306-1222-949-174	NL-HaNA_1.01.02_3178_0320	320	638	1619	6	3	start
3178		NL-HaNA_1.01.02_3178_0321-line-1401-956-1092-208	NL-HaNA_1.01.02_3178_0321	321	640	1619	6	4	start
3178		NL-HaNA_1.01.02_3178_0322-line-4280-2341-829-179	NL-HaNA_1.01.02_3178_0322	322	643	1619	6	6	start
3178		NL-HaNA_1.01.02_3178_0329-line-4316-2468-1153-215	NL-HaNA_1.01.02_3178_0329	329	657	1619	6	8	start
3178		NL-HaNA_1.01.02_3178_0332-line-1384-1433-944-143	NL-HaNA_1.01.02_3178_0332	332	662	1619	6	9	start
3178		NL-HaNA_1.01.02_3178_0332-line-1326-1668-918-150	NL-HaNA_1.01.02_3178_0332	332	662	1619	6	10	start
3178		NL-HaNA_1.01.02_3178_0334-line-1307-1004-1044-161	NL-HaNA_1.01.02_3178_0334	334	666	1619	6	12	start
3178		NL-HaNA_1.01.02_3178_0334-line-1448-1119-896-165	NL-HaNA_1.01.02_3178_0334	334	666	1619	6	13	start
3178		NL-HaNA_1.01.02_3178_0334-line-1382-1358-973-165	NL-HaNA_1.01.02_3178_0334	334	666	1619	6	14	start
3178		NL-HaNA_1.01.02_3178_0334-line-4192-2563-932-166	NL-HaNA_1.01.02_3178_0334	334	667	1619	6	15	start
3178		NL-HaNA_1.01.02_3178_0335-line-4226-1824-1109-173	NL-HaNA_1.01.02_3178_0335	335	669	1619	6	16	start
3178		NL-HaNA_1.01.02_3178_0335-line-2901-2076-2308-201	NL-HaNA_1.01.02_3178_0335	335	669	1619	6	17	start
3178		NL-HaNA_1.01.02_3178_0336-line-4180-683-1067-213	NL-HaNA_1.01.02_3178_0336	336	671	1619	6	18	start
3178		NL-HaNA_1.01.02_3178_0337-line-205-3128-2396-171	NL-HaNA_1.01.02_3178_0337	337	672	1619	6	19	start
3178		NL-HaNA_1.01.02_3178_0339-line-4006-461-1030-242	NL-HaNA_1.01.02_3178_0339	339	677	1619	6	20	start
3178		NL-HaNA_1.01.02_3178_0340-line-4206-2541-1038-227	NL-HaNA_1.01.02_3178_0340	340	679	1619	6	21	start
3178		NL-HaNA_1.01.02_3178_0342-line-4322-1607-1021-176	NL-HaNA_1.01.02_3178_0342	342	683	1619	6	22	start
3178		NL-HaNA_1.01.02_3178_0345-line-4214-3135-1166-210	NL-HaNA_1.01.02_3178_0345	345	689	1619	6	23	start
3178		NL-HaNA_1.01.02_3178_0346-line-156-501-2306-242	NL-HaNA_1.01.02_3178_0346	346	690	1619	6	24	start
3178		NL-HaNA_1.01.02_3178_0348-line-1383-2452-1138-200	NL-HaNA_1.01.02_3178_0348	348	694	1619	6	25	start
3178		NL-HaNA_1.01.02_3178_0352-line-1488-498-1066-232	NL-HaNA_1.01.02_3178_0352	352	702	1619	6	27	start
3178		NL-HaNA_1.01.02_3178_0353-line-4105-440-1170-263	NL-HaNA_1.01.02_3178_0353	353	705	1619	6	28	start
3178		NL-HaNA_1.01.02_3178_0361-line-1459-2553-1163-205	NL-HaNA_1.01.02_3178_0361	361	720	1619	6	29	start
3178		NL-HaNA_1.01.02_3178_0366-line-4262-613-1153-175	NL-HaNA_1.01.02_3178_0366	366	731	1619	6	30	start
3178		NL-HaNA_1.01.02_3178_0366-line-4157-947-968-218	NL-HaNA_1.01.02_3178_0366	366	731	1619	7	1	start
3178		NL-HaNA_1.01.02_3178_0370-line-4284-910-1042-204	NL-HaNA_1.01.02_3178_0370	370	739	1619	7	2	start
3178		NL-HaNA_1.01.02_3178_0372-line-4265-1491-1149-218	NL-HaNA_1.01.02_3178_0372	372	743	1619	7	3	start
3178		NL-HaNA_1.01.02_3178_0375-line-1471-827-759-231	NL-HaNA_1.01.02_3178_0375	375	748	1619	7	4	start
3178		NL-HaNA_1.01.02_3178_0383-line-1360-2123-947-213	NL-HaNA_1.01.02_3178_0383	383	764	1619	7	6	start
3178		NL-HaNA_1.01.02_3178_0384-line-4281-1627-1062-179	NL-HaNA_1.01.02_3178_0384	384	767	1619	7	7	start
3178		NL-HaNA_1.01.02_3178_0384-line-4164-1909-957-151	NL-HaNA_1.01.02_3178_0384	384	767	1619	7	8	start
3178		NL-HaNA_1.01.02_3178_0386-line-4167-1314-938-144	NL-HaNA_1.01.02_3178_0386	386	771	1619	7	9	start
3178		NL-HaNA_1.01.02_3178_0390-line-1429-2098-1111-220	NL-HaNA_1.01.02_3178_0390	390	778	1619	7	10	start
3178		NL-HaNA_1.01.02_3178_0391-line-4324-3126-769-197	NL-HaNA_1.01.02_3178_0391	391	781	1619	7	11	start
3178		NL-HaNA_1.01.02_3178_0394-line-1274-1384-1143-193	NL-HaNA_1.01.02_3178_0394	394	786	1619	7	12	start
3178		NL-HaNA_1.01.02_3178_0397-line-4319-2528-1108-191	NL-HaNA_1.01.02_3178_0397	397	793	1619	7	13	start
3178		NL-HaNA_1.01.02_3178_0399-line-4261-567-1071-187	NL-HaNA_1.01.02_3178_0399	399	797	1619	7	14	start
3178		NL-HaNA_1.01.02_3178_0399-line-4167-845-1037-158	NL-HaNA_1.01.02_3178_0399	399	797	1619	7	15	start
3178		NL-HaNA_1.01.02_3178_0400-line-3050-2109-2297-197	NL-HaNA_1.01.02_3178_0400	400	799	1619	7	16	start
3178		NL-HaNA_1.01.02_3178_0402-line-2980-2858-2436-209	NL-HaNA_1.01.02_3178_0402	402	803	1619	7	17	start
3178		NL-HaNA_1.01.02_3178_0409-line-1406-492-1110-258	NL-HaNA_1.01.02_3178_0409	409	816	1619	7	19	start
3178		NL-HaNA_1.01.02_3178_0414-line-1486-888-968-162	NL-HaNA_1.01.02_3178_0414	414	826	1619	7	20	start
3178		NL-HaNA_1.01.02_3178_0417-line-1508-2871-1080-203	NL-HaNA_1.01.02_3178_0417	417	832	1619	7	21	start
3178		NL-HaNA_1.01.02_3178_0419-line-4294-856-1060-236	NL-HaNA_1.01.02_3178_0419	419	837	1619	7	23	start
3178		NL-HaNA_1.01.02_3178_0420-line-4288-1979-1135-250	NL-HaNA_1.01.02_3178_0420	420	839	1619	7	24	start
3178		NL-HaNA_1.01.02_3178_0424-line-4373-2636-974-220	NL-HaNA_1.01.02_3178_0424	424	847	1619	7	25	start
3178		NL-HaNA_1.01.02_3178_0428-line-1495-2115-1111-212	NL-HaNA_1.01.02_3178_0428	428	854	1619	7	26	start
3178		NL-HaNA_1.01.02_3178_0430-line-1538-2800-1129-211	NL-HaNA_1.01.02_3178_0430	430	858	1619	7	27	start
3178		NL-HaNA_1.01.02_3178_0432-line-1460-1757-1116-165	NL-HaNA_1.01.02_3178_0432	432	862	1619	7	28	start
3178		NL-HaNA_1.01.02_3178_0432-line-1456-1992-997-181	NL-HaNA_1.01.02_3178_0432	432	862	1619	7	29	start
3178		NL-HaNA_1.01.02_3178_0436-line-4177-1803-1196-254	NL-HaNA_1.01.02_3178_0436	436	871	1619	7	31	start
3178		NL-HaNA_1.01.02_3178_0438-line-4171-1784-1016-239	NL-HaNA_1.01.02_3178_0438	438	875	1619	8	1	start
3178		NL-HaNA_1.01.02_3178_0440-line-4113-1184-1066-181	NL-HaNA_1.01.02_3178_0440	440	879	1619	8	2	start
3178		NL-HaNA_1.01.02_3178_0445-line-4198-2612-1136-178	NL-HaNA_1.01.02_3178_0445	445	889	1619	8	3	start
3178		NL-HaNA_1.01.02_3178_0447-line-4142-2026-1167-193	NL-HaNA_1.01.02_3178_0447	447	893	1619	8	4	start
3178		NL-HaNA_1.01.02_3178_0447-line-4192-2313-1081-177	NL-HaNA_1.01.02_3178_0447	447	893	1619	8	5	start
3178		NL-HaNA_1.01.02_3178_0449-line-1280-494-1138-251	NL-HaNA_1.01.02_3178_0449	449	896	1619	8	6	start
3178		NL-HaNA_1.01.02_3178_0450-line-224-1940-2375-224	NL-HaNA_1.01.02_3178_0450	450	898	1619	8	7	start
3178		NL-HaNA_1.01.02_3178_0451-line-4204-1577-968-205	NL-HaNA_1.01.02_3178_0451	451	901	1619	8	8	start
3178		NL-HaNA_1.01.02_3178_0454-line-1375-941-1061-189	NL-HaNA_1.01.02_3178_0454	454	906	1619	8	9	start
3178		NL-HaNA_1.01.02_3178_0455-line-4283-2695-1140-179	NL-HaNA_1.01.02_3178_0455	455	909	1619	8	10	start
3178		NL-HaNA_1.01.02_3178_0460-line-4263-1130-1117-193	NL-HaNA_1.01.02_3178_0460	460	919	1619	8	11	start
3178		NL-HaNA_1.01.02_3178_0460-line-4149-1397-1140-200	NL-HaNA_1.01.02_3178_0460	460	919	1619	8	12	start
3178		NL-HaNA_1.01.02_3178_0462-line-4254-1890-1224-263	NL-HaNA_1.01.02_3178_0462	462	923	1619	8	13	start
3178		NL-HaNA_1.01.02_3178_0464-line-4183-2007-1279-232	NL-HaNA_1.01.02_3178_0464	464	927	1619	8	14	start
3178		NL-HaNA_1.01.02_3178_0466-line-4291-1877-951-205	NL-HaNA_1.01.02_3178_0466	466	931	1619	8	15	start
3178		NL-HaNA_1.01.02_3178_0467-line-4203-1432-1029-201	NL-HaNA_1.01.02_3178_0467	467	933	1619	8	16	start
3178		NL-HaNA_1.01.02_3178_0473-line-1508-668-1091-185	NL-HaNA_1.01.02_3178_0473	473	944	1619	8	17	start
3178		NL-HaNA_1.01.02_3178_0473-line-4318-2802-1089-166	NL-HaNA_1.01.02_3178_0473	473	945	1619	8	18	start
3178		NL-HaNA_1.01.02_3178_0473-line-4279-3058-1079-145	NL-HaNA_1.01.02_3178_0473	473	945	1619	8	19	start
3178		NL-HaNA_1.01.02_3178_0474-line-4251-778-1211-185	NL-HaNA_1.01.02_3178_0474	474	947	1619	8	20	start
3178		NL-HaNA_1.01.02_3178_0476-line-1372-1960-1250-237	NL-HaNA_1.01.02_3178_0476	476	950	1619	8	21	start
3178		NL-HaNA_1.01.02_3178_0478-line-1517-848-1092-191	NL-HaNA_1.01.02_3178_0478	478	954	1619	8	23	start
3178		NL-HaNA_1.01.02_3178_0482-line-4317-1697-1116-172	NL-HaNA_1.01.02_3178_0482	482	963	1619	8	25	start
3178		NL-HaNA_1.01.02_3178_0482-line-4242-1967-1087-168	NL-HaNA_1.01.02_3178_0482	482	963	1619	8	26	start
3178		NL-HaNA_1.01.02_3178_0483-line-4334-3232-1116-202	NL-HaNA_1.01.02_3178_0483	483	965	1619	8	27	start
3178		NL-HaNA_1.01.02_3178_0485-line-2979-1532-2558-201	NL-HaNA_1.01.02_3178_0485	485	969	1619	8	28	start
3178		NL-HaNA_1.01.02_3178_0487-line-1407-2671-1009-206	NL-HaNA_1.01.02_3178_0487	487	972	1619	8	29	start
3178		NL-HaNA_1.01.02_3178_0490-line-4178-489-1211-173	NL-HaNA_1.01.02_3178_0490	490	979	1619	8	30	start
3178		NL-HaNA_1.01.02_3178_0498-line-4178-2931-1248-185	NL-HaNA_1.01.02_3178_0498	498	995	1619	9	1	start
3178		NL-HaNA_1.01.02_3178_0498-line-4097-3193-1214-172	NL-HaNA_1.01.02_3178_0498	498	995	1619	9	2	start
3178		NL-HaNA_1.01.02_3178_0499-line-4228-2127-1097-164	NL-HaNA_1.01.02_3178_0499	499	997	1619	9	3	start
3178		NL-HaNA_1.01.02_3178_0501-line-2926-2283-2585-206	NL-HaNA_1.01.02_3178_0501	501	1001	1619	9	4	start
3178		NL-HaNA_1.01.02_3178_0504-line-4286-1436-1047-198	NL-HaNA_1.01.02_3178_0504	504	1007	1619	9	6	start
3178		NL-HaNA_1.01.02_3178_0505-line-4294-3205-1107-161	NL-HaNA_1.01.02_3178_0505	505	1009	1619	9	7	start
3178		NL-HaNA_1.01.02_3178_0505-line-4113-3379-1244-157	NL-HaNA_1.01.02_3178_0505	505	1009	1619	9	8	start
3178		NL-HaNA_1.01.02_3178_0506-line-1280-520-1127-216	NL-HaNA_1.01.02_3178_0506	506	1010	1619	9	9	start
3178		NL-HaNA_1.01.02_3178_0508-line-1450-1352-975-210	NL-HaNA_1.01.02_3178_0508	508	1014	1619	9	10	start
3178		NL-HaNA_1.01.02_3178_0510-line-4227-1032-1150-219	NL-HaNA_1.01.02_3178_0510	510	1019	1619	9	11	start
3178		NL-HaNA_1.01.02_3178_0512-line-4118-2497-1146-202	NL-HaNA_1.01.02_3178_0512	512	1023	1619	9	12	start
3178		NL-HaNA_1.01.02_3178_0515-line-4256-1395-1248-209	NL-HaNA_1.01.02_3178_0515	515	1029	1619	9	13	start
3178		NL-HaNA_1.01.02_3178_0517-line-1537-3234-1198-185	NL-HaNA_1.01.02_3178_0517	517	1032	1619	9	14	start
3178		NL-HaNA_1.01.02_3178_0519-line-1453-2022-1327-187	NL-HaNA_1.01.02_3178_0519	519	1036	1619	9	15	start
3178		NL-HaNA_1.01.02_3178_0527-line-1553-2614-1083-209	NL-HaNA_1.01.02_3178_0527	527	1052	1619	9	19	start
3178		NL-HaNA_1.01.02_3178_0530-line-265-993-2311-206	NL-HaNA_1.01.02_3178_0530	530	1058	1619	9	20	start
3178		NL-HaNA_1.01.02_3178_0534-line-4263-1154-1161-225	NL-HaNA_1.01.02_3178_0534	534	1067	1619	9	21	start
