inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3260		NL-HaNA_1.01.02_3260_0175-line-1219-876-967-189	NL-HaNA_1.01.02_3260_0175	175	348	1654	2	20	start
3260		NL-HaNA_1.01.02_3260_0176-line-1197-3004-1144-189	NL-HaNA_1.01.02_3260_0176	176	350	1654	2	21	start
3260		NL-HaNA_1.01.02_3260_0180-line-1304-1484-1156-197	NL-HaNA_1.01.02_3260_0180	180	358	1654	2	22	start
3260		NL-HaNA_1.01.02_3260_0199-line-1242-1029-941-160	NL-HaNA_1.01.02_3260_0199	199	396	1654	3	2	start
3260		NL-HaNA_1.01.02_3260_0202-line-1114-3008-1164-184	NL-HaNA_1.01.02_3260_0202	202	402	1654	3	3	start
3260		NL-HaNA_1.01.02_3260_0210-line-1200-1697-861-229	NL-HaNA_1.01.02_3260_0210	210	418	1654	3	5	start
3260		NL-HaNA_1.01.02_3260_0214-line-1231-609-989-183	NL-HaNA_1.01.02_3260_0214	214	426	1654	3	6	start
3260		NL-HaNA_1.01.02_3260_0218-line-1210-2881-1041-196	NL-HaNA_1.01.02_3260_0218	218	434	1654	3	7	start
3260		NL-HaNA_1.01.02_3260_0221-line-1180-480-960-159	NL-HaNA_1.01.02_3260_0221	221	440	1654	3	8	start
3260		NL-HaNA_1.01.02_3260_0227-line-1114-2341-1156-214	NL-HaNA_1.01.02_3260_0227	227	452	1654	3	10	start
3260		NL-HaNA_1.01.02_3260_0230-line-3590-2132-1202-222	NL-HaNA_1.01.02_3260_0230	230	459	1654	3	11	start
3260		NL-HaNA_1.01.02_3260_0238-line-3676-1879-1047-200	NL-HaNA_1.01.02_3260_0238	238	475	1654	3	12	start
3260		NL-HaNA_1.01.02_3260_0242-line-1298-1304-1052-234	NL-HaNA_1.01.02_3260_0242	242	482	1654	3	13	start
3260		NL-HaNA_1.01.02_3260_0244-line-3666-2863-1170-193	NL-HaNA_1.01.02_3260_0244	244	487	1654	3	14	start
3260		NL-HaNA_1.01.02_3260_0247-line-3631-116-1361-186	NL-HaNA_1.01.02_3260_0247	247	493	1654	3	15	start
3260		NL-HaNA_1.01.02_3260_0251-line-3659-1739-1096-217	NL-HaNA_1.01.02_3260_0251	251	501	1654	3	17	start
3260		NL-HaNA_1.01.02_3260_0268-line-1138-82-1066-193	NL-HaNA_1.01.02_3260_0268	268	534	1654	3	20	start
3260		NL-HaNA_1.01.02_3260_0272-line-1204-2084-1117-203	NL-HaNA_1.01.02_3260_0272	272	542	1654	3	21	start
3260		NL-HaNA_1.01.02_3260_0275-line-3547-971-1196-236	NL-HaNA_1.01.02_3260_0275	275	549	1654	3	22	start
3260		NL-HaNA_1.01.02_3260_0278-line-3626-3126-1178-224	NL-HaNA_1.01.02_3260_0278	278	555	1654	3	24	start
3260		NL-HaNA_1.01.02_3260_0282-line-3725-1081-1088-202	NL-HaNA_1.01.02_3260_0282	282	563	1654	3	25	start
3260		NL-HaNA_1.01.02_3260_0285-line-3683-541-979-219	NL-HaNA_1.01.02_3260_0285	285	569	1654	3	26	start
3260		NL-HaNA_1.01.02_3260_0290-line-1226-2528-1006-202	NL-HaNA_1.01.02_3260_0290	290	578	1654	3	27	start
3260		NL-HaNA_1.01.02_3260_0292-line-3680-366-1172-189	NL-HaNA_1.01.02_3260_0292	292	583	1654	3	28	start
3260		NL-HaNA_1.01.02_3260_0294-line-1180-1523-1174-221	NL-HaNA_1.01.02_3260_0294	294	586	1654	3	29	start
3260		NL-HaNA_1.01.02_3260_0296-line-1098-368-1198-189	NL-HaNA_1.01.02_3260_0296	296	590	1654	3	31	start
3260		NL-HaNA_1.01.02_3260_0298-line-1153-599-1268-198	NL-HaNA_1.01.02_3260_0298	298	594	1654	4	1	start
3260		NL-HaNA_1.01.02_3260_0298-line-1185-3408-968-238	NL-HaNA_1.01.02_3260_0298	298	594	1654	4	2	start
3260		NL-HaNA_1.01.02_3260_0300-line-1217-354-1026-189	NL-HaNA_1.01.02_3260_0300	300	598	1654	4	3	start
3260		NL-HaNA_1.01.02_3260_0303-line-1218-2674-1056-190	NL-HaNA_1.01.02_3260_0303	303	604	1654	4	4	start
3260		NL-HaNA_1.01.02_3260_0306-line-3693-2056-1087-189	NL-HaNA_1.01.02_3260_0306	306	611	1654	4	5	start
3260		NL-HaNA_1.01.02_3260_0307-line-1047-853-1178-206	NL-HaNA_1.01.02_3260_0307	307	612	1654	4	7	start
3260		NL-HaNA_1.01.02_3260_0309-line-3668-3058-1023-156	NL-HaNA_1.01.02_3260_0309	309	617	1654	4	8	start
3260		NL-HaNA_1.01.02_3260_0312-line-1143-2980-927-185	NL-HaNA_1.01.02_3260_0312	312	622	1654	4	9	start
3260		NL-HaNA_1.01.02_3260_0318-line-3731-748-928-188	NL-HaNA_1.01.02_3260_0318	318	635	1654	4	10	start
3260		NL-HaNA_1.01.02_3260_0321-line-1219-2608-986-152	NL-HaNA_1.01.02_3260_0321	321	640	1654	4	11	start
3260		NL-HaNA_1.01.02_3260_0322-line-3597-2415-996-186	NL-HaNA_1.01.02_3260_0322	322	643	1654	4	12	start
3260		NL-HaNA_1.01.02_3260_0327-line-1199-3350-1145-149	NL-HaNA_1.01.02_3260_0327	327	652	1654	4	14	start
3260		NL-HaNA_1.01.02_3260_0332-line-3524-1435-1086-202	NL-HaNA_1.01.02_3260_0332	332	663	1654	4	15	start
3260		NL-HaNA_1.01.02_3260_0336-line-3634-2076-939-213	NL-HaNA_1.01.02_3260_0336	336	671	1654	4	16	start
3260		NL-HaNA_1.01.02_3260_0340-line-1304-2101-955-190	NL-HaNA_1.01.02_3260_0340	340	678	1654	4	17	start
3260		NL-HaNA_1.01.02_3260_0344-line-3725-2132-1057-155	NL-HaNA_1.01.02_3260_0344	344	687	1654	4	18	start
3260		NL-HaNA_1.01.02_3260_0346-line-3661-1538-1019-183	NL-HaNA_1.01.02_3260_0346	346	691	1654	4	19	start
3260		NL-HaNA_1.01.02_3260_0350-line-3661-1389-1002-150	NL-HaNA_1.01.02_3260_0350	350	699	1654	4	21	start
3260		NL-HaNA_1.01.02_3260_0353-line-3617-914-1097-214	NL-HaNA_1.01.02_3260_0353	353	705	1654	4	22	start
3260		NL-HaNA_1.01.02_3260_0357-line-3654-2415-956-206	NL-HaNA_1.01.02_3260_0357	357	713	1654	4	23	start
3260		NL-HaNA_1.01.02_3260_0360-line-1355-1148-944-230	NL-HaNA_1.01.02_3260_0360	360	718	1654	4	24	start
3260		NL-HaNA_1.01.02_3260_0366-line-1282-3387-1107-212	NL-HaNA_1.01.02_3260_0366	366	730	1654	4	26	start
3260		NL-HaNA_1.01.02_3260_0366-line-1347-3703-1108-143	NL-HaNA_1.01.02_3260_0366	366	730	1654	4	27	start
3260		NL-HaNA_1.01.02_3260_0370-line-1128-221-997-166	NL-HaNA_1.01.02_3260_0370	370	738	1654	4	28	start
3260		NL-HaNA_1.01.02_3260_0372-line-1103-3112-1077-220	NL-HaNA_1.01.02_3260_0372	372	742	1654	4	29	start
3260		NL-HaNA_1.01.02_3260_0378-line-3525-1458-1194-194	NL-HaNA_1.01.02_3260_0378	378	755	1654	4	30	start
3260		NL-HaNA_1.01.02_3260_0381-line-1277-899-1094-240	NL-HaNA_1.01.02_3260_0381	381	760	1654	5	1	start
3260		NL-HaNA_1.01.02_3260_0383-line-1165-2910-1064-183	NL-HaNA_1.01.02_3260_0383	383	764	1654	5	2	start
3260		NL-HaNA_1.01.02_3260_0388-line-3609-3442-993-154	NL-HaNA_1.01.02_3260_0388	388	775	1654	5	3	start
3260		NL-HaNA_1.01.02_3260_0389-line-1134-116-915-174	NL-HaNA_1.01.02_3260_0389	389	776	1654	5	4	start
3260		NL-HaNA_1.01.02_3260_0392-line-3550-2266-1089-260	NL-HaNA_1.01.02_3260_0392	392	783	1654	5	5	start
3260		NL-HaNA_1.01.02_3260_0396-line-3514-510-1160-225	NL-HaNA_1.01.02_3260_0396	396	791	1654	5	6	start
3260		NL-HaNA_1.01.02_3260_0397-line-1157-2854-857-213	NL-HaNA_1.01.02_3260_0397	397	792	1654	5	7	start
3260		NL-HaNA_1.01.02_3260_0401-line-1200-716-1016-210	NL-HaNA_1.01.02_3260_0401	401	800	1654	5	8	start
3260		NL-HaNA_1.01.02_3260_0406-line-1259-3045-1153-206	NL-HaNA_1.01.02_3260_0406	406	810	1654	5	9	start
3260		NL-HaNA_1.01.02_3260_0409-line-3516-2517-1092-206	NL-HaNA_1.01.02_3260_0409	409	817	1654	5	10	start
3260		NL-HaNA_1.01.02_3260_0411-line-1111-2813-1056-129	NL-HaNA_1.01.02_3260_0411	411	820	1654	5	11	start
3260		NL-HaNA_1.01.02_3260_0415-line-1062-2360-1148-172	NL-HaNA_1.01.02_3260_0415	415	828	1654	5	13	start
3260		NL-HaNA_1.01.02_3260_0422-line-1115-2261-928-174	NL-HaNA_1.01.02_3260_0422	422	842	1654	5	14	start
3260		NL-HaNA_1.01.02_3260_0422-line-1098-2717-1089-202	NL-HaNA_1.01.02_3260_0422	422	842	1654	5	15	start
3260		NL-HaNA_1.01.02_3260_0428-line-1135-822-1065-193	NL-HaNA_1.01.02_3260_0428	428	854	1654	5	16	start
3260		NL-HaNA_1.01.02_3260_0432-line-3604-2233-1085-195	NL-HaNA_1.01.02_3260_0432	432	863	1654	5	17	start
3260		NL-HaNA_1.01.02_3260_0436-line-3604-693-998-212	NL-HaNA_1.01.02_3260_0436	436	871	1654	5	19	start
3260		NL-HaNA_1.01.02_3260_0443-line-3705-2746-1066-218	NL-HaNA_1.01.02_3260_0443	443	885	1654	5	20	start
3260		NL-HaNA_1.01.02_3260_0446-line-3612-2990-917-155	NL-HaNA_1.01.02_3260_0446	446	891	1654	5	21	start
3260		NL-HaNA_1.01.02_3260_0451-line-1113-3334-1005-207	NL-HaNA_1.01.02_3260_0451	451	900	1654	5	22	start
3260		NL-HaNA_1.01.02_3260_0457-line-1193-67-1114-228	NL-HaNA_1.01.02_3260_0457	457	912	1654	5	23	start
3260		NL-HaNA_1.01.02_3260_0460-line-1172-1224-1167-246	NL-HaNA_1.01.02_3260_0460	460	918	1654	5	24	start
3260		NL-HaNA_1.01.02_3260_0460-line-3593-93-1125-277	NL-HaNA_1.01.02_3260_0460	460	919	1654	5	26	start
3260		NL-HaNA_1.01.02_3260_0464-line-3579-642-1227-214	NL-HaNA_1.01.02_3260_0464	464	927	1654	5	27	start
3260		NL-HaNA_1.01.02_3260_0466-line-3490-2194-1210-198	NL-HaNA_1.01.02_3260_0466	466	931	1654	5	28	start
3260		NL-HaNA_1.01.02_3260_0469-line-3675-3364-989-192	NL-HaNA_1.01.02_3260_0469	469	937	1654	5	29	start
3260		NL-HaNA_1.01.02_3260_0472-line-3691-3463-1175-180	NL-HaNA_1.01.02_3260_0472	472	943	1654	5	30	start
3260		NL-HaNA_1.01.02_3260_0477-line-1230-2232-1184-234	NL-HaNA_1.01.02_3260_0477	477	952	1654	5	31	start
3260		NL-HaNA_1.01.02_3260_0481-line-1199-264-1130-164	NL-HaNA_1.01.02_3260_0481	481	960	1654	6	2	start
3260		NL-HaNA_1.01.02_3260_0485-line-1200-123-1229-230	NL-HaNA_1.01.02_3260_0485	485	968	1654	6	3	start
3260		NL-HaNA_1.01.02_3260_0489-line-3631-97-962-228	NL-HaNA_1.01.02_3260_0489	489	977	1654	6	5	start
3260		NL-HaNA_1.01.02_3260_0493-line-3455-1063-1082-202	NL-HaNA_1.01.02_3260_0493	493	985	1654	6	6	start
3260		NL-HaNA_1.01.02_3260_0497-line-1220-2599-1144-181	NL-HaNA_1.01.02_3260_0497	497	992	1654	6	7	start
3260		NL-HaNA_1.01.02_3260_0500-line-1254-3534-1207-184	NL-HaNA_1.01.02_3260_0500	500	998	1654	6	8	start
3260		NL-HaNA_1.01.02_3260_0501-line-1209-1487-1055-248	NL-HaNA_1.01.02_3260_0501	501	1000	1654	6	9	start
3260		NL-HaNA_1.01.02_3260_0505-line-3532-1140-1099-181	NL-HaNA_1.01.02_3260_0505	505	1009	1654	6	10	start
3260		NL-HaNA_1.01.02_3260_0509-line-3563-1080-1022-232	NL-HaNA_1.01.02_3260_0509	509	1017	1654	6	11	start
3260		NL-HaNA_1.01.02_3260_0512-line-3648-1084-1060-220	NL-HaNA_1.01.02_3260_0512	512	1023	1654	6	12	start
3260		NL-HaNA_1.01.02_3260_0515-line-1204-1899-1068-185	NL-HaNA_1.01.02_3260_0515	515	1028	1654	6	13	start
3260		NL-HaNA_1.01.02_3260_0516-line-3693-3475-1086-164	NL-HaNA_1.01.02_3260_0516	516	1031	1654	6	14	start
3260		NL-HaNA_1.01.02_3260_0518-line-3741-2776-1022-167	NL-HaNA_1.01.02_3260_0518	518	1035	1654	6	16	start
3260		NL-HaNA_1.01.02_3260_0523-line-1276-2645-1071-163	NL-HaNA_1.01.02_3260_0523	523	1044	1654	6	17	start
3260		NL-HaNA_1.01.02_3260_0526-line-1152-1545-1088-205	NL-HaNA_1.01.02_3260_0526	526	1050	1654	6	18	start
3260		NL-HaNA_1.01.02_3260_0530-line-1124-127-1151-199	NL-HaNA_1.01.02_3260_0530	530	1058	1654	6	19	start
3260		NL-HaNA_1.01.02_3260_0533-line-3595-3581-1057-198	NL-HaNA_1.01.02_3260_0533	533	1065	1654	6	20	start
3260		NL-HaNA_1.01.02_3260_0537-line-3546-532-1122-203	NL-HaNA_1.01.02_3260_0537	537	1073	1654	6	21	start
3260		NL-HaNA_1.01.02_3260_0540-line-1241-2399-1086-175	NL-HaNA_1.01.02_3260_0540	540	1078	1654	6	23	start
3260		NL-HaNA_1.01.02_3260_0544-line-3613-3165-965-226	NL-HaNA_1.01.02_3260_0544	544	1087	1654	6	25	start
3260		NL-HaNA_1.01.02_3260_0550-line-3562-1783-1081-227	NL-HaNA_1.01.02_3260_0550	550	1099	1654	6	26	start
3260		NL-HaNA_1.01.02_3260_0555-line-3575-264-1250-194	NL-HaNA_1.01.02_3260_0555	555	1109	1654	6	27	start
3260		NL-HaNA_1.01.02_3260_0558-line-3618-1738-1132-191	NL-HaNA_1.01.02_3260_0558	558	1115	1654	6	28	start
3260		NL-HaNA_1.01.02_3260_0564-line-3816-618-1027-257	NL-HaNA_1.01.02_3260_0564	564	1127	1654	6	30	start
3260		NL-HaNA_1.01.02_3260_0567-line-1237-1733-1122-218	NL-HaNA_1.01.02_3260_0567	567	1132	1654	7	1	start
3260		NL-HaNA_1.01.02_3260_0570-line-3549-1769-957-190	NL-HaNA_1.01.02_3260_0570	570	1139	1654	7	2	start
3260		NL-HaNA_1.01.02_3260_0573-line-1230-2056-1042-225	NL-HaNA_1.01.02_3260_0573	573	1144	1654	7	3	start
3260		NL-HaNA_1.01.02_3260_0576-line-1260-1199-940-179	NL-HaNA_1.01.02_3260_0576	576	1150	1654	7	4	start
3260		NL-HaNA_1.01.02_3260_0579-line-1250-2672-1077-172	NL-HaNA_1.01.02_3260_0579	579	1156	1654	7	5	start
3260		NL-HaNA_1.01.02_3260_0584-line-1268-2955-972-214	NL-HaNA_1.01.02_3260_0584	584	1166	1654	7	7	start
3260		NL-HaNA_1.01.02_3260_0586-line-1255-3259-1263-266	NL-HaNA_1.01.02_3260_0586	586	1170	1654	7	8	start
3260		NL-HaNA_1.01.02_3260_0588-line-1157-3131-1020-208	NL-HaNA_1.01.02_3260_0588	588	1174	1654	7	9	start
3260		NL-HaNA_1.01.02_3260_0591-line-3705-2187-949-225	NL-HaNA_1.01.02_3260_0591	591	1181	1654	7	10	start
3260		NL-HaNA_1.01.02_3260_0593-line-3686-2593-1134-228	NL-HaNA_1.01.02_3260_0593	593	1185	1654	7	11	start
3260		NL-HaNA_1.01.02_3260_0596-line-1237-1992-1069-221	NL-HaNA_1.01.02_3260_0596	596	1190	1654	7	12	start
3260		NL-HaNA_1.01.02_3260_0598-line-3717-2549-1067-216	NL-HaNA_1.01.02_3260_0598	598	1195	1654	7	14	start
3260		NL-HaNA_1.01.02_3260_0600-line-3727-1071-1111-245	NL-HaNA_1.01.02_3260_0600	600	1199	1654	7	15	start
3260		NL-HaNA_1.01.02_3260_0603-line-1203-255-1075-202	NL-HaNA_1.01.02_3260_0603	603	1204	1654	7	16	start
3260		NL-HaNA_1.01.02_3260_0606-line-1142-1370-1001-228	NL-HaNA_1.01.02_3260_0606	606	1210	1654	7	17	start
3260		NL-HaNA_1.01.02_3260_0609-line-1026-3521-1198-200	NL-HaNA_1.01.02_3260_0609	609	1216	1654	7	18	start
3260		NL-HaNA_1.01.02_3260_0615-line-1254-2604-1223-188	NL-HaNA_1.01.02_3260_0615	615	1228	1654	7	19	start
3260		NL-HaNA_1.01.02_3260_0615-line-3665-2141-1037-193	NL-HaNA_1.01.02_3260_0615	615	1229	1654	7	20	start
3260		NL-HaNA_1.01.02_3260_0618-line-1135-2309-1093-190	NL-HaNA_1.01.02_3260_0618	618	1234	1654	7	21	start
3260		NL-HaNA_1.01.02_3260_0619-line-3710-2391-1109-236	NL-HaNA_1.01.02_3260_0619	619	1237	1654	7	22	start
3260		NL-HaNA_1.01.02_3260_0620-line-1163-552-980-205	NL-HaNA_1.01.02_3260_0620	620	1238	1654	7	23	start
3260		NL-HaNA_1.01.02_3260_0625-line-3675-2338-1099-256	NL-HaNA_1.01.02_3260_0625	625	1249	1654	7	24	start
3260		NL-HaNA_1.01.02_3260_0629-line-3677-1934-1244-220	NL-HaNA_1.01.02_3260_0629	629	1257	1654	7	25	start
3260		NL-HaNA_1.01.02_3260_0631-line-1312-2630-1209-217	NL-HaNA_1.01.02_3260_0631	631	1260	1654	7	26	start
3260		NL-HaNA_1.01.02_3260_0635-line-3763-1162-1166-280	NL-HaNA_1.01.02_3260_0635	635	1269	1654	7	29	start
3260		NL-HaNA_1.01.02_3260_0640-line-1327-2799-1008-207	NL-HaNA_1.01.02_3260_0640	640	1278	1654	7	31	start
3260		NL-HaNA_1.01.02_3260_0643-line-1217-809-1214-189	NL-HaNA_1.01.02_3260_0643	643	1284	1654	8	1	start
3260		NL-HaNA_1.01.02_3260_0645-line-3652-376-1164-180	NL-HaNA_1.01.02_3260_0645	645	1289	1654	8	2	start
3260		NL-HaNA_1.01.02_3260_0646-line-1327-1159-1016-179	NL-HaNA_1.01.02_3260_0646	646	1290	1654	8	3	start
3260		NL-HaNA_1.01.02_3260_0647-line-3628-1651-1263-206	NL-HaNA_1.01.02_3260_0647	647	1293	1654	8	4	start
3260		NL-HaNA_1.01.02_3260_0649-line-3572-444-1368-229	NL-HaNA_1.01.02_3260_0649	649	1297	1654	8	5	start
3260		NL-HaNA_1.01.02_3260_0652-line-3718-3032-975-203	NL-HaNA_1.01.02_3260_0652	652	1303	1654	8	6	start
3260		NL-HaNA_1.01.02_3260_0653-line-3698-2292-1094-180	NL-HaNA_1.01.02_3260_0653	653	1305	1654	8	7	start
3260		NL-HaNA_1.01.02_3260_0656-line-3690-2969-1100-181	NL-HaNA_1.01.02_3260_0656	656	1311	1654	8	8	start
3260		NL-HaNA_1.01.02_3260_0660-line-3878-685-1012-206	NL-HaNA_1.01.02_3260_0660	660	1319	1654	8	9	start
3260		NL-HaNA_1.01.02_3260_0664-line-3682-568-1177-226	NL-HaNA_1.01.02_3260_0664	664	1327	1654	8	11	start
3260		NL-HaNA_1.01.02_3260_0666-line-3893-1258-1007-211	NL-HaNA_1.01.02_3260_0666	666	1331	1654	8	12	start
3260		NL-HaNA_1.01.02_3260_0671-line-1187-3064-1074-257	NL-HaNA_1.01.02_3260_0671	671	1340	1654	8	13	start
3260		NL-HaNA_1.01.02_3260_0674-line-3759-1778-1183-228	NL-HaNA_1.01.02_3260_0674	674	1347	1654	8	14	start
3260		NL-HaNA_1.01.02_3260_0678-line-3454-1730-1326-192	NL-HaNA_1.01.02_3260_0678	678	1355	1654	8	15	start
3260		NL-HaNA_1.01.02_3260_0681-line-1220-1349-1225-208	NL-HaNA_1.01.02_3260_0681	681	1360	1654	8	16	start
3260		NL-HaNA_1.01.02_3260_0683-line-3660-3146-1257-241	NL-HaNA_1.01.02_3260_0683	683	1365	1654	8	18	start
3260		NL-HaNA_1.01.02_3260_0686-line-3704-1615-1312-211	NL-HaNA_1.01.02_3260_0686	686	1371	1654	8	19	start
3260		NL-HaNA_1.01.02_3260_0688-line-3731-3109-1061-200	NL-HaNA_1.01.02_3260_0688	688	1375	1654	8	20	start
3260		NL-HaNA_1.01.02_3260_0690-line-3797-1603-1137-246	NL-HaNA_1.01.02_3260_0690	690	1379	1654	8	21	start
3260		NL-HaNA_1.01.02_3260_0692-line-3718-1241-1298-173	NL-HaNA_1.01.02_3260_0692	692	1383	1654	8	22	start
3260		NL-HaNA_1.01.02_3260_0695-line-3811-1374-1273-272	NL-HaNA_1.01.02_3260_0695	695	1389	1654	8	23	start
3260		NL-HaNA_1.01.02_3260_0699-line-1255-245-1208-235	NL-HaNA_1.01.02_3260_0699	699	1396	1654	8	25	start
3260		NL-HaNA_1.01.02_3260_0702-line-1163-1655-1407-257	NL-HaNA_1.01.02_3260_0702	702	1402	1654	8	26	start
3260		NL-HaNA_1.01.02_3260_0705-line-3715-583-1140-198	NL-HaNA_1.01.02_3260_0705	705	1409	1654	8	27	start
3260		NL-HaNA_1.01.02_3260_0707-line-1337-3342-1160-229	NL-HaNA_1.01.02_3260_0707	707	1412	1654	8	28	start
3260		NL-HaNA_1.01.02_3260_0709-line-3729-1616-1136-179	NL-HaNA_1.01.02_3260_0709	709	1417	1654	8	29	start
3260		NL-HaNA_1.01.02_3260_0713-line-1238-2245-1258-170	NL-HaNA_1.01.02_3260_0713	713	1424	1654	8	30	start
3260		NL-HaNA_1.01.02_3260_0713-line-1260-2625-1112-213	NL-HaNA_1.01.02_3260_0713	713	1424	1654	8	31	start
3260		NL-HaNA_1.01.02_3260_0714-line-3659-2964-1291-215	NL-HaNA_1.01.02_3260_0714	714	1427	1654	9	1	start
3260		NL-HaNA_1.01.02_3260_0717-line-3597-1632-1229-224	NL-HaNA_1.01.02_3260_0717	717	1433	1654	9	2	start
