inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4565		NL-HaNA_1.01.02_4565_0394-line-1242-3224-1085-245	NL-HaNA_1.01.02_4565_0394	394	786	1653	5	28	start
4565		NL-HaNA_1.01.02_4565_0394-line-3445-708-1157-268	NL-HaNA_1.01.02_4565_0394	394	787	1653	5	29	start
4565		NL-HaNA_1.01.02_4565_0396-line-3502-1268-1030-239	NL-HaNA_1.01.02_4565_0396	396	791	1653	6	5	start
4565		NL-HaNA_1.01.02_4565_0400-line-1269-1258-971-237	NL-HaNA_1.01.02_4565_0400	400	798	1653	6	7	start
4565		NL-HaNA_1.01.02_4565_0400-line-3336-161-1213-193	NL-HaNA_1.01.02_4565_0400	400	799	1653	6	8	start
4565		NL-HaNA_1.01.02_4565_0400-line-3569-1983-975-199	NL-HaNA_1.01.02_4565_0400	400	799	1653	6	9	start
4565		NL-HaNA_1.01.02_4565_0401-line-973-2544-1292-215	NL-HaNA_1.01.02_4565_0401	401	800	1653	6	10	start
4565		NL-HaNA_1.01.02_4565_0401-line-3493-2817-1205-236	NL-HaNA_1.01.02_4565_0401	401	801	1653	6	12	start
4565		NL-HaNA_1.01.02_4565_0402-line-3639-2313-1137-224	NL-HaNA_1.01.02_4565_0402	402	803	1653	6	13	start
4565		NL-HaNA_1.01.02_4565_0403-line-3650-1721-999-199	NL-HaNA_1.01.02_4565_0403	403	805	1653	6	14	start
4565		NL-HaNA_1.01.02_4565_0405-line-1187-3051-1100-213	NL-HaNA_1.01.02_4565_0405	405	808	1653	6	15	start
4565		NL-HaNA_1.01.02_4565_0407-line-1146-1621-1141-222	NL-HaNA_1.01.02_4565_0407	407	812	1653	6	20	start
4565		NL-HaNA_1.01.02_4565_0409-line-1048-1689-1212-241	NL-HaNA_1.01.02_4565_0409	409	816	1653	6	21	start
4565		NL-HaNA_1.01.02_4565_0410-line-3765-895-1106-262	NL-HaNA_1.01.02_4565_0410	410	819	1653	6	25	start
4565		NL-HaNA_1.01.02_4565_0412-line-3585-747-1150-264	NL-HaNA_1.01.02_4565_0412	412	823	1653	6	26	start
4565		NL-HaNA_1.01.02_4565_0415-line-3640-106-999-271	NL-HaNA_1.01.02_4565_0415	415	829	1653	7	9	start
4565		NL-HaNA_1.01.02_4565_0415-line-3633-1533-994-250	NL-HaNA_1.01.02_4565_0415	415	829	1653	7	10	start
4565		NL-HaNA_1.01.02_4565_0412-line-3581-2981-1087-228	NL-HaNA_1.01.02_4565_0412	412	823	1653	6	27	start
4565		NL-HaNA_1.01.02_4565_0420-line-3625-1357-1039-202	NL-HaNA_1.01.02_4565_0420	420	839	1653	7	15	start
4565		NL-HaNA_1.01.02_4565_0421-line-3581-3237-1152-259	NL-HaNA_1.01.02_4565_0421	421	841	1653	7	16	start
4565		NL-HaNA_1.01.02_4565_0425-line-3513-1635-1203-300	NL-HaNA_1.01.02_4565_0425	425	849	1653	7	17	start
4565		NL-HaNA_1.01.02_4565_0427-line-3634-489-975-216	NL-HaNA_1.01.02_4565_0427	427	853	1653	7	23	start
4565		NL-HaNA_1.01.02_4565_0429-line-3444-1412-1075-239	NL-HaNA_1.01.02_4565_0429	429	857	1653	7	24	start
4565		NL-HaNA_1.01.02_4565_0430-line-3503-3006-1154-213	NL-HaNA_1.01.02_4565_0430	430	859	1653	7	27	start
4565		NL-HaNA_1.01.02_4565_0432-line-3437-704-1160-269	NL-HaNA_1.01.02_4565_0432	432	863	1653	7	28	start
4565		NL-HaNA_1.01.02_4565_0434-line-1268-902-1031-276	NL-HaNA_1.01.02_4565_0434	434	866	1653	7	29	start
4565		NL-HaNA_1.01.02_4565_0435-line-1292-1836-1154-244	NL-HaNA_1.01.02_4565_0435	435	868	1653	7	30	start
4565		NL-HaNA_1.01.02_4565_0436-line-1285-99-961-242	NL-HaNA_1.01.02_4565_0436	436	870	1653	7	31	start
4565		NL-HaNA_1.01.02_4565_0438-line-1198-112-1156-244	NL-HaNA_1.01.02_4565_0438	438	874	1653	8	1	start
4565		NL-HaNA_1.01.02_4565_0441-line-2695-647-2054-186	NL-HaNA_1.01.02_4565_0441	441	881	1653	8	3	start
4565		NL-HaNA_1.01.02_4565_0444-line-3637-3132-1066-270	NL-HaNA_1.01.02_4565_0444	444	887	1653	8	6	start
4565		NL-HaNA_1.01.02_4565_0446-line-988-90-1062-237	NL-HaNA_1.01.02_4565_0446	446	890	1653	8	7	start
4565		NL-HaNA_1.01.02_4565_0446-line-3349-1268-1281-244	NL-HaNA_1.01.02_4565_0446	446	891	1653	8	9	start
4565		NL-HaNA_1.01.02_4565_0448-line-3599-196-1142-252	NL-HaNA_1.01.02_4565_0448	448	895	1653	8	12	start
4565		NL-HaNA_1.01.02_4565_0451-line-3518-1844-1080-268	NL-HaNA_1.01.02_4565_0451	451	901	1653	8	17	start
4565		NL-HaNA_1.01.02_4565_0453-line-1037-1921-1198-256	NL-HaNA_1.01.02_4565_0453	453	904	1653	8	18	start
4565		NL-HaNA_1.01.02_4565_0453-line-3624-1576-947-198	NL-HaNA_1.01.02_4565_0453	453	905	1653	8	21	start
4565		NL-HaNA_1.01.02_4565_0454-line-1130-3001-1231-237	NL-HaNA_1.01.02_4565_0454	454	906	1653	8	22	start
4565		NL-HaNA_1.01.02_4565_0456-line-1072-2831-1303-281	NL-HaNA_1.01.02_4565_0456	456	910	1653	8	27	start
4565		NL-HaNA_1.01.02_4565_0456-line-3499-547-1094-241	NL-HaNA_1.01.02_4565_0456	456	911	1653	8	30	start
4565		NL-HaNA_1.01.02_4565_0457-line-1001-1916-1365-268	NL-HaNA_1.01.02_4565_0457	457	912	1653	9	2	start
4565		NL-HaNA_1.01.02_4565_0460-line-3434-1240-1302-263	NL-HaNA_1.01.02_4565_0460	460	919	1653	9	3	start
4565		NL-HaNA_1.01.02_4565_0461-line-1149-98-1241-243	NL-HaNA_1.01.02_4565_0461	461	920	1653	9	4	start
4565		NL-HaNA_1.01.02_4565_0461-line-3569-192-1109-171	NL-HaNA_1.01.02_4565_0461	461	921	1653	9	5	start
4565		NL-HaNA_1.01.02_4565_0462-line-3378-2108-1359-285	NL-HaNA_1.01.02_4565_0462	462	923	1653	9	6	start
4565		NL-HaNA_1.01.02_4565_0464-line-1177-3146-1182-259	NL-HaNA_1.01.02_4565_0464	464	926	1653	9	8	start
4565		NL-HaNA_1.01.02_4565_0467-line-1207-1802-1256-239	NL-HaNA_1.01.02_4565_0467	467	932	1653	9	9	start
4565		NL-HaNA_1.01.02_4565_0468-line-3118-1004-1351-180	NL-HaNA_1.01.02_4565_0468	468	935	1653	9	11	start
4565		NL-HaNA_1.01.02_4565_0470-line-3435-3081-1203-225	NL-HaNA_1.01.02_4565_0470	470	939	1653	9	12	start
4565		NL-HaNA_1.01.02_4565_0473-line-1211-2505-1156-229	NL-HaNA_1.01.02_4565_0473	473	944	1653	9	13	start
4565		NL-HaNA_1.01.02_4565_0478-line-3179-1234-1258-224	NL-HaNA_1.01.02_4565_0478	478	955	1653	9	18	start
4565		NL-HaNA_1.01.02_4565_0481-line-1131-102-1199-246	NL-HaNA_1.01.02_4565_0481	481	960	1653	9	19	start
4565		NL-HaNA_1.01.02_4565_0482-line-1198-1390-1168-252	NL-HaNA_1.01.02_4565_0482	482	962	1653	9	20	start
4565		NL-HaNA_1.01.02_4565_0482-line-3486-406-1192-219	NL-HaNA_1.01.02_4565_0482	482	963	1653	9	19	start
4565		NL-HaNA_1.01.02_4565_0484-line-3476-202-1227-221	NL-HaNA_1.01.02_4565_0484	484	967	1653	9	22	start
4565		NL-HaNA_1.01.02_4565_0487-line-1141-533-1265-282	NL-HaNA_1.01.02_4565_0487	487	972	1653	9	24	start
4565		NL-HaNA_1.01.02_4565_0490-line-1199-1946-1220-247	NL-HaNA_1.01.02_4565_0490	490	978	1653	9	26	start
4565		NL-HaNA_1.01.02_4565_0494-line-3598-1539-1255-238	NL-HaNA_1.01.02_4565_0494	494	987	1653	9	27	start
4565		NL-HaNA_1.01.02_4565_0495-line-1270-99-1119-248	NL-HaNA_1.01.02_4565_0495	495	988	1653	9	28	start
4565		NL-HaNA_1.01.02_4565_0496-line-1158-3351-1211-179	NL-HaNA_1.01.02_4565_0496	496	990	1653	9	30	start
4565		NL-HaNA_1.01.02_4565_0498-line-1185-148-1129-194	NL-HaNA_1.01.02_4565_0498	498	994	1653	10	6	start
4565		NL-HaNA_1.01.02_4565_0499-line-1157-86-1318-253	NL-HaNA_1.01.02_4565_0499	499	996	1653	10	7	start
4565		NL-HaNA_1.01.02_4565_0500-line-1122-91-1142-229	NL-HaNA_1.01.02_4565_0500	500	998	1653	10	8	start
4565		NL-HaNA_1.01.02_4565_0501-line-1153-80-1189-244	NL-HaNA_1.01.02_4565_0501	501	1000	1653	10	10	start
4565		NL-HaNA_1.01.02_4565_0502-line-3587-516-1177-209	NL-HaNA_1.01.02_4565_0502	502	1003	1653	10	18	start
4565		NL-HaNA_1.01.02_4565_0505-line-3636-2020-1171-273	NL-HaNA_1.01.02_4565_0505	505	1009	1653	10	21	start
4565		NL-HaNA_1.01.02_4565_0506-line-3757-504-1089-196	NL-HaNA_1.01.02_4565_0506	506	1011	1653	10	22	start
4565		NL-HaNA_1.01.02_4565_0507-line-1197-88-1093-239	NL-HaNA_1.01.02_4565_0507	507	1012	1653	10	23	start
4565		NL-HaNA_1.01.02_4565_0508-line-3632-150-1154-239	NL-HaNA_1.01.02_4565_0508	508	1015	1653	10	26	start
4565		NL-HaNA_1.01.02_4565_0509-line-3603-1342-1307-181	NL-HaNA_1.01.02_4565_0509	509	1017	1653	11	1	start
4565		NL-HaNA_1.01.02_4565_0512-line-1257-96-1156-240	NL-HaNA_1.01.02_4565_0512	512	1022	1653	11	2	start
4565		NL-HaNA_1.01.02_4565_0513-line-1135-1755-1365-233	NL-HaNA_1.01.02_4565_0513	513	1024	1653	11	4	start
4565		NL-HaNA_1.01.02_4565_0515-line-1180-2072-1196-190	NL-HaNA_1.01.02_4565_0515	515	1028	1653	11	6	start
4565		NL-HaNA_1.01.02_4565_0515-line-3573-1717-1111-247	NL-HaNA_1.01.02_4565_0515	515	1029	1653	11	7	start
4565		NL-HaNA_1.01.02_4565_0519-line-3360-1513-1427-299	NL-HaNA_1.01.02_4565_0519	519	1037	1653	11	12	start
4565		NL-HaNA_1.01.02_4565_0521-line-3485-3409-1165-230	NL-HaNA_1.01.02_4565_0521	521	1041	1653	11	23	start
4565		NL-HaNA_1.01.02_4565_0526-line-1358-952-1231-284	NL-HaNA_1.01.02_4565_0526	526	1050	1653	11	19	start
4565		NL-HaNA_1.01.02_4565_0529-line-1112-837-1217-278	NL-HaNA_1.01.02_4565_0529	529	1056	1653	12	9	start
4565		NL-HaNA_1.01.02_4565_0529-line-3661-2961-1227-263	NL-HaNA_1.01.02_4565_0529	529	1057	1653	12	16	start
4565		NL-HaNA_1.01.02_4565_0530-line-3688-223-1238-254	NL-HaNA_1.01.02_4565_0530	530	1059	1653	12	17	start
4565		NL-HaNA_1.01.02_4565_0530-line-3695-2731-1169-240	NL-HaNA_1.01.02_4565_0530	530	1059	1653	12	20	start
4565		NL-HaNA_1.01.02_4565_0532-line-1244-116-1171-290	NL-HaNA_1.01.02_4565_0532	532	1062	1653	12	21	start
