inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4655		NL-HaNA_1.01.02_4655_0042-line-3763-320-1168-290	NL-HaNA_1.01.02_4655_0042	42	83	1724	5	29	start
4655		NL-HaNA_1.01.02_4655_0042-line-3825-3329-1274-250	NL-HaNA_1.01.02_4655_0042	42	83	1724	5	30	start
4655		NL-HaNA_1.01.02_4655_0046-line-3819-3453-1353-255	NL-HaNA_1.01.02_4655_0046	46	91	1724	5	31	start
4655		NL-HaNA_1.01.02_4655_0047-line-3674-1290-1379-245	NL-HaNA_1.01.02_4655_0047	47	93	1724	6	2	start
4655		NL-HaNA_1.01.02_4655_0047-line-3685-2463-1329-229	NL-HaNA_1.01.02_4655_0047	47	93	1724	6	6	start
4655		NL-HaNA_1.01.02_4655_0048-line-1145-73-1259-276	NL-HaNA_1.01.02_4655_0048	48	94	1724	6	12	start
4655		NL-HaNA_1.01.02_4655_0048-line-1172-2836-1431-255	NL-HaNA_1.01.02_4655_0048	48	94	1724	6	13	start
4655		NL-HaNA_1.01.02_4655_0048-line-3851-2141-1157-161	NL-HaNA_1.01.02_4655_0048	48	95	1724	6	15	start
4655		NL-HaNA_1.01.02_4655_0048-line-3760-3465-1393-235	NL-HaNA_1.01.02_4655_0048	48	95	1724	6	16	start
4655		NL-HaNA_1.01.02_4655_0050-line-1185-676-1443-279	NL-HaNA_1.01.02_4655_0050	50	98	1724	6	20	start
4655		NL-HaNA_1.01.02_4655_0051-line-1163-3145-1400-290	NL-HaNA_1.01.02_4655_0051	51	100	1724	6	23	start
4655		NL-HaNA_1.01.02_4655_0052-line-3608-1045-1313-194	NL-HaNA_1.01.02_4655_0052	52	103	1724	6	24	start
4655		NL-HaNA_1.01.02_4655_0052-line-3563-2660-1346-253	NL-HaNA_1.01.02_4655_0052	52	103	1724	6	27	start
4655		NL-HaNA_1.01.02_4655_0053-line-1268-883-1160-258	NL-HaNA_1.01.02_4655_0053	53	104	1724	6	29	start
4655		NL-HaNA_1.01.02_4655_0053-line-3739-136-1283-249	NL-HaNA_1.01.02_4655_0053	53	105	1724	6	30	start
4655		NL-HaNA_1.01.02_4655_0054-line-1264-1889-1276-274	NL-HaNA_1.01.02_4655_0054	54	106	1724	7	4	start
4655		NL-HaNA_1.01.02_4655_0055-line-3641-446-1436-241	NL-HaNA_1.01.02_4655_0055	55	109	1724	7	12	start
4655		NL-HaNA_1.01.02_4655_0056-line-3748-1878-1266-217	NL-HaNA_1.01.02_4655_0056	56	111	1724	7	14	start
4655		NL-HaNA_1.01.02_4655_0056-line-3754-3124-1183-257	NL-HaNA_1.01.02_4655_0056	56	111	1724	7	17	start
4655		NL-HaNA_1.01.02_4655_0057-line-1187-1273-1262-249	NL-HaNA_1.01.02_4655_0057	57	112	1724	7	18	start
4655		NL-HaNA_1.01.02_4655_0057-line-3713-2436-1359-195	NL-HaNA_1.01.02_4655_0057	57	113	1724	7	21	start
4655		NL-HaNA_1.01.02_4655_0058-line-1205-2402-1294-238	NL-HaNA_1.01.02_4655_0058	58	114	1724	7	25	start
4655		NL-HaNA_1.01.02_4655_0058-line-3597-2923-1413-270	NL-HaNA_1.01.02_4655_0058	58	115	1724	7	28	start
4655		NL-HaNA_1.01.02_4655_0059-line-1053-1084-1582-287	NL-HaNA_1.01.02_4655_0059	59	116	1724	8	1	start
4655		NL-HaNA_1.01.02_4655_0059-line-1162-2245-1431-277	NL-HaNA_1.01.02_4655_0059	59	116	1724	8	7	start
4655		NL-HaNA_1.01.02_4655_0061-line-1192-932-1477-227	NL-HaNA_1.01.02_4655_0061	61	120	1724	8	8	start
4655		NL-HaNA_1.01.02_4655_0062-line-3619-2377-1537-260	NL-HaNA_1.01.02_4655_0062	62	123	1724	8	9	start
4655		NL-HaNA_1.01.02_4655_0063-line-1277-496-1291-263	NL-HaNA_1.01.02_4655_0063	63	124	1724	8	10	start
4655		NL-HaNA_1.01.02_4655_0063-line-1151-1895-1532-253	NL-HaNA_1.01.02_4655_0063	63	124	1724	8	11	start
4655		NL-HaNA_1.01.02_4655_0063-line-3637-952-1398-230	NL-HaNA_1.01.02_4655_0063	63	125	1724	8	14	start
4655		NL-HaNA_1.01.02_4655_0063-line-3666-2224-1461-215	NL-HaNA_1.01.02_4655_0063	63	125	1724	8	15	start
4655		NL-HaNA_1.01.02_4655_0065-line-1209-1808-1493-249	NL-HaNA_1.01.02_4655_0065	65	128	1724	8	19	start
4655		NL-HaNA_1.01.02_4655_0065-line-3583-1331-1572-253	NL-HaNA_1.01.02_4655_0065	65	129	1724	8	22	start
4655		NL-HaNA_1.01.02_4655_0066-line-3726-2596-1314-215	NL-HaNA_1.01.02_4655_0066	66	131	1724	8	24	start
4655		NL-HaNA_1.01.02_4655_0067-line-1215-315-1404-239	NL-HaNA_1.01.02_4655_0067	67	132	1724	8	26	start
4655		NL-HaNA_1.01.02_4655_0067-line-3581-2073-1470-240	NL-HaNA_1.01.02_4655_0067	67	133	1724	8	28	start
4655		NL-HaNA_1.01.02_4655_0068-line-1156-105-1392-256	NL-HaNA_1.01.02_4655_0068	68	134	1724	8	29	start
4655		NL-HaNA_1.01.02_4655_0068-line-3660-756-1330-267	NL-HaNA_1.01.02_4655_0068	68	135	1724	8	31	start
4655		NL-HaNA_1.01.02_4655_0075-line-3392-120-1461-233	NL-HaNA_1.01.02_4655_0075	75	149	1724	9	1	start
4655		NL-HaNA_1.01.02_4655_0075-line-3559-2500-1563-216	NL-HaNA_1.01.02_4655_0075	75	149	1724	9	2	start
4655		NL-HaNA_1.01.02_4655_0076-line-1187-725-1408-168	NL-HaNA_1.01.02_4655_0076	76	150	1724	9	4	start
4655		NL-HaNA_1.01.02_4655_0076-line-3546-2088-1601-262	NL-HaNA_1.01.02_4655_0076	76	151	1724	9	5	start
4655		NL-HaNA_1.01.02_4655_0077-line-1270-591-1303-249	NL-HaNA_1.01.02_4655_0077	77	152	1724	9	7	start
4655		NL-HaNA_1.01.02_4655_0077-line-1224-2177-1450-240	NL-HaNA_1.01.02_4655_0077	77	152	1724	9	8	start
4655		NL-HaNA_1.01.02_4655_0078-line-3668-1298-1464-222	NL-HaNA_1.01.02_4655_0078	78	155	1724	9	9	start
4655		NL-HaNA_1.01.02_4655_0079-line-1204-516-1368-202	NL-HaNA_1.01.02_4655_0079	79	156	1724	9	11	start
4655		NL-HaNA_1.01.02_4655_0081-line-3583-2401-1593-300	NL-HaNA_1.01.02_4655_0081	81	161	1724	9	12	start
4655		NL-HaNA_1.01.02_4655_0083-line-1219-2280-1477-184	NL-HaNA_1.01.02_4655_0083	83	164	1724	9	16	start
4655		NL-HaNA_1.01.02_4655_0083-line-3520-108-1534-227	NL-HaNA_1.01.02_4655_0083	83	165	1724	9	18	start
4655		NL-HaNA_1.01.02_4655_0083-line-3549-1788-1490-240	NL-HaNA_1.01.02_4655_0083	83	165	1724	9	19	start
4655		NL-HaNA_1.01.02_4655_0084-line-3707-780-1296-222	NL-HaNA_1.01.02_4655_0084	84	167	1724	9	21	start
4655		NL-HaNA_1.01.02_4655_0085-line-1345-364-1377-176	NL-HaNA_1.01.02_4655_0085	85	168	1724	9	22	start
4655		NL-HaNA_1.01.02_4655_0085-line-1209-1556-1531-258	NL-HaNA_1.01.02_4655_0085	85	168	1724	9	23	start
4655		NL-HaNA_1.01.02_4655_0085-line-3734-3539-1452-248	NL-HaNA_1.01.02_4655_0085	85	169	1724	9	26	start
4655		NL-HaNA_1.01.02_4655_0087-line-1033-1578-1566-258	NL-HaNA_1.01.02_4655_0087	87	172	1724	9	29	start
4655		NL-HaNA_1.01.02_4655_0087-line-3493-1118-1548-225	NL-HaNA_1.01.02_4655_0087	87	173	1724	9	30	start
4655		NL-HaNA_1.01.02_4655_0088-line-3688-1417-1316-199	NL-HaNA_1.01.02_4655_0088	88	175	1724	10	2	start
4655		NL-HaNA_1.01.02_4655_0088-line-3707-3509-1357-222	NL-HaNA_1.01.02_4655_0088	88	175	1724	10	3	start
4655		NL-HaNA_1.01.02_4655_0089-line-3402-2379-1607-279	NL-HaNA_1.01.02_4655_0089	89	177	1724	10	6	start
4655		NL-HaNA_1.01.02_4655_0090-line-1276-2375-1341-205	NL-HaNA_1.01.02_4655_0090	90	178	1724	10	7	start
4655		NL-HaNA_1.01.02_4655_0091-line-1076-1209-1486-225	NL-HaNA_1.01.02_4655_0091	91	180	1724	10	13	start
4655		NL-HaNA_1.01.02_4655_0091-line-1189-2858-1413-234	NL-HaNA_1.01.02_4655_0091	91	180	1724	10	14	start
4655		NL-HaNA_1.01.02_4655_0092-line-1262-1221-1343-174	NL-HaNA_1.01.02_4655_0092	92	182	1724	10	16	start
4655		NL-HaNA_1.01.02_4655_0092-line-3437-537-1495-240	NL-HaNA_1.01.02_4655_0092	92	183	1724	10	17	start
4655		NL-HaNA_1.01.02_4655_0093-line-1208-2424-1313-210	NL-HaNA_1.01.02_4655_0093	93	184	1724	10	19	start
4655		NL-HaNA_1.01.02_4655_0093-line-3382-108-1622-225	NL-HaNA_1.01.02_4655_0093	93	185	1724	10	21	start
4655		NL-HaNA_1.01.02_4655_0094-line-3537-301-1404-222	NL-HaNA_1.01.02_4655_0094	94	187	1724	10	23	start
4655		NL-HaNA_1.01.02_4655_0094-line-3490-3180-1429-178	NL-HaNA_1.01.02_4655_0094	94	187	1724	10	24	start
4655		NL-HaNA_1.01.02_4655_0095-line-1107-1603-1438-172	NL-HaNA_1.01.02_4655_0095	95	188	1724	10	27	start
4655		NL-HaNA_1.01.02_4655_0095-line-1180-2654-1439-214	NL-HaNA_1.01.02_4655_0095	95	188	1724	10	28	start
4655		NL-HaNA_1.01.02_4655_0096-line-3650-1584-1398-200	NL-HaNA_1.01.02_4655_0096	96	191	1724	10	30	start
4655		NL-HaNA_1.01.02_4655_0096-line-3525-2789-1572-228	NL-HaNA_1.01.02_4655_0096	96	191	1724	10	31	start
4655		NL-HaNA_1.01.02_4655_0097-line-3517-2970-1510-243	NL-HaNA_1.01.02_4655_0097	97	193	1724	11	1	start
4655		NL-HaNA_1.01.02_4655_0102-line-3675-3263-1383-228	NL-HaNA_1.01.02_4655_0102	102	203	1724	11	2	start
4655		NL-HaNA_1.01.02_4655_0104-line-1117-3145-1563-190	NL-HaNA_1.01.02_4655_0104	104	206	1724	11	3	start
4655		NL-HaNA_1.01.02_4655_0104-line-3622-2386-1514-166	NL-HaNA_1.01.02_4655_0104	104	207	1724	11	4	start
4655		NL-HaNA_1.01.02_4655_0105-line-1150-80-1498-248	NL-HaNA_1.01.02_4655_0105	105	208	1724	11	6	start
4655		NL-HaNA_1.01.02_4655_0105-line-1118-1295-1520-243	NL-HaNA_1.01.02_4655_0105	105	208	1724	11	7	start
4655		NL-HaNA_1.01.02_4655_0105-line-3640-3065-1505-212	NL-HaNA_1.01.02_4655_0105	105	209	1724	11	10	start
4655		NL-HaNA_1.01.02_4655_0106-line-1202-1239-1512-215	NL-HaNA_1.01.02_4655_0106	106	210	1724	11	11	start
4655		NL-HaNA_1.01.02_4655_0110-line-3553-141-1344-245	NL-HaNA_1.01.02_4655_0110	110	219	1724	11	14	start
4655		NL-HaNA_1.01.02_4655_0114-line-1204-2746-1538-286	NL-HaNA_1.01.02_4655_0114	114	226	1724	11	15	start
4655		NL-HaNA_1.01.02_4655_0126-line-3698-2277-1391-185	NL-HaNA_1.01.02_4655_0126	126	251	1724	11	16	start
4655		NL-HaNA_1.01.02_4655_0127-line-3609-1008-1489-192	NL-HaNA_1.01.02_4655_0127	127	253	1724	11	18	start
4655		NL-HaNA_1.01.02_4655_0127-line-3650-2331-1406-162	NL-HaNA_1.01.02_4655_0127	127	253	1724	11	20	start
4655		NL-HaNA_1.01.02_4655_0128-line-3446-727-1645-257	NL-HaNA_1.01.02_4655_0128	128	255	1724	11	21	start
4655		NL-HaNA_1.01.02_4655_0129-line-3569-712-1496-225	NL-HaNA_1.01.02_4655_0129	129	257	1724	11	24	start
4655		NL-HaNA_1.01.02_4655_0130-line-1199-1711-1464-212	NL-HaNA_1.01.02_4655_0130	130	258	1724	11	25	start
4655		NL-HaNA_1.01.02_4655_0130-line-3510-2084-1517-217	NL-HaNA_1.01.02_4655_0130	130	259	1724	11	27	start
4655		NL-HaNA_1.01.02_4655_0131-line-3532-1210-1489-254	NL-HaNA_1.01.02_4655_0131	131	261	1724	11	28	start
4655		NL-HaNA_1.01.02_4655_0132-line-1247-2090-1346-154	NL-HaNA_1.01.02_4655_0132	132	262	1724	11	30	start
4655		NL-HaNA_1.01.02_4655_0132-line-3551-2486-1537-261	NL-HaNA_1.01.02_4655_0132	132	263	1724	12	1	start
4655		NL-HaNA_1.01.02_4655_0133-line-1209-1699-1465-153	NL-HaNA_1.01.02_4655_0133	133	264	1724	12	2	start
4655		NL-HaNA_1.01.02_4655_0133-line-3403-356-1552-202	NL-HaNA_1.01.02_4655_0133	133	265	1724	12	4	start
4655		NL-HaNA_1.01.02_4655_0134-line-1097-1790-1550-263	NL-HaNA_1.01.02_4655_0134	134	266	1724	12	5	start
4655		NL-HaNA_1.01.02_4655_0134-line-3493-3665-1507-164	NL-HaNA_1.01.02_4655_0134	134	267	1724	12	6	start
4655		NL-HaNA_1.01.02_4655_0135-line-1283-2150-1320-217	NL-HaNA_1.01.02_4655_0135	135	268	1724	12	7	start
4655		NL-HaNA_1.01.02_4655_0135-line-3623-1254-1397-231	NL-HaNA_1.01.02_4655_0135	135	269	1724	12	8	start
4655		NL-HaNA_1.01.02_4655_0135-line-3595-2393-1389-203	NL-HaNA_1.01.02_4655_0135	135	269	1724	12	9	start
4655		NL-HaNA_1.01.02_4655_0136-line-3380-76-1344-235	NL-HaNA_1.01.02_4655_0136	136	271	1724	12	11	start
4655		NL-HaNA_1.01.02_4655_0139-line-3581-3461-1549-239	NL-HaNA_1.01.02_4655_0139	139	277	1724	12	12	start
4655		NL-HaNA_1.01.02_4655_0140-line-3414-479-1611-229	NL-HaNA_1.01.02_4655_0140	140	279	1724	12	13	start
4655		NL-HaNA_1.01.02_4655_0140-line-3601-2649-1317-185	NL-HaNA_1.01.02_4655_0140	140	279	1724	12	14	start
4655		NL-HaNA_1.01.02_4655_0141-line-1127-1665-1515-209	NL-HaNA_1.01.02_4655_0141	141	280	1724	12	15	start
4655		NL-HaNA_1.01.02_4655_0162-line-3509-115-1425-233	NL-HaNA_1.01.02_4655_0162	162	323	1724	12	16	start
4655		NL-HaNA_1.01.02_4655_0162-line-3535-2648-1528-172	NL-HaNA_1.01.02_4655_0162	162	323	1724	12	18	start
4655		NL-HaNA_1.01.02_4655_0163-line-1023-814-1748-289	NL-HaNA_1.01.02_4655_0163	163	324	1724	12	20	start
4655		NL-HaNA_1.01.02_4655_0163-line-1328-1926-1368-168	NL-HaNA_1.01.02_4655_0163	163	324	1724	12	21	start
4655		NL-HaNA_1.01.02_4655_0164-line-959-1445-1573-243	NL-HaNA_1.01.02_4655_0164	164	326	1724	12	23	start
4655		NL-HaNA_1.01.02_4655_0164-line-3439-2166-1568-270	NL-HaNA_1.01.02_4655_0164	164	327	1724	12	27	start
4655		NL-HaNA_1.01.02_4655_0165-line-3544-2185-1488-225	NL-HaNA_1.01.02_4655_0165	165	329	1724	12	28	start
4655		NL-HaNA_1.01.02_4655_0168-line-1107-121-1361-252	NL-HaNA_1.01.02_4655_0168	168	334	1724	12	29	start
4655		NL-HaNA_1.01.02_4655_0168-line-951-1897-1647-197	NL-HaNA_1.01.02_4655_0168	168	334	1724	12	30	start
