inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3150		NL-HaNA_1.01.02_3150_0116-line-3264-265-1535-257	NL-HaNA_1.01.02_3150_0116	116	231	1603	2	18	start
3150		NL-HaNA_1.01.02_3150_0119-line-1224-696-1113-115	NL-HaNA_1.01.02_3150_0119	119	236	1603	2	19	start
3150		NL-HaNA_1.01.02_3150_0126-line-3566-1129-1292-239	NL-HaNA_1.01.02_3150_0126	126	251	1603	2	22	start
3150		NL-HaNA_1.01.02_3150_0127-line-1270-477-1058-175	NL-HaNA_1.01.02_3150_0127	127	252	1603	2	23	start
3150		NL-HaNA_1.01.02_3150_0127-line-1119-596-1191-197	NL-HaNA_1.01.02_3150_0127	127	252	1603	2	24	start
3150		NL-HaNA_1.01.02_3150_0128-line-1241-2329-1182-234	NL-HaNA_1.01.02_3150_0128	128	254	1603	2	25	start
3150		NL-HaNA_1.01.02_3150_0132-line-1144-2864-1339-187	NL-HaNA_1.01.02_3150_0132	132	262	1603	2	26	start
3150		NL-HaNA_1.01.02_3150_0134-line-3489-1784-1209-184	NL-HaNA_1.01.02_3150_0134	134	267	1603	2	27	start
3150		NL-HaNA_1.01.02_3150_0140-line-1178-975-1237-190	NL-HaNA_1.01.02_3150_0140	140	278	1603	2	28	start
3150		NL-HaNA_1.01.02_3150_0147-line-3515-1217-1332-262	NL-HaNA_1.01.02_3150_0147	147	293	1603	3	1	start
3150		NL-HaNA_1.01.02_3150_0153-line-3575-1714-1197-144	NL-HaNA_1.01.02_3150_0153	153	305	1603	3	3	start
3150		NL-HaNA_1.01.02_3150_0163-line-1252-1189-1282-174	NL-HaNA_1.01.02_3150_0163	163	324	1603	3	8	start
3150		NL-HaNA_1.01.02_3150_0180-line-1194-1542-1031-128	NL-HaNA_1.01.02_3150_0180	180	358	1603	3	17	start
3150		NL-HaNA_1.01.02_3150_0209-line-3740-1953-1060-145	NL-HaNA_1.01.02_3150_0209	209	417	1603	3	31	start
3150		NL-HaNA_1.01.02_3150_0254-line-1185-624-1172-256	NL-HaNA_1.01.02_3150_0254	254	506	1603	4	4	start
3150		NL-HaNA_1.01.02_3150_0255-line-1201-1559-1082-221	NL-HaNA_1.01.02_3150_0255	255	508	1603	4	5	start
3150		NL-HaNA_1.01.02_3150_0255-line-3614-2794-1091-198	NL-HaNA_1.01.02_3150_0255	255	509	1603	4	6	start
3150		NL-HaNA_1.01.02_3150_0259-line-3555-2147-1209-227	NL-HaNA_1.01.02_3150_0259	259	517	1603	4	8	start
3150		NL-HaNA_1.01.02_3150_0292-line-1147-2229-1177-223	NL-HaNA_1.01.02_3150_0292	292	582	1603	4	13	start
3150		NL-HaNA_1.01.02_3150_0292-line-1134-2569-1116-198	NL-HaNA_1.01.02_3150_0292	292	582	1603	4	14	start
3150		NL-HaNA_1.01.02_3150_0301-line-3731-1852-1216-244	NL-HaNA_1.01.02_3150_0301	301	601	1603	4	18	start
3150		NL-HaNA_1.01.02_3150_0306-line-1253-1986-1252-230	NL-HaNA_1.01.02_3150_0306	306	610	1603	4	19	start
3150		NL-HaNA_1.01.02_3150_0312-line-1307-1120-1165-226	NL-HaNA_1.01.02_3150_0312	312	622	1603	4	20	start
3150		NL-HaNA_1.01.02_3150_0314-line-1305-2216-1199-253	NL-HaNA_1.01.02_3150_0314	314	626	1603	4	21	start
3150		NL-HaNA_1.01.02_3150_0320-line-1183-1416-1283-261	NL-HaNA_1.01.02_3150_0320	320	638	1603	4	22	start
3150		NL-HaNA_1.01.02_3150_0331-line-3697-2208-1192-206	NL-HaNA_1.01.02_3150_0331	331	661	1603	4	25	start
3150		NL-HaNA_1.01.02_3150_0331-line-3687-2536-1159-184	NL-HaNA_1.01.02_3150_0331	331	661	1603	4	26	start
3150		NL-HaNA_1.01.02_3150_0338-line-3638-1281-1324-244	NL-HaNA_1.01.02_3150_0338	338	675	1603	4	27	start
3150		NL-HaNA_1.01.02_3150_0338-line-3741-1608-1168-226	NL-HaNA_1.01.02_3150_0338	338	675	1603	4	28	start
3150		NL-HaNA_1.01.02_3150_0357-line-3641-1140-1059-202	NL-HaNA_1.01.02_3150_0357	357	713	1603	5	3	start
3150		NL-HaNA_1.01.02_3150_0360-line-3640-2198-1153-225	NL-HaNA_1.01.02_3150_0360	360	719	1603	5	4	start
3150		NL-HaNA_1.01.02_3150_0363-line-3604-295-1226-212	NL-HaNA_1.01.02_3150_0363	363	725	1603	5	6	start
3150		NL-HaNA_1.01.02_3150_0368-line-3641-1998-1073-240	NL-HaNA_1.01.02_3150_0368	368	735	1603	5	8	start
3150		NL-HaNA_1.01.02_3150_0374-line-3605-663-1145-212	NL-HaNA_1.01.02_3150_0374	374	747	1603	5	12	start
3150		NL-HaNA_1.01.02_3150_0380-line-3776-1190-1169-229	NL-HaNA_1.01.02_3150_0380	380	759	1603	5	14	start
3150		NL-HaNA_1.01.02_3150_0380-line-3718-1429-1136-276	NL-HaNA_1.01.02_3150_0380	380	759	1603	5	15	start
3150		NL-HaNA_1.01.02_3150_0389-line-3719-2544-1051-273	NL-HaNA_1.01.02_3150_0389	389	777	1603	5	22	start
3150		NL-HaNA_1.01.02_3150_0392-line-1276-1136-1098-211	NL-HaNA_1.01.02_3150_0392	392	782	1603	5	25	start
3150		NL-HaNA_1.01.02_3150_0392-line-1243-1355-1107-208	NL-HaNA_1.01.02_3150_0392	392	782	1603	5	26	start
3150		NL-HaNA_1.01.02_3150_0400-line-1266-363-1149-218	NL-HaNA_1.01.02_3150_0400	400	798	1603	5	28	start
3150		NL-HaNA_1.01.02_3150_0403-line-3565-779-1256-240	NL-HaNA_1.01.02_3150_0403	403	805	1603	5	30	start
3150		NL-HaNA_1.01.02_3150_0405-line-3737-2360-1158-235	NL-HaNA_1.01.02_3150_0405	405	809	1603	6	1	start
3150		NL-HaNA_1.01.02_3150_0433-line-1221-296-996-183	NL-HaNA_1.01.02_3150_0433	433	864	1603	6	8	start
3150		NL-HaNA_1.01.02_3150_0445-line-1102-3031-1146-200	NL-HaNA_1.01.02_3150_0445	445	888	1603	6	13	start
3150		NL-HaNA_1.01.02_3150_0470-line-3551-2015-1163-202	NL-HaNA_1.01.02_3150_0470	470	939	1603	6	22	start
3150		NL-HaNA_1.01.02_3150_0470-line-3608-2286-1016-218	NL-HaNA_1.01.02_3150_0470	470	939	1603	6	23	start
3150		NL-HaNA_1.01.02_3150_0479-line-1128-2085-1149-226	NL-HaNA_1.01.02_3150_0479	479	956	1603	6	27	start
3150		NL-HaNA_1.01.02_3150_0484-line-1251-2430-1083-200	NL-HaNA_1.01.02_3150_0484	484	966	1603	6	29	start
3150		NL-HaNA_1.01.02_3150_0484-line-1222-2655-1115-184	NL-HaNA_1.01.02_3150_0484	484	966	1603	6	30	start
3150		NL-HaNA_1.01.02_3150_0547-line-1202-2761-1115-160	NL-HaNA_1.01.02_3150_0547	547	1092	1603	7	16	start
3150		NL-HaNA_1.01.02_3150_0548-line-3507-1479-920-295	NL-HaNA_1.01.02_3150_0548	548	1095	1603	7	17	start
3150		NL-HaNA_1.01.02_3150_0557-line-3624-997-1066-203	NL-HaNA_1.01.02_3150_0557	557	1113	1603	7	20	start
3150		NL-HaNA_1.01.02_3150_0557-line-3512-1286-1066-194	NL-HaNA_1.01.02_3150_0557	557	1113	1603	7	21	start
3150		NL-HaNA_1.01.02_3150_0561-line-1160-717-1163-224	NL-HaNA_1.01.02_3150_0561	561	1120	1603	7	23	start
3150		NL-HaNA_1.01.02_3150_0575-line-1374-302-1092-220	NL-HaNA_1.01.02_3150_0575	575	1148	1603	7	26	start
3150		NL-HaNA_1.01.02_3150_0582-line-1269-1582-1124-245	NL-HaNA_1.01.02_3150_0582	582	1162	1603	7	23	start
3150		NL-HaNA_1.01.02_3150_0584-line-3435-757-1377-306	NL-HaNA_1.01.02_3150_0584	584	1167	1603	8	1	start
3150		NL-HaNA_1.01.02_3150_0587-line-3521-362-1263-247	NL-HaNA_1.01.02_3150_0587	587	1173	1603	8	4	start
3150		NL-HaNA_1.01.02_3150_0607-line-1289-2710-1222-205	NL-HaNA_1.01.02_3150_0607	607	1212	1603	8	8	start
3150		NL-HaNA_1.01.02_3150_0620-line-3537-2517-1261-253	NL-HaNA_1.01.02_3150_0620	620	1239	1603	8	13	start
3150		NL-HaNA_1.01.02_3150_0622-line-3590-1779-1100-231	NL-HaNA_1.01.02_3150_0622	622	1243	1603	8	14	start
3150		NL-HaNA_1.01.02_3150_0625-line-3580-1834-1185-199	NL-HaNA_1.01.02_3150_0625	625	1249	1603	8	15	start
3150		NL-HaNA_1.01.02_3150_0627-line-3599-2753-1144-205	NL-HaNA_1.01.02_3150_0627	627	1253	1603	8	18	start
3150		NL-HaNA_1.01.02_3150_0642-line-1156-2214-1253-222	NL-HaNA_1.01.02_3150_0642	642	1282	1603	8	24	start
3150		NL-HaNA_1.01.02_3150_0629-line-3468-1961-1238-250	NL-HaNA_1.01.02_3150_0629	629	1257	1603	8	25	start
3150		NL-HaNA_1.01.02_3150_0651-line-3572-1186-1259-258	NL-HaNA_1.01.02_3150_0651	651	1301	1603	8	27	start
3150		NL-HaNA_1.01.02_3150_0655-line-1205-1799-1120-272	NL-HaNA_1.01.02_3150_0655	655	1308	1603	8	28	start
3150		NL-HaNA_1.01.02_3150_0660-line-3523-1227-1365-245	NL-HaNA_1.01.02_3150_0660	660	1319	1603	8	29	start
3150		NL-HaNA_1.01.02_3150_0682-line-3646-2534-1276-232	NL-HaNA_1.01.02_3150_0682	682	1363	1603	9	5	start
3150		NL-HaNA_1.01.02_3150_0711-line-1155-1073-1109-229	NL-HaNA_1.01.02_3150_0711	711	1420	1603	9	18	start
3150		NL-HaNA_1.01.02_3150_0722-line-1035-2258-1322-256	NL-HaNA_1.01.02_3150_0722	722	1442	1603	9	24	start
3150		NL-HaNA_1.01.02_3150_0722-line-3458-1246-1168-334	NL-HaNA_1.01.02_3150_0722	722	1443	1603	9	25	start
3150		NL-HaNA_1.01.02_3150_0722-line-3430-2157-1246-245	NL-HaNA_1.01.02_3150_0722	722	1443	1603	9	26	start
3150		NL-HaNA_1.01.02_3150_0733-line-3546-1954-1200-249	NL-HaNA_1.01.02_3150_0733	733	1465	1603	10	3	start
3150		NL-HaNA_1.01.02_3150_0735-line-3493-2560-1157-186	NL-HaNA_1.01.02_3150_0735	735	1469	1603	10	4	start
3150		NL-HaNA_1.01.02_3150_0744-line-3461-1880-1354-239	NL-HaNA_1.01.02_3150_0744	744	1487	1603	10	8	start
3150		NL-HaNA_1.01.02_3150_0753-line-3605-1500-1116-208	NL-HaNA_1.01.02_3150_0753	753	1505	1603	10	13	start
3150		NL-HaNA_1.01.02_3150_0754-line-3609-2585-1296-239	NL-HaNA_1.01.02_3150_0754	754	1507	1603	10	15	start
3150		NL-HaNA_1.01.02_3150_0761-line-1366-2559-1152-184	NL-HaNA_1.01.02_3150_0761	761	1520	1603	10	18	start
3150		NL-HaNA_1.01.02_3150_0766-line-1257-2212-1203-215	NL-HaNA_1.01.02_3150_0766	766	1530	1603	10	19	start
3150		NL-HaNA_1.01.02_3150_0776-line-1352-1803-1079-222	NL-HaNA_1.01.02_3150_0776	776	1550	1603	10	23	start
3150		NL-HaNA_1.01.02_3150_0777-line-2665-2416-2251-264	NL-HaNA_1.01.02_3150_0777	777	1553	1603	10	24	start
3150		NL-HaNA_1.01.02_3150_0782-line-3782-2402-1087-178	NL-HaNA_1.01.02_3150_0782	782	1563	1603	10	25	start
3150		NL-HaNA_1.01.02_3150_0788-line-1269-2008-1162-213	NL-HaNA_1.01.02_3150_0788	788	1574	1603	10	26	start
3150		NL-HaNA_1.01.02_3150_0788-line-1259-2314-1132-193	NL-HaNA_1.01.02_3150_0788	788	1574	1603	10	27	start
3150		NL-HaNA_1.01.02_3150_0789-line-3711-2659-1271-226	NL-HaNA_1.01.02_3150_0789	789	1577	1603	10	28	start
3150		NL-HaNA_1.01.02_3150_0795-line-1220-741-1215-259	NL-HaNA_1.01.02_3150_0795	795	1588	1603	10	30	start
3150		NL-HaNA_1.01.02_3150_0802-line-1340-1944-1363-239	NL-HaNA_1.01.02_3150_0802	802	1602	1603	11	1	start
3150		NL-HaNA_1.01.02_3150_0803-line-3683-804-1314-196	NL-HaNA_1.01.02_3150_0803	803	1605	1603	11	2	start
3150		NL-HaNA_1.01.02_3150_0803-line-3726-1127-1190-295	NL-HaNA_1.01.02_3150_0803	803	1605	1603	11	3	start
3150		NL-HaNA_1.01.02_3150_0804-line-1121-2439-1444-248	NL-HaNA_1.01.02_3150_0804	804	1606	1603	11	4	start
3150		NL-HaNA_1.01.02_3150_0805-line-1157-1535-1365-316	NL-HaNA_1.01.02_3150_0805	805	1608	1603	11	5	start
3150		NL-HaNA_1.01.02_3150_0808-line-3614-2457-1219-230	NL-HaNA_1.01.02_3150_0808	808	1615	1603	11	8	start
3150		NL-HaNA_1.01.02_3150_0810-line-3655-2613-1304-223	NL-HaNA_1.01.02_3150_0810	810	1619	1603	11	9	start
3150		NL-HaNA_1.01.02_3150_0811-line-1260-1651-1208-225	NL-HaNA_1.01.02_3150_0811	811	1620	1603	11	10	start
3150		NL-HaNA_1.01.02_3150_0824-line-3761-2556-1195-230	NL-HaNA_1.01.02_3150_0824	824	1647	1603	11	14	start
3150		NL-HaNA_1.01.02_3150_0835-line-1344-2145-1268-231	NL-HaNA_1.01.02_3150_0835	835	1668	1603	11	17	start
3150		NL-HaNA_1.01.02_3150_0840-line-1252-684-1242-280	NL-HaNA_1.01.02_3150_0840	840	1678	1603	11	20	start
3150		NL-HaNA_1.01.02_3150_0841-line-1375-1160-1210-162	NL-HaNA_1.01.02_3150_0841	841	1680	1603	11	21	start
3150		NL-HaNA_1.01.02_3150_0841-line-1333-1434-1260-203	NL-HaNA_1.01.02_3150_0841	841	1680	1603	11	22	start
3150		NL-HaNA_1.01.02_3150_0842-line-3629-826-1299-220	NL-HaNA_1.01.02_3150_0842	842	1683	1603	11	23	start
3150		NL-HaNA_1.01.02_3150_0842-line-3623-1097-1278-178	NL-HaNA_1.01.02_3150_0842	842	1683	1603	11	24	start
3150		NL-HaNA_1.01.02_3150_0845-line-3626-763-1391-190	NL-HaNA_1.01.02_3150_0845	845	1689	1603	11	25	start
3150		NL-HaNA_1.01.02_3150_0846-line-1339-1887-1264-224	NL-HaNA_1.01.02_3150_0846	846	1690	1603	11	26	start
3150		NL-HaNA_1.01.02_3150_0850-line-1244-1071-1195-234	NL-HaNA_1.01.02_3150_0850	850	1698	1603	11	27	start
3150		NL-HaNA_1.01.02_3150_0850-line-1268-1375-1253-179	NL-HaNA_1.01.02_3150_0850	850	1698	1603	11	28	start
3150		NL-HaNA_1.01.02_3150_0852-line-3512-681-1419-186	NL-HaNA_1.01.02_3150_0852	852	1703	1603	11	29	start
3150		NL-HaNA_1.01.02_3150_0855-line-1342-923-1285-198	NL-HaNA_1.01.02_3150_0855	855	1708	1603	11	30	start
3150		NL-HaNA_1.01.02_3150_0855-line-1320-1235-1260-178	NL-HaNA_1.01.02_3150_0855	855	1708	1603	12	1	start
3150		NL-HaNA_1.01.02_3150_0857-line-1191-2827-1305-281	NL-HaNA_1.01.02_3150_0857	857	1712	1603	12	2	start
3150		NL-HaNA_1.01.02_3150_0858-line-1238-2356-1274-269	NL-HaNA_1.01.02_3150_0858	858	1714	1603	12	4	start
3150		NL-HaNA_1.01.02_3150_0861-line-3652-1079-1200-238	NL-HaNA_1.01.02_3150_0861	861	1721	1603	12	7	start
3150		NL-HaNA_1.01.02_3150_0861-line-3582-1344-1262-236	NL-HaNA_1.01.02_3150_0861	861	1721	1603	12	8	start
3150		NL-HaNA_1.01.02_3150_0868-line-1282-2869-1193-231	NL-HaNA_1.01.02_3150_0868	868	1734	1603	12	11	start
3150		NL-HaNA_1.01.02_3150_0868-line-1264-3138-1257-206	NL-HaNA_1.01.02_3150_0868	868	1734	1603	12	12	start
3150		NL-HaNA_1.01.02_3150_0869-line-3627-695-1294-149	NL-HaNA_1.01.02_3150_0869	869	1737	1603	12	13	start
3150		NL-HaNA_1.01.02_3150_0873-line-1266-1302-1297-205	NL-HaNA_1.01.02_3150_0873	873	1744	1603	12	14	start
3150		NL-HaNA_1.01.02_3150_0875-line-3537-2219-1503-182	NL-HaNA_1.01.02_3150_0875	875	1749	1603	12	15	start
3150		NL-HaNA_1.01.02_3150_0877-line-3682-889-1172-173	NL-HaNA_1.01.02_3150_0877	877	1753	1603	12	17	start
3150		NL-HaNA_1.01.02_3150_0877-line-3758-1728-1121-160	NL-HaNA_1.01.02_3150_0877	877	1753	1603	12	19	start
3150		NL-HaNA_1.01.02_3150_0882-line-1320-1036-1211-172	NL-HaNA_1.01.02_3150_0882	882	1762	1603	12	21	start
3150		NL-HaNA_1.01.02_3150_0882-line-1241-1362-1245-199	NL-HaNA_1.01.02_3150_0882	882	1762	1603	12	22	start
3150		NL-HaNA_1.01.02_3150_0887-line-1257-1521-1303-237	NL-HaNA_1.01.02_3150_0887	887	1772	1603	12	24	start
3150		NL-HaNA_1.01.02_3150_0889-line-1315-1594-1192-201	NL-HaNA_1.01.02_3150_0889	889	1776	1603	12	26	start
