inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4685		NL-HaNA_1.01.02_4685_0053-line-1166-1912-1425-262	NL-HaNA_1.01.02_4685_0053	53	104	1739	3	25	start
4685		NL-HaNA_1.01.02_4685_0053-line-1263-3206-1318-168	NL-HaNA_1.01.02_4685_0053	53	104	1739	3	27	start
4685		NL-HaNA_1.01.02_4685_0053-line-3581-697-1185-219	NL-HaNA_1.01.02_4685_0053	53	105	1739	4	3	start
4685		NL-HaNA_1.01.02_4685_0053-line-3541-2164-1171-258	NL-HaNA_1.01.02_4685_0053	53	105	1739	4	6	start
4685		NL-HaNA_1.01.02_4685_0054-line-3462-3136-1258-251	NL-HaNA_1.01.02_4685_0054	54	107	1739	4	7	start
4685		NL-HaNA_1.01.02_4685_0055-line-3529-2963-1137-189	NL-HaNA_1.01.02_4685_0055	55	109	1739	4	9	start
4685		NL-HaNA_1.01.02_4685_0056-line-3536-662-1281-254	NL-HaNA_1.01.02_4685_0056	56	111	1739	4	11	start
4685		NL-HaNA_1.01.02_4685_0059-line-3444-671-1281-249	NL-HaNA_1.01.02_4685_0059	59	117	1739	4	14	start
4685		NL-HaNA_1.01.02_4685_0061-line-1094-185-1274-231	NL-HaNA_1.01.02_4685_0061	61	120	1739	4	15	start
4685		NL-HaNA_1.01.02_4685_0061-line-1259-2497-1057-170	NL-HaNA_1.01.02_4685_0061	61	120	1739	4	17	start
4685		NL-HaNA_1.01.02_4685_0061-line-3506-1958-1201-259	NL-HaNA_1.01.02_4685_0061	61	121	1739	4	20	start
4685		NL-HaNA_1.01.02_4685_0073-line-3414-126-1154-291	NL-HaNA_1.01.02_4685_0073	73	145	1739	4	21	start
4685		NL-HaNA_1.01.02_4685_0074-line-3525-470-1286-221	NL-HaNA_1.01.02_4685_0074	74	147	1739	4	22	start
4685		NL-HaNA_1.01.02_4685_0075-line-3490-3161-1174-247	NL-HaNA_1.01.02_4685_0075	75	149	1739	4	23	start
4685		NL-HaNA_1.01.02_4685_0076-line-3516-3040-1178-243	NL-HaNA_1.01.02_4685_0076	76	151	1739	4	24	start
4685		NL-HaNA_1.01.02_4685_0077-line-1231-711-1227-236	NL-HaNA_1.01.02_4685_0077	77	152	1739	4	25	start
4685		NL-HaNA_1.01.02_4685_0077-line-1133-2849-1204-263	NL-HaNA_1.01.02_4685_0077	77	152	1739	4	27	start
4685		NL-HaNA_1.01.02_4685_0077-line-3486-747-1083-183	NL-HaNA_1.01.02_4685_0077	77	153	1739	5	1	start
4685		NL-HaNA_1.01.02_4685_0078-line-1053-206-1236-235	NL-HaNA_1.01.02_4685_0078	78	154	1739	5	5	start
4685		NL-HaNA_1.01.02_4685_0078-line-3512-1348-1069-215	NL-HaNA_1.01.02_4685_0078	78	155	1739	5	8	start
4685		NL-HaNA_1.01.02_4685_0078-line-3495-2751-1194-233	NL-HaNA_1.01.02_4685_0078	78	155	1739	5	12	start
4685		NL-HaNA_1.01.02_4685_0080-line-3488-786-1103-223	NL-HaNA_1.01.02_4685_0080	80	159	1739	5	15	start
4685		NL-HaNA_1.01.02_4685_0080-line-3596-2197-1042-233	NL-HaNA_1.01.02_4685_0080	80	159	1739	5	21	start
4685		NL-HaNA_1.01.02_4685_0081-line-1114-169-1039-213	NL-HaNA_1.01.02_4685_0081	81	160	1739	5	22	start
4685		NL-HaNA_1.01.02_4685_0081-line-1222-3245-1096-203	NL-HaNA_1.01.02_4685_0081	81	160	1739	5	26	start
4685		NL-HaNA_1.01.02_4685_0081-line-3534-1764-1100-212	NL-HaNA_1.01.02_4685_0081	81	161	1739	5	29	start
4685		NL-HaNA_1.01.02_4685_0082-line-1185-3283-1072-225	NL-HaNA_1.01.02_4685_0082	82	162	1739	6	1	start
4685		NL-HaNA_1.01.02_4685_0082-line-3484-1741-1172-253	NL-HaNA_1.01.02_4685_0082	82	163	1739	6	2	start
4685		NL-HaNA_1.01.02_4685_0083-line-1132-142-1092-236	NL-HaNA_1.01.02_4685_0083	83	164	1739	6	4	start
4685		NL-HaNA_1.01.02_4685_0083-line-3539-3066-1188-211	NL-HaNA_1.01.02_4685_0083	83	165	1739	6	5	start
4685		NL-HaNA_1.01.02_4685_0084-line-3565-1136-1175-199	NL-HaNA_1.01.02_4685_0084	84	167	1739	6	13	start
4685		NL-HaNA_1.01.02_4685_0084-line-3561-2260-1131-267	NL-HaNA_1.01.02_4685_0084	84	167	1739	6	15	start
4685		NL-HaNA_1.01.02_4685_0085-line-1220-2424-1135-217	NL-HaNA_1.01.02_4685_0085	85	168	1739	6	16	start
4685		NL-HaNA_1.01.02_4685_0085-line-3615-1552-1055-207	NL-HaNA_1.01.02_4685_0085	85	169	1739	6	18	start
4685		NL-HaNA_1.01.02_4685_0098-line-3558-2499-1199-233	NL-HaNA_1.01.02_4685_0098	98	195	1739	6	20	start
4685		NL-HaNA_1.01.02_4685_0099-line-1170-818-1168-194	NL-HaNA_1.01.02_4685_0099	99	196	1739	6	22	start
4685		NL-HaNA_1.01.02_4685_0099-line-3370-158-1202-210	NL-HaNA_1.01.02_4685_0099	99	197	1739	6	23	start
4685		NL-HaNA_1.01.02_4685_0099-line-3449-1319-1240-244	NL-HaNA_1.01.02_4685_0099	99	197	1739	6	24	start
4685		NL-HaNA_1.01.02_4685_0100-line-3568-1091-1052-139	NL-HaNA_1.01.02_4685_0100	100	199	1739	6	26	start
4685		NL-HaNA_1.01.02_4685_0101-line-1183-2654-1152-204	NL-HaNA_1.01.02_4685_0101	101	200	1739	6	29	start
4685		NL-HaNA_1.01.02_4685_0101-line-3515-2412-1051-124	NL-HaNA_1.01.02_4685_0101	101	201	1739	7	3	start
4685		NL-HaNA_1.01.02_4685_0102-line-1195-759-1005-208	NL-HaNA_1.01.02_4685_0102	102	202	1739	7	6	start
4685		NL-HaNA_1.01.02_4685_0105-line-1143-474-1170-249	NL-HaNA_1.01.02_4685_0105	105	208	1739	7	7	start
4685		NL-HaNA_1.01.02_4685_0105-line-1275-2903-1036-164	NL-HaNA_1.01.02_4685_0105	105	208	1739	7	10	start
4685		NL-HaNA_1.01.02_4685_0105-line-3516-542-1138-236	NL-HaNA_1.01.02_4685_0105	105	209	1739	7	13	start
4685		NL-HaNA_1.01.02_4685_0107-line-1170-2512-1201-220	NL-HaNA_1.01.02_4685_0107	107	212	1739	7	14	start
4685		NL-HaNA_1.01.02_4685_0107-line-3536-2132-1101-163	NL-HaNA_1.01.02_4685_0107	107	213	1739	7	17	start
4685		NL-HaNA_1.01.02_4685_0107-line-3502-3260-1225-208	NL-HaNA_1.01.02_4685_0107	107	213	1739	7	18	start
4685		NL-HaNA_1.01.02_4685_0108-line-1164-702-1055-204	NL-HaNA_1.01.02_4685_0108	108	214	1739	7	20	start
4685		NL-HaNA_1.01.02_4685_0111-line-3447-2176-1229-237	NL-HaNA_1.01.02_4685_0111	111	221	1739	7	21	start
4685		NL-HaNA_1.01.02_4685_0112-line-3370-126-1048-220	NL-HaNA_1.01.02_4685_0112	112	223	1739	7	23	start
4685		NL-HaNA_1.01.02_4685_0113-line-1152-168-1121-208	NL-HaNA_1.01.02_4685_0113	113	224	1739	7	24	start
4685		NL-HaNA_1.01.02_4685_0113-line-1245-2292-1223-243	NL-HaNA_1.01.02_4685_0113	113	224	1739	7	25	start
4685		NL-HaNA_1.01.02_4685_0113-line-1289-3468-1178-250	NL-HaNA_1.01.02_4685_0113	113	224	1739	7	27	start
4685		NL-HaNA_1.01.02_4685_0113-line-3489-1754-1222-221	NL-HaNA_1.01.02_4685_0113	113	225	1739	7	28	start
4685		NL-HaNA_1.01.02_4685_0115-line-3486-3126-1291-245	NL-HaNA_1.01.02_4685_0115	115	229	1739	7	29	start
4685		NL-HaNA_1.01.02_4685_0135-line-3478-565-1099-220	NL-HaNA_1.01.02_4685_0135	135	269	1739	7	30	start
4685		NL-HaNA_1.01.02_4685_0136-line-1112-2279-1287-306	NL-HaNA_1.01.02_4685_0136	136	270	1739	7	31	start
4685		NL-HaNA_1.01.02_4685_0141-line-3432-3179-1340-223	NL-HaNA_1.01.02_4685_0141	141	281	1739	8	1	start
4685		NL-HaNA_1.01.02_4685_0142-line-1261-651-1245-262	NL-HaNA_1.01.02_4685_0142	142	282	1739	8	3	start
4685		NL-HaNA_1.01.02_4685_0142-line-1158-2092-1294-228	NL-HaNA_1.01.02_4685_0142	142	282	1739	8	4	start
4685		NL-HaNA_1.01.02_4685_0142-line-3426-2908-1402-274	NL-HaNA_1.01.02_4685_0142	142	283	1739	8	8	start
4685		NL-HaNA_1.01.02_4685_0143-line-1295-1520-1206-257	NL-HaNA_1.01.02_4685_0143	143	284	1739	8	10	start
4685		NL-HaNA_1.01.02_4685_0144-line-1159-164-1339-225	NL-HaNA_1.01.02_4685_0144	144	286	1739	8	11	start
4685		NL-HaNA_1.01.02_4685_0144-line-3627-551-1131-191	NL-HaNA_1.01.02_4685_0144	144	287	1739	8	13	start
4685		NL-HaNA_1.01.02_4685_0145-line-1289-736-1211-182	NL-HaNA_1.01.02_4685_0145	145	288	1739	8	14	start
4685		NL-HaNA_1.01.02_4685_0145-line-3538-2744-1326-286	NL-HaNA_1.01.02_4685_0145	145	289	1739	8	15	start
4685		NL-HaNA_1.01.02_4685_0146-line-1283-1298-1185-258	NL-HaNA_1.01.02_4685_0146	146	290	1739	8	17	start
4685		NL-HaNA_1.01.02_4685_0146-line-3437-552-1386-242	NL-HaNA_1.01.02_4685_0146	146	291	1739	8	18	start
4685		NL-HaNA_1.01.02_4685_0148-line-3626-1092-1212-231	NL-HaNA_1.01.02_4685_0148	148	295	1739	8	20	start
4685		NL-HaNA_1.01.02_4685_0148-line-3629-2744-1191-193	NL-HaNA_1.01.02_4685_0148	148	295	1739	8	21	start
4685		NL-HaNA_1.01.02_4685_0149-line-1194-2197-1304-254	NL-HaNA_1.01.02_4685_0149	149	296	1739	8	24	start
4685		NL-HaNA_1.01.02_4685_0149-line-3452-1847-1366-276	NL-HaNA_1.01.02_4685_0149	149	297	1739	8	25	start
4685		NL-HaNA_1.01.02_4685_0150-line-1374-3061-1165-249	NL-HaNA_1.01.02_4685_0150	150	298	1739	8	27	start
4685		NL-HaNA_1.01.02_4685_0156-line-1356-3513-1178-189	NL-HaNA_1.01.02_4685_0156	156	310	1739	8	28	start
4685		NL-HaNA_1.01.02_4685_0156-line-3620-3120-1335-259	NL-HaNA_1.01.02_4685_0156	156	311	1739	8	29	start
4685		NL-HaNA_1.01.02_4685_0162-line-3418-2184-1260-227	NL-HaNA_1.01.02_4685_0162	162	323	1739	9	3	start
4685		NL-HaNA_1.01.02_4685_0162-line-3429-3512-1215-180	NL-HaNA_1.01.02_4685_0162	162	323	1739	9	4	start
4685		NL-HaNA_1.01.02_4685_0163-line-3404-629-1319-267	NL-HaNA_1.01.02_4685_0163	163	325	1739	9	5	start
4685		NL-HaNA_1.01.02_4685_0163-line-3413-3161-1307-205	NL-HaNA_1.01.02_4685_0163	163	325	1739	9	11	start
4685		NL-HaNA_1.01.02_4685_0164-line-1135-1548-1312-218	NL-HaNA_1.01.02_4685_0164	164	326	1739	9	12	start
4685		NL-HaNA_1.01.02_4685_0164-line-1176-2798-1283-269	NL-HaNA_1.01.02_4685_0164	164	326	1739	9	14	start
4685		NL-HaNA_1.01.02_4685_0165-line-3342-2287-1397-179	NL-HaNA_1.01.02_4685_0165	165	329	1739	9	15	start
4685		NL-HaNA_1.01.02_4685_0166-line-3493-2471-1161-167	NL-HaNA_1.01.02_4685_0166	166	331	1739	9	18	start
4685		NL-HaNA_1.01.02_4685_0167-line-3457-1534-1259-251	NL-HaNA_1.01.02_4685_0167	167	333	1739	9	21	start
4685		NL-HaNA_1.01.02_4685_0167-line-3554-3273-1124-223	NL-HaNA_1.01.02_4685_0167	167	333	1739	9	24	start
4685		NL-HaNA_1.01.02_4685_0168-line-1195-1386-1255-173	NL-HaNA_1.01.02_4685_0168	168	334	1739	9	25	start
4685		NL-HaNA_1.01.02_4685_0168-line-3472-2796-1337-268	NL-HaNA_1.01.02_4685_0168	168	335	1739	9	26	start
4685		NL-HaNA_1.01.02_4685_0169-line-1097-1400-1286-271	NL-HaNA_1.01.02_4685_0169	169	336	1739	9	28	start
4685		NL-HaNA_1.01.02_4685_0170-line-1115-150-1308-235	NL-HaNA_1.01.02_4685_0170	170	338	1739	9	29	start
4685		NL-HaNA_1.01.02_4685_0171-line-1135-111-1242-205	NL-HaNA_1.01.02_4685_0171	171	340	1739	10	3	start
4685		NL-HaNA_1.01.02_4685_0171-line-1127-1296-1089-208	NL-HaNA_1.01.02_4685_0171	171	340	1739	10	5	start
4685		NL-HaNA_1.01.02_4685_0171-line-1131-2614-1243-183	NL-HaNA_1.01.02_4685_0171	171	340	1739	10	6	start
4685		NL-HaNA_1.01.02_4685_0172-line-1223-539-1200-211	NL-HaNA_1.01.02_4685_0172	172	342	1739	10	10	start
4685		NL-HaNA_1.01.02_4685_0172-line-1175-1720-1189-220	NL-HaNA_1.01.02_4685_0172	172	342	1739	10	12	start
4685		NL-HaNA_1.01.02_4685_0172-line-1179-3046-1215-200	NL-HaNA_1.01.02_4685_0172	172	342	1739	10	13	start
4685		NL-HaNA_1.01.02_4685_0172-line-3474-1533-1228-184	NL-HaNA_1.01.02_4685_0172	172	343	1739	10	16	start
4685		NL-HaNA_1.01.02_4685_0172-line-3470-2774-1130-156	NL-HaNA_1.01.02_4685_0172	172	343	1739	10	19	start
4685		NL-HaNA_1.01.02_4685_0173-line-1274-3491-1150-183	NL-HaNA_1.01.02_4685_0173	173	344	1739	10	23	start
4685		NL-HaNA_1.01.02_4685_0173-line-3509-1660-1240-182	NL-HaNA_1.01.02_4685_0173	173	345	1739	10	24	start
4685		NL-HaNA_1.01.02_4685_0174-line-1184-159-1190-248	NL-HaNA_1.01.02_4685_0174	174	346	1739	10	27	start
4685		NL-HaNA_1.01.02_4685_0177-line-1224-1887-1172-150	NL-HaNA_1.01.02_4685_0177	177	352	1739	10	30	start
4685		NL-HaNA_1.01.02_4685_0177-line-3534-2561-1280-220	NL-HaNA_1.01.02_4685_0177	177	353	1739	10	31	start
4685		NL-HaNA_1.01.02_4685_0178-line-3523-1411-1257-200	NL-HaNA_1.01.02_4685_0178	178	355	1739	11	2	start
4685		NL-HaNA_1.01.02_4685_0179-line-1087-555-1336-209	NL-HaNA_1.01.02_4685_0179	179	356	1739	11	3	start
4685		NL-HaNA_1.01.02_4685_0181-line-1180-153-1183-171	NL-HaNA_1.01.02_4685_0181	181	360	1739	11	5	start
4685		NL-HaNA_1.01.02_4685_0181-line-1220-1602-1233-144	NL-HaNA_1.01.02_4685_0181	181	360	1739	11	6	start
4685		NL-HaNA_1.01.02_4685_0181-line-3454-1064-1327-251	NL-HaNA_1.01.02_4685_0181	181	361	1739	11	9	start
4685		NL-HaNA_1.01.02_4685_0181-line-3391-2527-1371-188	NL-HaNA_1.01.02_4685_0181	181	361	1739	11	10	start
4685		NL-HaNA_1.01.02_4685_0182-line-1150-1310-1346-223	NL-HaNA_1.01.02_4685_0182	182	362	1739	11	11	start
4685		NL-HaNA_1.01.02_4685_0183-line-1271-3493-1174-167	NL-HaNA_1.01.02_4685_0183	183	364	1739	11	12	start
4685		NL-HaNA_1.01.02_4685_0186-line-3371-2499-1394-192	NL-HaNA_1.01.02_4685_0186	186	371	1739	11	13	start
4685		NL-HaNA_1.01.02_4685_0188-line-3453-1492-1384-228	NL-HaNA_1.01.02_4685_0188	188	375	1739	11	14	start
4685		NL-HaNA_1.01.02_4685_0189-line-1177-2056-1318-201	NL-HaNA_1.01.02_4685_0189	189	376	1739	11	16	start
4685		NL-HaNA_1.01.02_4685_0189-line-3400-2335-1376-211	NL-HaNA_1.01.02_4685_0189	189	377	1739	11	17	start
4685		NL-HaNA_1.01.02_4685_0191-line-1129-2711-1357-197	NL-HaNA_1.01.02_4685_0191	191	380	1739	11	21	start
4685		NL-HaNA_1.01.02_4685_0191-line-3423-2376-1391-209	NL-HaNA_1.01.02_4685_0191	191	381	1739	11	24	start
4685		NL-HaNA_1.01.02_4685_0192-line-3305-106-1208-197	NL-HaNA_1.01.02_4685_0192	192	383	1739	11	26	start
4685		NL-HaNA_1.01.02_4685_0192-line-3510-2628-1266-161	NL-HaNA_1.01.02_4685_0192	192	383	1739	11	27	start
4685		NL-HaNA_1.01.02_4685_0193-line-1150-97-1322-223	NL-HaNA_1.01.02_4685_0193	193	384	1739	11	28	start
4685		NL-HaNA_1.01.02_4685_0195-line-1221-977-1313-218	NL-HaNA_1.01.02_4685_0195	195	388	1739	11	30	start
4685		NL-HaNA_1.01.02_4685_0195-line-1257-3387-1203-177	NL-HaNA_1.01.02_4685_0195	195	388	1739	12	3	start
4685		NL-HaNA_1.01.02_4685_0195-line-3517-3307-1227-162	NL-HaNA_1.01.02_4685_0195	195	389	1739	12	4	start
4685		NL-HaNA_1.01.02_4685_0196-line-1229-635-1256-234	NL-HaNA_1.01.02_4685_0196	196	390	1739	12	5	start
4685		NL-HaNA_1.01.02_4685_0197-line-1156-1325-1208-212	NL-HaNA_1.01.02_4685_0197	197	392	1739	12	7	start
4685		NL-HaNA_1.01.02_4685_0197-line-3386-656-1333-274	NL-HaNA_1.01.02_4685_0197	197	393	1739	12	8	start
4685		NL-HaNA_1.01.02_4685_0197-line-3435-1987-1420-220	NL-HaNA_1.01.02_4685_0197	197	393	1739	12	9	start
4685		NL-HaNA_1.01.02_4685_0197-line-3531-3273-1200-169	NL-HaNA_1.01.02_4685_0197	197	393	1739	12	10	start
4685		NL-HaNA_1.01.02_4685_0198-line-1150-1519-1348-226	NL-HaNA_1.01.02_4685_0198	198	394	1739	12	12	start
4685		NL-HaNA_1.01.02_4685_0198-line-3418-119-1177-237	NL-HaNA_1.01.02_4685_0198	198	395	1739	12	14	start
4685		NL-HaNA_1.01.02_4685_0198-line-3482-1994-1354-231	NL-HaNA_1.01.02_4685_0198	198	395	1739	12	15	start
4685		NL-HaNA_1.01.02_4685_0198-line-3486-3285-1387-225	NL-HaNA_1.01.02_4685_0198	198	395	1739	12	16	start
4685		NL-HaNA_1.01.02_4685_0201-line-1261-1707-1257-172	NL-HaNA_1.01.02_4685_0201	201	400	1739	12	18	start
4685		NL-HaNA_1.01.02_4685_0201-line-1254-2937-1256-155	NL-HaNA_1.01.02_4685_0201	201	400	1739	12	21	start
4685		NL-HaNA_1.01.02_4685_0201-line-3516-2515-1335-236	NL-HaNA_1.01.02_4685_0201	201	401	1739	12	22	start
4685		NL-HaNA_1.01.02_4685_0202-line-909-1038-1592-249	NL-HaNA_1.01.02_4685_0202	202	402	1739	12	28	start
4685		NL-HaNA_1.01.02_4685_0203-line-1343-2236-1244-192	NL-HaNA_1.01.02_4685_0203	203	404	1739	12	31	start
