inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3303		NL-HaNA_1.01.02_3303_0230-line-3466-835-1484-270	NL-HaNA_1.01.02_3303_0230	230	459	1681	3	9	start
3303		NL-HaNA_1.01.02_3303_0235-line-1076-1899-1076-261	NL-HaNA_1.01.02_3303_0235	235	468	1681	3	11	start
3303		NL-HaNA_1.01.02_3303_0240-line-1027-620-1285-261	NL-HaNA_1.01.02_3303_0240	240	478	1681	3	12	start
3303		NL-HaNA_1.01.02_3303_0242-line-1159-3117-1124-245	NL-HaNA_1.01.02_3303_0242	242	482	1681	3	13	start
3303		NL-HaNA_1.01.02_3303_0244-line-1158-2404-1177-185	NL-HaNA_1.01.02_3303_0244	244	486	1681	3	14	start
3303		NL-HaNA_1.01.02_3303_0247-line-1136-751-1184-176	NL-HaNA_1.01.02_3303_0247	247	492	1681	3	15	start
3303		NL-HaNA_1.01.02_3303_0251-line-3533-3410-1216-194	NL-HaNA_1.01.02_3303_0251	251	501	1681	3	16	start
3303		NL-HaNA_1.01.02_3303_0252-line-1151-77-1046-175	NL-HaNA_1.01.02_3303_0252	252	502	1681	3	17	start
3303		NL-HaNA_1.01.02_3303_0256-line-1056-1843-1207-203	NL-HaNA_1.01.02_3303_0256	256	510	1681	3	18	start
3303		NL-HaNA_1.01.02_3303_0259-line-3520-1564-1259-223	NL-HaNA_1.01.02_3303_0259	259	517	1681	3	19	start
3303		NL-HaNA_1.01.02_3303_0263-line-1181-2404-1227-266	NL-HaNA_1.01.02_3303_0263	263	524	1681	3	20	start
3303		NL-HaNA_1.01.02_3303_0269-line-3509-2168-1294-216	NL-HaNA_1.01.02_3303_0269	269	537	1681	3	21	start
3303		NL-HaNA_1.01.02_3303_0274-line-1191-1539-1366-234	NL-HaNA_1.01.02_3303_0274	274	546	1681	3	22	start
3303		NL-HaNA_1.01.02_3303_0275-line-1230-2895-1211-191	NL-HaNA_1.01.02_3303_0275	275	548	1681	3	23	start
3303		NL-HaNA_1.01.02_3303_0275-line-1172-3361-1192-214	NL-HaNA_1.01.02_3303_0275	275	548	1681	3	24	start
3303		NL-HaNA_1.01.02_3303_0279-line-1170-1280-1203-212	NL-HaNA_1.01.02_3303_0279	279	556	1681	3	25	start
3303		NL-HaNA_1.01.02_3303_0281-line-3480-1645-1294-252	NL-HaNA_1.01.02_3303_0281	281	561	1681	3	26	start
3303		NL-HaNA_1.01.02_3303_0284-line-3651-2546-1079-239	NL-HaNA_1.01.02_3303_0284	284	567	1681	3	27	start
3303		NL-HaNA_1.01.02_3303_0288-line-1110-475-1206-181	NL-HaNA_1.01.02_3303_0288	288	574	1681	3	28	start
3303		NL-HaNA_1.01.02_3303_0293-line-1188-1153-1227-205	NL-HaNA_1.01.02_3303_0293	293	584	1681	3	29	start
3303		NL-HaNA_1.01.02_3303_0297-line-1124-2275-1350-246	NL-HaNA_1.01.02_3303_0297	297	592	1681	3	30	start
3303		NL-HaNA_1.01.02_3303_0297-line-1116-2717-1164-284	NL-HaNA_1.01.02_3303_0297	297	592	1681	3	31	start
3303		NL-HaNA_1.01.02_3303_0303-line-1053-2057-1149-271	NL-HaNA_1.01.02_3303_0303	303	604	1681	4	1	start
3303		NL-HaNA_1.01.02_3303_0305-line-3435-3339-1255-239	NL-HaNA_1.01.02_3303_0305	305	609	1681	4	2	start
3303		NL-HaNA_1.01.02_3303_0310-line-3498-1045-1046-245	NL-HaNA_1.01.02_3303_0310	310	619	1681	4	3	start
3303		NL-HaNA_1.01.02_3303_0312-line-3485-2697-1150-223	NL-HaNA_1.01.02_3303_0312	312	623	1681	4	4	start
3303		NL-HaNA_1.01.02_3303_0317-line-1350-1794-1094-243	NL-HaNA_1.01.02_3303_0317	317	632	1681	4	5	start
3303		NL-HaNA_1.01.02_3303_0318-line-3646-2722-1152-230	NL-HaNA_1.01.02_3303_0318	318	635	1681	4	6	start
3303		NL-HaNA_1.01.02_3303_0318-line-3639-3193-910-205	NL-HaNA_1.01.02_3303_0318	318	635	1681	4	7	start
3303		NL-HaNA_1.01.02_3303_0319-line-3380-786-1106-262	NL-HaNA_1.01.02_3303_0319	319	637	1681	4	8	start
3303		NL-HaNA_1.01.02_3303_0321-line-3468-479-1121-207	NL-HaNA_1.01.02_3303_0321	321	641	1681	4	9	start
3303		NL-HaNA_1.01.02_3303_0325-line-1135-952-994-208	NL-HaNA_1.01.02_3303_0325	325	648	1681	4	10	start
3303		NL-HaNA_1.01.02_3303_0327-line-1060-1571-1146-237	NL-HaNA_1.01.02_3303_0327	327	652	1681	4	11	start
3303		NL-HaNA_1.01.02_3303_0327-line-3534-1680-1158-223	NL-HaNA_1.01.02_3303_0327	327	653	1681	4	12	start
3303		NL-HaNA_1.01.02_3303_0331-line-1099-1811-1267-242	NL-HaNA_1.01.02_3303_0331	331	660	1681	4	13	start
3303		NL-HaNA_1.01.02_3303_0331-line-1137-2272-1070-198	NL-HaNA_1.01.02_3303_0331	331	660	1681	4	14	start
3303		NL-HaNA_1.01.02_3303_0336-line-1048-1182-1202-187	NL-HaNA_1.01.02_3303_0336	336	670	1681	4	15	start
3303		NL-HaNA_1.01.02_3303_0341-line-3473-407-1166-212	NL-HaNA_1.01.02_3303_0341	341	681	1681	4	16	start
3303		NL-HaNA_1.01.02_3303_0347-line-3465-741-1003-246	NL-HaNA_1.01.02_3303_0347	347	693	1681	4	17	start
3303		NL-HaNA_1.01.02_3303_0351-line-3473-1831-1149-212	NL-HaNA_1.01.02_3303_0351	351	701	1681	4	18	start
3303		NL-HaNA_1.01.02_3303_0355-line-1266-1182-1110-218	NL-HaNA_1.01.02_3303_0355	355	708	1681	4	19	start
3303		NL-HaNA_1.01.02_3303_0358-line-1295-912-1216-211	NL-HaNA_1.01.02_3303_0358	358	714	1681	4	20	start
3303		NL-HaNA_1.01.02_3303_0358-line-1228-1310-1062-216	NL-HaNA_1.01.02_3303_0358	358	714	1681	4	21	start
3303		NL-HaNA_1.01.02_3303_0360-line-3421-2519-1144-223	NL-HaNA_1.01.02_3303_0360	360	719	1681	4	22	start
3303		NL-HaNA_1.01.02_3303_0363-line-1081-636-1239-204	NL-HaNA_1.01.02_3303_0363	363	724	1681	4	23	start
3303		NL-HaNA_1.01.02_3303_0369-line-1108-3071-1062-237	NL-HaNA_1.01.02_3303_0369	369	736	1681	4	24	start
3303		NL-HaNA_1.01.02_3303_0370-line-3555-2881-1111-208	NL-HaNA_1.01.02_3303_0370	370	739	1681	4	25	start
3303		NL-HaNA_1.01.02_3303_0374-line-1210-2257-1244-259	NL-HaNA_1.01.02_3303_0374	374	746	1681	4	26	start
3303		NL-HaNA_1.01.02_3303_0377-line-1103-791-1252-243	NL-HaNA_1.01.02_3303_0377	377	752	1681	4	27	start
3303		NL-HaNA_1.01.02_3303_0380-line-3362-777-1212-252	NL-HaNA_1.01.02_3303_0380	380	759	1681	4	29	start
3303		NL-HaNA_1.01.02_3303_0382-line-1092-1564-1223-247	NL-HaNA_1.01.02_3303_0382	382	762	1681	4	30	start
3303		NL-HaNA_1.01.02_3303_0383-line-1193-2348-1071-234	NL-HaNA_1.01.02_3303_0383	383	764	1681	5	1	start
3303		NL-HaNA_1.01.02_3303_0386-line-1177-1044-1153-209	NL-HaNA_1.01.02_3303_0386	386	770	1681	5	2	start
3303		NL-HaNA_1.01.02_3303_0387-line-3610-1120-1147-216	NL-HaNA_1.01.02_3303_0387	387	773	1681	5	3	start
3303		NL-HaNA_1.01.02_3303_0390-line-3639-3345-1185-161	NL-HaNA_1.01.02_3303_0390	390	779	1681	5	4	start
3303		NL-HaNA_1.01.02_3303_0391-line-1167-69-998-213	NL-HaNA_1.01.02_3303_0391	391	780	1681	5	5	start
3303		NL-HaNA_1.01.02_3303_0391-line-1141-692-1030-259	NL-HaNA_1.01.02_3303_0391	391	780	1681	5	6	start
3303		NL-HaNA_1.01.02_3303_0394-line-1066-649-1256-199	NL-HaNA_1.01.02_3303_0394	394	786	1681	5	7	start
3303		NL-HaNA_1.01.02_3303_0398-line-1173-636-916-233	NL-HaNA_1.01.02_3303_0398	398	794	1681	5	8	start
3303		NL-HaNA_1.01.02_3303_0401-line-1141-688-1050-203	NL-HaNA_1.01.02_3303_0401	401	800	1681	5	9	start
3303		NL-HaNA_1.01.02_3303_0408-line-1233-763-1114-191	NL-HaNA_1.01.02_3303_0408	408	814	1681	5	10	start
3303		NL-HaNA_1.01.02_3303_0411-line-3572-2052-1228-235	NL-HaNA_1.01.02_3303_0411	411	821	1681	5	11	start
3303		NL-HaNA_1.01.02_3303_0411-line-3557-2525-1043-228	NL-HaNA_1.01.02_3303_0411	411	821	1681	5	12	start
3303		NL-HaNA_1.01.02_3303_0417-line-1120-3356-1043-207	NL-HaNA_1.01.02_3303_0417	417	832	1681	5	13	start
3303		NL-HaNA_1.01.02_3303_0422-line-1077-561-1095-184	NL-HaNA_1.01.02_3303_0422	422	842	1681	5	14	start
3303		NL-HaNA_1.01.02_3303_0426-line-1261-3453-977-234	NL-HaNA_1.01.02_3303_0426	426	850	1681	5	15	start
3303		NL-HaNA_1.01.02_3303_0427-line-3519-2478-1295-208	NL-HaNA_1.01.02_3303_0427	427	853	1681	5	17	start
3303		NL-HaNA_1.01.02_3303_0466-line-3494-2807-1186-247	NL-HaNA_1.01.02_3303_0466	466	931	1681	6	1	start
3303		NL-HaNA_1.01.02_3303_0466-line-3523-3297-863-180	NL-HaNA_1.01.02_3303_0466	466	931	1681	6	2	start
3303		NL-HaNA_1.01.02_3303_0469-line-1084-1349-1060-207	NL-HaNA_1.01.02_3303_0469	469	936	1681	6	3	start
3303		NL-HaNA_1.01.02_3303_0473-line-1115-2941-1165-248	NL-HaNA_1.01.02_3303_0473	473	944	1681	6	4	start
3303		NL-HaNA_1.01.02_3303_0477-line-3447-1685-1036-230	NL-HaNA_1.01.02_3303_0477	477	953	1681	6	6	start
3303		NL-HaNA_1.01.02_3303_0480-line-1125-2312-1088-212	NL-HaNA_1.01.02_3303_0480	480	958	1681	6	7	start
3303		NL-HaNA_1.01.02_3303_0483-line-3448-2991-1096-191	NL-HaNA_1.01.02_3303_0483	483	965	1681	6	8	start
3303		NL-HaNA_1.01.02_3303_0483-line-3474-3428-946-227	NL-HaNA_1.01.02_3303_0483	483	965	1681	6	9	start
3303		NL-HaNA_1.01.02_3303_0486-line-3342-2411-1128-236	NL-HaNA_1.01.02_3303_0486	486	971	1681	6	10	start
3303		NL-HaNA_1.01.02_3303_0489-line-1183-1211-1112-212	NL-HaNA_1.01.02_3303_0489	489	976	1681	6	11	start
3303		NL-HaNA_1.01.02_3303_0506-line-3576-479-1161-250	NL-HaNA_1.01.02_3303_0506	506	1011	1681	6	14	start
3303		NL-HaNA_1.01.02_3303_0510-line-3496-1558-1154-243	NL-HaNA_1.01.02_3303_0510	510	1019	1681	6	15	start
3303		NL-HaNA_1.01.02_3303_0510-line-3457-2026-1016-247	NL-HaNA_1.01.02_3303_0510	510	1019	1681	6	16	start
3303		NL-HaNA_1.01.02_3303_0514-line-1145-2551-1003-230	NL-HaNA_1.01.02_3303_0514	514	1026	1681	6	17	start
3303		NL-HaNA_1.01.02_3303_0518-line-3433-1762-1213-267	NL-HaNA_1.01.02_3303_0518	518	1035	1681	6	18	start
3303		NL-HaNA_1.01.02_3303_0527-line-3362-2643-1134-223	NL-HaNA_1.01.02_3303_0527	527	1053	1681	6	20	start
3303		NL-HaNA_1.01.02_3303_0530-line-3479-3055-1061-211	NL-HaNA_1.01.02_3303_0530	530	1059	1681	6	21	start
3303		NL-HaNA_1.01.02_3303_0532-line-3405-2346-1237-293	NL-HaNA_1.01.02_3303_0532	532	1063	1681	6	22	start
3303		NL-HaNA_1.01.02_3303_0532-line-3444-2823-1018-239	NL-HaNA_1.01.02_3303_0532	532	1063	1681	6	23	start
3303		NL-HaNA_1.01.02_3303_0535-line-1129-1936-1173-263	NL-HaNA_1.01.02_3303_0535	535	1068	1681	6	24	start
3303		NL-HaNA_1.01.02_3303_0541-line-1104-3146-1295-263	NL-HaNA_1.01.02_3303_0541	541	1080	1681	6	25	start
3303		NL-HaNA_1.01.02_3303_0545-line-1145-2504-1019-237	NL-HaNA_1.01.02_3303_0545	545	1088	1681	6	26	start
3303		NL-HaNA_1.01.02_3303_0553-line-3481-77-1184-222	NL-HaNA_1.01.02_3303_0553	553	1105	1681	6	29	start
