inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4612		NL-HaNA_1.01.02_4612_0140-line-1200-68-1103-215	NL-HaNA_1.01.02_4612_0140	140	278	1702	4	3	start
4612		NL-HaNA_1.01.02_4612_0143-line-1111-81-1177-205	NL-HaNA_1.01.02_4612_0143	143	284	1702	4	4	start
4612		NL-HaNA_1.01.02_4612_0147-line-1188-334-1245-174	NL-HaNA_1.01.02_4612_0147	147	292	1702	4	6	start
4612		NL-HaNA_1.01.02_4612_0152-line-3432-2459-1295-274	NL-HaNA_1.01.02_4612_0152	152	303	1702	4	7	start
4612		NL-HaNA_1.01.02_4612_0154-line-1172-1350-1217-211	NL-HaNA_1.01.02_4612_0154	154	306	1702	4	8	start
4612		NL-HaNA_1.01.02_4612_0157-line-1207-83-1062-181	NL-HaNA_1.01.02_4612_0157	157	312	1702	4	10	start
4612		NL-HaNA_1.01.02_4612_0159-line-1238-2644-1245-169	NL-HaNA_1.01.02_4612_0159	159	316	1702	4	11	start
4612		NL-HaNA_1.01.02_4612_0162-line-1231-1579-1153-138	NL-HaNA_1.01.02_4612_0162	162	322	1702	4	13	start
4612		NL-HaNA_1.01.02_4612_0168-line-3552-1279-1268-239	NL-HaNA_1.01.02_4612_0168	168	335	1702	4	14	start
4612		NL-HaNA_1.01.02_4612_0169-line-1235-3508-1284-207	NL-HaNA_1.01.02_4612_0169	169	336	1702	4	15	start
4612		NL-HaNA_1.01.02_4612_0172-line-1199-2565-1201-261	NL-HaNA_1.01.02_4612_0172	172	342	1702	4	17	start
4612		NL-HaNA_1.01.02_4612_0177-line-1277-3266-1232-228	NL-HaNA_1.01.02_4612_0177	177	352	1702	4	18	start
4612		NL-HaNA_1.01.02_4612_0179-line-1281-1928-1138-181	NL-HaNA_1.01.02_4612_0179	179	356	1702	4	19	start
4612		NL-HaNA_1.01.02_4612_0180-line-1255-729-1284-241	NL-HaNA_1.01.02_4612_0180	180	358	1702	4	21	start
4612		NL-HaNA_1.01.02_4612_0182-line-1245-1398-1296-207	NL-HaNA_1.01.02_4612_0182	182	362	1702	4	22	start
4612		NL-HaNA_1.01.02_4612_0183-line-1234-365-1181-163	NL-HaNA_1.01.02_4612_0183	183	364	1702	4	24	start
4612		NL-HaNA_1.01.02_4612_0186-line-1200-410-1192-218	NL-HaNA_1.01.02_4612_0186	186	370	1702	4	25	start
4612		NL-HaNA_1.01.02_4612_0188-line-1224-1337-1237-195	NL-HaNA_1.01.02_4612_0188	188	374	1702	4	26	start
4612		NL-HaNA_1.01.02_4612_0191-line-1050-372-1289-237	NL-HaNA_1.01.02_4612_0191	191	380	1702	4	28	start
4612		NL-HaNA_1.01.02_4612_0192-line-3538-2317-1351-241	NL-HaNA_1.01.02_4612_0192	192	383	1702	4	29	start
4612		NL-HaNA_1.01.02_4612_0192-line-3481-3214-1407-203	NL-HaNA_1.01.02_4612_0192	192	383	1702	4	30	start
4612		NL-HaNA_1.01.02_4612_0193-line-3493-45-1084-229	NL-HaNA_1.01.02_4612_0193	193	385	1702	5	1	start
4612		NL-HaNA_1.01.02_4612_0198-line-1082-1437-1166-167	NL-HaNA_1.01.02_4612_0198	198	394	1702	5	2	start
4612		NL-HaNA_1.01.02_4612_0199-line-3618-1899-1135-208	NL-HaNA_1.01.02_4612_0199	199	397	1702	5	3	start
4612		NL-HaNA_1.01.02_4612_0207-line-1199-2462-1090-271	NL-HaNA_1.01.02_4612_0207	207	412	1702	5	5	start
4612		NL-HaNA_1.01.02_4612_0212-line-1329-3102-1095-231	NL-HaNA_1.01.02_4612_0212	212	422	1702	5	6	start
4612		NL-HaNA_1.01.02_4612_0221-line-3646-2524-1258-206	NL-HaNA_1.01.02_4612_0221	221	441	1702	5	7	start
4612		NL-HaNA_1.01.02_4612_0227-line-3692-1215-1246-207	NL-HaNA_1.01.02_4612_0227	227	453	1702	5	8	start
4612		NL-HaNA_1.01.02_4612_0230-line-3794-124-1270-201	NL-HaNA_1.01.02_4612_0230	230	459	1702	5	9	start
4612		NL-HaNA_1.01.02_4612_0233-line-3891-386-1080-225	NL-HaNA_1.01.02_4612_0233	233	465	1702	5	10	start
4612		NL-HaNA_1.01.02_4612_0237-line-1279-978-1113-244	NL-HaNA_1.01.02_4612_0237	237	472	1702	5	12	start
4612		NL-HaNA_1.01.02_4612_0238-line-1226-3311-1108-208	NL-HaNA_1.01.02_4612_0238	238	474	1702	5	13	start
4612		NL-HaNA_1.01.02_4612_0243-line-3468-1824-1215-199	NL-HaNA_1.01.02_4612_0243	243	485	1702	5	15	start
4612		NL-HaNA_1.01.02_4612_0245-line-1242-2639-1150-196	NL-HaNA_1.01.02_4612_0245	245	488	1702	5	16	start
4612		NL-HaNA_1.01.02_4612_0247-line-3627-2566-1141-196	NL-HaNA_1.01.02_4612_0247	247	493	1702	5	17	start
4612		NL-HaNA_1.01.02_4612_0250-line-1145-1835-1275-273	NL-HaNA_1.01.02_4612_0250	250	498	1702	5	20	start
4612		NL-HaNA_1.01.02_4612_0250-line-3357-297-1029-219	NL-HaNA_1.01.02_4612_0250	250	499	1702	5	26	no_start
4612		NL-HaNA_1.01.02_4612_0251-line-3703-3170-1166-249	NL-HaNA_1.01.02_4612_0251	251	501	1702	5	22	start
4612		NL-HaNA_1.01.02_4612_0252-line-3601-2731-1258-193	NL-HaNA_1.01.02_4612_0252	252	503	1702	5	23	start
4612		NL-HaNA_1.01.02_4612_0253-line-3613-1849-1197-231	NL-HaNA_1.01.02_4612_0253	253	505	1702	5	24	start
4612		NL-HaNA_1.01.02_4612_0253-line-3562-2837-1273-257	NL-HaNA_1.01.02_4612_0253	253	505	1702	5	26	start
4612		NL-HaNA_1.01.02_4612_0254-line-1256-2425-1213-222	NL-HaNA_1.01.02_4612_0254	254	506	1702	5	23	start
4612		NL-HaNA_1.01.02_4612_0255-line-3562-1443-1174-217	NL-HaNA_1.01.02_4612_0255	255	509	1702	5	29	start
4612		NL-HaNA_1.01.02_4612_0256-line-3556-1602-1205-191	NL-HaNA_1.01.02_4612_0256	256	511	1702	5	30	start
4612		NL-HaNA_1.01.02_4612_0259-line-3599-1811-1140-227	NL-HaNA_1.01.02_4612_0259	259	517	1702	6	1	start
4612		NL-HaNA_1.01.02_4612_0260-line-1116-1711-1114-174	NL-HaNA_1.01.02_4612_0260	260	518	1702	6	2	start
4612		NL-HaNA_1.01.02_4612_0264-line-1235-1125-1276-214	NL-HaNA_1.01.02_4612_0264	264	526	1702	6	3	start
4612		NL-HaNA_1.01.02_4612_0265-line-3568-1068-1320-167	NL-HaNA_1.01.02_4612_0265	265	529	1702	6	4	start
4612		NL-HaNA_1.01.02_4612_0269-line-1214-913-1224-177	NL-HaNA_1.01.02_4612_0269	269	536	1702	6	5	start
4612		NL-HaNA_1.01.02_4612_0271-line-3620-3216-1346-246	NL-HaNA_1.01.02_4612_0271	271	541	1702	6	6	start
4612		NL-HaNA_1.01.02_4612_0273-line-3556-922-1347-254	NL-HaNA_1.01.02_4612_0273	273	545	1702	6	7	start
4612		NL-HaNA_1.01.02_4612_0274-line-3707-1967-1231-213	NL-HaNA_1.01.02_4612_0274	274	547	1702	6	8	start
4612		NL-HaNA_1.01.02_4612_0278-line-1132-2846-1227-261	NL-HaNA_1.01.02_4612_0278	278	554	1702	6	9	start
4612		NL-HaNA_1.01.02_4612_0279-line-3546-2881-1385-242	NL-HaNA_1.01.02_4612_0279	279	557	1702	6	10	start
4612		NL-HaNA_1.01.02_4612_0284-line-1407-2623-1156-256	NL-HaNA_1.01.02_4612_0284	284	566	1702	6	13	start
4612		NL-HaNA_1.01.02_4612_0286-line-3610-2359-1295-268	NL-HaNA_1.01.02_4612_0286	286	571	1702	6	15	start
4612		NL-HaNA_1.01.02_4612_0289-line-1137-745-1231-281	NL-HaNA_1.01.02_4612_0289	289	576	1702	6	17	start
4612		NL-HaNA_1.01.02_4612_0293-line-1241-2692-1226-285	NL-HaNA_1.01.02_4612_0293	293	584	1702	6	19	start
4612		NL-HaNA_1.01.02_4612_0294-line-1216-1202-1218-212	NL-HaNA_1.01.02_4612_0294	294	586	1702	6	20	start
4612		NL-HaNA_1.01.02_4612_0299-line-3545-298-1244-219	NL-HaNA_1.01.02_4612_0299	299	597	1702	6	21	start
4612		NL-HaNA_1.01.02_4612_0301-line-3506-922-1283-206	NL-HaNA_1.01.02_4612_0301	301	601	1702	6	22	start
4612		NL-HaNA_1.01.02_4612_0302-line-1127-649-1292-264	NL-HaNA_1.01.02_4612_0302	302	602	1702	6	23	start
4612		NL-HaNA_1.01.02_4612_0305-line-3473-3591-1283-159	NL-HaNA_1.01.02_4612_0305	305	609	1702	6	25	start
4612		NL-HaNA_1.01.02_4612_0308-line-3605-1294-1229-263	NL-HaNA_1.01.02_4612_0308	308	615	1702	6	26	start
4612		NL-HaNA_1.01.02_4612_0309-line-1288-2085-1245-177	NL-HaNA_1.01.02_4612_0309	309	616	1702	6	27	start
4612		NL-HaNA_1.01.02_4612_0310-line-1246-1721-1256-224	NL-HaNA_1.01.02_4612_0310	310	618	1702	6	28	start
4612		NL-HaNA_1.01.02_4612_0314-line-3631-547-1158-195	NL-HaNA_1.01.02_4612_0314	314	627	1702	7	3	start
4612		NL-HaNA_1.01.02_4612_0318-line-1276-277-1197-241	NL-HaNA_1.01.02_4612_0318	318	634	1702	7	5	start
4612		NL-HaNA_1.01.02_4612_0318-line-1309-2588-1135-191	NL-HaNA_1.01.02_4612_0318	318	634	1702	7	6	start
4612		NL-HaNA_1.01.02_4612_0318-line-3482-3086-1289-223	NL-HaNA_1.01.02_4612_0318	318	635	1702	7	7	start
4612		NL-HaNA_1.01.02_4612_0324-line-1178-256-1105-229	NL-HaNA_1.01.02_4612_0324	324	646	1702	7	8	start
4612		NL-HaNA_1.01.02_4612_0324-line-3598-441-1198-262	NL-HaNA_1.01.02_4612_0324	324	647	1702	7	9	start
4612		NL-HaNA_1.01.02_4612_0328-line-1092-1176-1163-176	NL-HaNA_1.01.02_4612_0328	328	654	1702	7	10	start
4612		NL-HaNA_1.01.02_4612_0330-line-3485-1547-1254-210	NL-HaNA_1.01.02_4612_0330	330	659	1702	7	12	start
4612		NL-HaNA_1.01.02_4612_0331-line-1121-565-1235-258	NL-HaNA_1.01.02_4612_0331	331	660	1702	7	14	start
4612		NL-HaNA_1.01.02_4612_0333-line-1097-807-1366-281	NL-HaNA_1.01.02_4612_0333	333	664	1702	7	15	start
4612		NL-HaNA_1.01.02_4612_0333-line-3448-1165-1375-238	NL-HaNA_1.01.02_4612_0333	333	665	1702	7	17	start
4612		NL-HaNA_1.01.02_4612_0335-line-3524-3422-1204-175	NL-HaNA_1.01.02_4612_0335	335	669	1702	7	18	start
4612		NL-HaNA_1.01.02_4612_0336-line-1248-2341-1129-168	NL-HaNA_1.01.02_4612_0336	336	670	1702	7	19	start
4612		NL-HaNA_1.01.02_4612_0336-line-3644-1781-1039-198	NL-HaNA_1.01.02_4612_0336	336	671	1702	7	20	start
4612		NL-HaNA_1.01.02_4612_0339-line-3478-3340-1332-224	NL-HaNA_1.01.02_4612_0339	339	677	1702	7	22	start
4612		NL-HaNA_1.01.02_4612_0341-line-3516-2266-1281-229	NL-HaNA_1.01.02_4612_0341	341	681	1702	7	24	start
4612		NL-HaNA_1.01.02_4612_0342-line-1194-1503-1261-239	NL-HaNA_1.01.02_4612_0342	342	682	1702	7	25	start
4612		NL-HaNA_1.01.02_4612_0345-line-1243-553-1214-167	NL-HaNA_1.01.02_4612_0345	345	688	1702	7	20	start
4612		NL-HaNA_1.01.02_4612_0345-line-3487-3037-1264-163	NL-HaNA_1.01.02_4612_0345	345	689	1702	7	27	start
4612		NL-HaNA_1.01.02_4612_0346-line-1182-3226-1279-244	NL-HaNA_1.01.02_4612_0346	346	690	1702	7	28	start
4612		NL-HaNA_1.01.02_4612_0348-line-1159-112-1239-203	NL-HaNA_1.01.02_4612_0348	348	694	1702	7	29	start
4612		NL-HaNA_1.01.02_4612_0348-line-1229-3215-1253-242	NL-HaNA_1.01.02_4612_0348	348	694	1702	7	31	start
4612		NL-HaNA_1.01.02_4612_0350-line-3603-209-1168-180	NL-HaNA_1.01.02_4612_0350	350	699	1702	8	1	start
4612		NL-HaNA_1.01.02_4612_0351-line-1249-2164-1264-217	NL-HaNA_1.01.02_4612_0351	351	700	1702	8	2	start
4612		NL-HaNA_1.01.02_4612_0352-line-1251-2797-1255-225	NL-HaNA_1.01.02_4612_0352	352	702	1702	8	3	start
4612		NL-HaNA_1.01.02_4612_0356-line-1149-1617-1362-238	NL-HaNA_1.01.02_4612_0356	356	710	1702	8	5	start
4612		NL-HaNA_1.01.02_4612_0356-line-3541-529-1402-198	NL-HaNA_1.01.02_4612_0356	356	711	1702	8	7	start
4612		NL-HaNA_1.01.02_4612_0357-line-3723-1157-1299-219	NL-HaNA_1.01.02_4612_0357	357	713	1702	8	8	start
4612		NL-HaNA_1.01.02_4612_0360-line-3562-1281-1358-216	NL-HaNA_1.01.02_4612_0360	360	719	1702	8	9	start
4612		NL-HaNA_1.01.02_4612_0367-line-1260-2815-1167-244	NL-HaNA_1.01.02_4612_0367	367	732	1702	8	11	start
4612		NL-HaNA_1.01.02_4612_0369-line-1247-1932-1246-218	NL-HaNA_1.01.02_4612_0369	369	736	1702	8	12	start
4612		NL-HaNA_1.01.02_4612_0369-line-1142-2727-1307-245	NL-HaNA_1.01.02_4612_0369	369	736	1702	8	14	start
4612		NL-HaNA_1.01.02_4612_0370-line-1112-1315-1274-245	NL-HaNA_1.01.02_4612_0370	370	738	1702	8	15	start
4612		NL-HaNA_1.01.02_4612_0372-line-3436-2464-1261-207	NL-HaNA_1.01.02_4612_0372	372	743	1702	8	15	start
4612		NL-HaNA_1.01.02_4612_0373-line-1143-344-1274-233	NL-HaNA_1.01.02_4612_0373	373	744	1702	8	16	start
4612		NL-HaNA_1.01.02_4612_0375-line-3489-1675-1310-221	NL-HaNA_1.01.02_4612_0375	375	749	1702	8	21	start
4612		NL-HaNA_1.01.02_4612_0378-line-3473-3043-1373-265	NL-HaNA_1.01.02_4612_0378	378	755	1702	8	22	start
4612		NL-HaNA_1.01.02_4612_0379-line-1035-375-1319-224	NL-HaNA_1.01.02_4612_0379	379	756	1702	8	24	start
4612		NL-HaNA_1.01.02_4612_0380-line-3320-2915-1366-282	NL-HaNA_1.01.02_4612_0380	380	759	1702	8	25	start
4612		NL-HaNA_1.01.02_4612_0381-line-3467-2528-1329-254	NL-HaNA_1.01.02_4612_0381	381	761	1702	8	26	start
4612		NL-HaNA_1.01.02_4612_0382-line-1068-140-1414-219	NL-HaNA_1.01.02_4612_0382	382	762	1702	8	27	start
4612		NL-HaNA_1.01.02_4612_0383-line-1148-1193-1314-189	NL-HaNA_1.01.02_4612_0383	383	764	1702	8	28	start
4612		NL-HaNA_1.01.02_4612_0385-line-3408-2479-1363-271	NL-HaNA_1.01.02_4612_0385	385	769	1702	8	29	start
4612		NL-HaNA_1.01.02_4612_0388-line-3415-1337-1388-223	NL-HaNA_1.01.02_4612_0388	388	775	1702	8	30	start
4612		NL-HaNA_1.01.02_4612_0392-line-3498-3424-1329-222	NL-HaNA_1.01.02_4612_0392	392	783	1702	8	31	start
4612		NL-HaNA_1.01.02_4612_0396-line-1206-963-1289-210	NL-HaNA_1.01.02_4612_0396	396	790	1702	9	1	start
4612		NL-HaNA_1.01.02_4612_0399-line-1362-3573-1186-186	NL-HaNA_1.01.02_4612_0399	399	796	1702	9	2	start
4612		NL-HaNA_1.01.02_4612_0401-line-3464-3509-1370-219	NL-HaNA_1.01.02_4612_0401	401	801	1702	9	3	start
4612		NL-HaNA_1.01.02_4612_0407-line-3635-494-1319-206	NL-HaNA_1.01.02_4612_0407	407	813	1702	9	5	start
4612		NL-HaNA_1.01.02_4612_0411-line-1348-3489-1256-251	NL-HaNA_1.01.02_4612_0411	411	820	1702	9	6	start
4612		NL-HaNA_1.01.02_4612_0413-line-3563-2810-1326-228	NL-HaNA_1.01.02_4612_0413	413	825	1702	9	7	start
4612		NL-HaNA_1.01.02_4612_0416-line-1141-61-1368-217	NL-HaNA_1.01.02_4612_0416	416	830	1702	9	8	start
4612		NL-HaNA_1.01.02_4612_0416-line-3590-2507-1434-255	NL-HaNA_1.01.02_4612_0416	416	831	1702	9	9	start
4612		NL-HaNA_1.01.02_4612_0419-line-1195-749-1380-226	NL-HaNA_1.01.02_4612_0419	419	836	1702	9	11	start
4612		NL-HaNA_1.01.02_4612_0421-line-1249-465-1236-210	NL-HaNA_1.01.02_4612_0421	421	840	1702	9	12	start
4612		NL-HaNA_1.01.02_4612_0424-line-1236-3297-1297-214	NL-HaNA_1.01.02_4612_0424	424	846	1702	9	13	start
4612		NL-HaNA_1.01.02_4612_0424-line-3673-408-1234-190	NL-HaNA_1.01.02_4612_0424	424	847	1702	9	14	start
4612		NL-HaNA_1.01.02_4612_0425-line-1164-1675-1328-255	NL-HaNA_1.01.02_4612_0425	425	848	1702	9	15	start
4612		NL-HaNA_1.01.02_4612_0427-line-1264-3245-1280-259	NL-HaNA_1.01.02_4612_0427	427	852	1702	9	16	start
4612		NL-HaNA_1.01.02_4612_0428-line-1086-2613-1447-173	NL-HaNA_1.01.02_4612_0428	428	854	1702	9	18	start
4612		NL-HaNA_1.01.02_4612_0428-line-3679-792-1238-278	NL-HaNA_1.01.02_4612_0428	428	855	1702	9	19	start
4612		NL-HaNA_1.01.02_4612_0430-line-3605-1797-1417-231	NL-HaNA_1.01.02_4612_0430	430	859	1702	9	20	start
4612		NL-HaNA_1.01.02_4612_0434-line-1100-2401-1442-223	NL-HaNA_1.01.02_4612_0434	434	866	1702	9	22	start
4612		NL-HaNA_1.01.02_4612_0434-line-3647-3528-1357-201	NL-HaNA_1.01.02_4612_0434	434	867	1702	9	24	start
4612		NL-HaNA_1.01.02_4612_0438-line-3573-134-1376-171	NL-HaNA_1.01.02_4612_0438	438	875	1702	9	25	start
4612		NL-HaNA_1.01.02_4612_0439-line-3637-1026-1367-190	NL-HaNA_1.01.02_4612_0439	439	877	1702	9	26	start
4612		NL-HaNA_1.01.02_4612_0440-line-3614-901-1306-229	NL-HaNA_1.01.02_4612_0440	440	879	1702	9	28	start
4612		NL-HaNA_1.01.02_4612_0443-line-3613-784-1332-277	NL-HaNA_1.01.02_4612_0443	443	885	1702	9	29	start
4612		NL-HaNA_1.01.02_4612_0444-line-3691-2737-1394-270	NL-HaNA_1.01.02_4612_0444	444	887	1702	9	30	start
4612		NL-HaNA_1.01.02_4612_0445-line-1249-2850-1138-162	NL-HaNA_1.01.02_4612_0445	445	888	1702	10	2	start
4612		NL-HaNA_1.01.02_4612_0449-line-3652-842-1325-232	NL-HaNA_1.01.02_4612_0449	449	897	1702	10	4	start
4612		NL-HaNA_1.01.02_4612_0450-line-1214-1488-1251-227	NL-HaNA_1.01.02_4612_0450	450	898	1702	10	6	start
4612		NL-HaNA_1.01.02_4612_0450-line-3670-3667-1145-168	NL-HaNA_1.01.02_4612_0450	450	899	1702	10	7	start
4612		NL-HaNA_1.01.02_4612_0451-line-3711-1921-1208-203	NL-HaNA_1.01.02_4612_0451	451	901	1702	10	7	start
4612		NL-HaNA_1.01.02_4612_0452-line-1103-1426-1435-195	NL-HaNA_1.01.02_4612_0452	452	902	1702	10	8	start
4612		NL-HaNA_1.01.02_4612_0452-line-1224-2509-1219-220	NL-HaNA_1.01.02_4612_0452	452	902	1702	10	9	start
4612		NL-HaNA_1.01.02_4612_0452-line-1390-3568-1076-226	NL-HaNA_1.01.02_4612_0452	452	902	1702	10	10	start
4612		NL-HaNA_1.01.02_4612_0454-line-1269-1071-1204-148	NL-HaNA_1.01.02_4612_0454	454	906	1702	10	12	start
4612		NL-HaNA_1.01.02_4612_0455-line-3432-2941-1387-246	NL-HaNA_1.01.02_4612_0455	455	909	1702	10	13	start
4612		NL-HaNA_1.01.02_4612_0457-line-3649-1277-1224-174	NL-HaNA_1.01.02_4612_0457	457	913	1702	10	14	start
4612		NL-HaNA_1.01.02_4612_0460-line-1159-2346-1260-129	NL-HaNA_1.01.02_4612_0460	460	918	1702	10	16	start
4612		NL-HaNA_1.01.02_4612_0460-line-3581-1146-1174-157	NL-HaNA_1.01.02_4612_0460	460	919	1702	10	17	start
4612		NL-HaNA_1.01.02_4612_0462-line-3599-383-1280-155	NL-HaNA_1.01.02_4612_0462	462	923	1702	10	21	start
4612		NL-HaNA_1.01.02_4612_0464-line-1308-2192-1212-127	NL-HaNA_1.01.02_4612_0464	464	926	1702	10	23	start
4612		NL-HaNA_1.01.02_4612_0464-line-3575-641-1272-210	NL-HaNA_1.01.02_4612_0464	464	927	1702	10	24	start
4612		NL-HaNA_1.01.02_4612_0469-line-1248-2230-1307-213	NL-HaNA_1.01.02_4612_0469	469	936	1702	10	25	start
4612		NL-HaNA_1.01.02_4612_0470-line-1196-510-1268-193	NL-HaNA_1.01.02_4612_0470	470	938	1702	10	27	start
4612		NL-HaNA_1.01.02_4612_0480-line-1239-889-1239-155	NL-HaNA_1.01.02_4612_0480	480	958	1702	10	28	start
4612		NL-HaNA_1.01.02_4612_0480-line-1176-2841-1219-214	NL-HaNA_1.01.02_4612_0480	480	958	1702	10	30	start
4612		NL-HaNA_1.01.02_4612_0483-line-1352-1944-1153-161	NL-HaNA_1.01.02_4612_0483	483	964	1702	10	31	start
