inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4854		NL-HaNA_1.01.02_4854_0242-line-1444-450-1063-273	NL-HaNA_1.01.02_4854_0242	242	482	1644	7	20	start
4854		NL-HaNA_1.01.02_4854_0249-line-3877-1643-1028-302	NL-HaNA_1.01.02_4854_0249	249	497	1644	7	22	start
4854		NL-HaNA_1.01.02_4854_0250-line-1523-873-995-297	NL-HaNA_1.01.02_4854_0250	250	498	1644	7	28	start
4854		NL-HaNA_1.01.02_4854_0257-line-3713-2756-1301-273	NL-HaNA_1.01.02_4854_0257	257	513	1644	7	23	start
4854		NL-HaNA_1.01.02_4854_0260-line-1440-465-1053-268	NL-HaNA_1.01.02_4854_0260	260	518	1644	7	21	start
4854		NL-HaNA_1.01.02_4854_0260-line-3851-2735-1191-230	NL-HaNA_1.01.02_4854_0260	260	519	1644	7	22	start
4854		NL-HaNA_1.01.02_4854_0263-line-1438-1570-1063-232	NL-HaNA_1.01.02_4854_0263	263	524	1644	7	25	start
4854		NL-HaNA_1.01.02_4854_0272-line-1239-2875-1458-199	NL-HaNA_1.01.02_4854_0272	272	542	1644	8	9	start
4854		NL-HaNA_1.01.02_4854_0275-line-1428-1256-1245-188	NL-HaNA_1.01.02_4854_0275	275	548	1644	8	17	start
4854		NL-HaNA_1.01.02_4854_0276-line-3755-1890-1203-195	NL-HaNA_1.01.02_4854_0276	276	551	1644	8	16	start
4854		NL-HaNA_1.01.02_4854_0277-line-1438-1926-1267-244	NL-HaNA_1.01.02_4854_0277	277	552	1644	8	17	start
4854		NL-HaNA_1.01.02_4854_0283-line-1446-1933-1188-273	NL-HaNA_1.01.02_4854_0283	283	564	1644	8	19	start
4854		NL-HaNA_1.01.02_4854_0283-line-3825-2412-1203-289	NL-HaNA_1.01.02_4854_0283	283	565	1644	8	27	start
4854		NL-HaNA_1.01.02_4854_0296-line-1314-1059-1240-261	NL-HaNA_1.01.02_4854_0296	296	590	1644	8	23	start
4854		NL-HaNA_1.01.02_4854_0296-line-3825-475-1093-279	NL-HaNA_1.01.02_4854_0296	296	591	1644	8	25	start
4854		NL-HaNA_1.01.02_4854_0299-line-3779-534-1116-255	NL-HaNA_1.01.02_4854_0299	299	597	1644	8	26	start
4854		NL-HaNA_1.01.02_4854_0301-line-3878-2265-1192-241	NL-HaNA_1.01.02_4854_0301	301	601	1644	8	27	start
4854		NL-HaNA_1.01.02_4854_0306-line-3854-929-1221-190	NL-HaNA_1.01.02_4854_0306	306	611	1644	8	23	start
4854		NL-HaNA_1.01.02_4854_0307-line-1469-2448-1196-229	NL-HaNA_1.01.02_4854_0307	307	612	1644	8	31	start
4854		NL-HaNA_1.01.02_4854_0308-line-3860-2345-1153-249	NL-HaNA_1.01.02_4854_0308	308	615	1644	9	9	start
4854		NL-HaNA_1.01.02_4854_0314-line-3747-1404-1240-308	NL-HaNA_1.01.02_4854_0314	314	627	1644	9	8	start
4854		NL-HaNA_1.01.02_4854_0315-line-1415-772-1224-292	NL-HaNA_1.01.02_4854_0315	315	628	1644	9	3	start
4854		NL-HaNA_1.01.02_4854_0319-line-3700-2874-1300-262	NL-HaNA_1.01.02_4854_0319	319	637	1644	9	19	start
4854		NL-HaNA_1.01.02_4854_0320-line-3734-1679-1280-258	NL-HaNA_1.01.02_4854_0320	320	639	1644	9	27	start
4854		NL-HaNA_1.01.02_4854_0326-line-3814-2807-1260-182	NL-HaNA_1.01.02_4854_0326	326	651	1644	9	28	start
4854		NL-HaNA_1.01.02_4854_0332-line-3946-2141-1069-275	NL-HaNA_1.01.02_4854_0332	332	663	1644	9	29	start
4854		NL-HaNA_1.01.02_4854_0333-line-3960-2521-1036-125	NL-HaNA_1.01.02_4854_0333	333	665	1644	10	4	start
4854		NL-HaNA_1.01.02_4854_0334-line-1332-2996-1324-208	NL-HaNA_1.01.02_4854_0334	334	666	1644	10	6	start
4854		NL-HaNA_1.01.02_4854_0335-line-1480-2018-1102-245	NL-HaNA_1.01.02_4854_0335	335	668	1644	10	7	start
4854		NL-HaNA_1.01.02_4854_0338-line-1432-1028-1045-144	NL-HaNA_1.01.02_4854_0338	338	674	1644	10	3	start
4854		NL-HaNA_1.01.02_4854_0338-line-1246-2670-1290-148	NL-HaNA_1.01.02_4854_0338	338	674	1644	10	11	start
4854		NL-HaNA_1.01.02_4854_0338-line-3915-2225-1067-147	NL-HaNA_1.01.02_4854_0338	338	675	1644	10	19	start
4854		NL-HaNA_1.01.02_4854_0340-line-3830-592-1042-194	NL-HaNA_1.01.02_4854_0340	340	679	1644	10	20	start
4854		NL-HaNA_1.01.02_4854_0340-line-3782-1628-1210-240	NL-HaNA_1.01.02_4854_0340	340	679	1644	10	15	start
4854		NL-HaNA_1.01.02_4854_0344-line-3743-1267-1026-104	NL-HaNA_1.01.02_4854_0344	344	687	1644	10	17	start
4854		NL-HaNA_1.01.02_4854_0345-line-1300-824-1208-186	NL-HaNA_1.01.02_4854_0345	345	688	1644	10	18	start
4854		NL-HaNA_1.01.02_4854_0347-line-3731-1439-1141-216	NL-HaNA_1.01.02_4854_0347	347	693	1644	10	28	start
4854		NL-HaNA_1.01.02_4854_0348-line-3748-2196-1148-251	NL-HaNA_1.01.02_4854_0348	348	695	1644	10	29	start
4854		NL-HaNA_1.01.02_4854_0349-line-1432-1187-1055-228	NL-HaNA_1.01.02_4854_0349	349	696	1644	10	24	start
4854		NL-HaNA_1.01.02_4854_0350-line-1430-2408-1150-293	NL-HaNA_1.01.02_4854_0350	350	698	1644	10	25	start
4854		NL-HaNA_1.01.02_4854_0351-line-1368-867-1177-285	NL-HaNA_1.01.02_4854_0351	351	700	1644	10	20	start
4854		NL-HaNA_1.01.02_4854_0357-line-1476-1856-1107-242	NL-HaNA_1.01.02_4854_0357	357	712	1644	10	29	start
4854		NL-HaNA_1.01.02_4854_0391-line-1405-2136-996-234	NL-HaNA_1.01.02_4854_0391	391	780	1644	10	31	start
4854		NL-HaNA_1.01.02_4854_0400-line-1083-1433-1323-179	NL-HaNA_1.01.02_4854_0400	400	798	1644	11	9	start
4854		NL-HaNA_1.01.02_4854_0400-line-1292-2855-1169-217	NL-HaNA_1.01.02_4854_0400	400	798	1644	11	24	start
4854		NL-HaNA_1.01.02_4854_0400-line-3674-1142-1172-257	NL-HaNA_1.01.02_4854_0400	400	799	1644	11	25	start
4854		NL-HaNA_1.01.02_4854_0405-line-3618-2084-1231-227	NL-HaNA_1.01.02_4854_0405	405	809	1644	11	29	start
4854		NL-HaNA_1.01.02_4854_0406-line-1414-2413-1091-257	NL-HaNA_1.01.02_4854_0406	406	810	1644	11	28	start
4854		NL-HaNA_1.01.02_4854_0408-line-1430-790-1173-169	NL-HaNA_1.01.02_4854_0408	408	814	1644	11	29	start
4854		NL-HaNA_1.01.02_4854_0411-line-1282-495-1148-243	NL-HaNA_1.01.02_4854_0411	411	820	1644	11	24	start
4854		NL-HaNA_1.01.02_4854_0412-line-1300-488-1271-208	NL-HaNA_1.01.02_4854_0412	412	822	1644	11	25	start
4854		NL-HaNA_1.01.02_4854_0412-line-3659-1980-1254-128	NL-HaNA_1.01.02_4854_0412	412	823	1644	11	29	start
4854		NL-HaNA_1.01.02_4854_0416-line-1335-1278-1263-217	NL-HaNA_1.01.02_4854_0416	416	830	1644	12	3	start
4854		NL-HaNA_1.01.02_4854_0418-line-1339-1586-1088-210	NL-HaNA_1.01.02_4854_0418	418	834	1644	12	5	start
4854		NL-HaNA_1.01.02_4854_0424-line-3781-1357-1189-170	NL-HaNA_1.01.02_4854_0424	424	847	1644	12	6	start
4854		NL-HaNA_1.01.02_4854_0428-line-3859-1597-1193-263	NL-HaNA_1.01.02_4854_0428	428	855	1644	12	8	start
4854		NL-HaNA_1.01.02_4854_0430-line-1351-463-1277-273	NL-HaNA_1.01.02_4854_0430	430	858	1644	12	9	start
4854		NL-HaNA_1.01.02_4854_0433-line-1352-2174-1205-224	NL-HaNA_1.01.02_4854_0433	433	864	1644	12	17	start
4854		NL-HaNA_1.01.02_4854_0436-line-1316-2279-1192-172	NL-HaNA_1.01.02_4854_0436	436	870	1644	12	12	start
4854		NL-HaNA_1.01.02_4854_0438-line-3709-2697-1305-189	NL-HaNA_1.01.02_4854_0438	438	875	1644	12	13	start
4854		NL-HaNA_1.01.02_4854_0439-line-1257-1936-1274-165	NL-HaNA_1.01.02_4854_0439	439	876	1644	12	14	start
4854		NL-HaNA_1.01.02_4854_0443-line-1393-2521-1228-216	NL-HaNA_1.01.02_4854_0443	443	884	1644	12	15	start
4854		NL-HaNA_1.01.02_4854_0443-line-3854-2548-1184-160	NL-HaNA_1.01.02_4854_0443	443	885	1644	12	17	start
4854		NL-HaNA_1.01.02_4854_0444-line-3722-2690-1322-258	NL-HaNA_1.01.02_4854_0444	444	887	1644	12	12	start
4854		NL-HaNA_1.01.02_4854_0445-line-3698-2109-1323-203	NL-HaNA_1.01.02_4854_0445	445	889	1644	12	13	start
4854		NL-HaNA_1.01.02_4854_0446-line-3685-2054-1243-250	NL-HaNA_1.01.02_4854_0446	446	891	1644	12	22	start
4854		NL-HaNA_1.01.02_4854_0448-line-1217-2749-1409-167	NL-HaNA_1.01.02_4854_0448	448	894	1644	12	23	start
4854		NL-HaNA_1.01.02_4854_0451-line-1404-2265-1192-187	NL-HaNA_1.01.02_4854_0451	451	900	1645	1	4	start
4854		NL-HaNA_1.01.02_4854_0460-line-1336-1932-1263-217	NL-HaNA_1.01.02_4854_0460	460	918	1645	1	7	start
4854		NL-HaNA_1.01.02_4854_0463-line-1413-1565-1117-240	NL-HaNA_1.01.02_4854_0463	463	924	1645	1	19	start
4854		NL-HaNA_1.01.02_4854_0463-line-1383-2549-1227-240	NL-HaNA_1.01.02_4854_0463	463	924	1645	1	14	start
4854		NL-HaNA_1.01.02_4854_0465-line-3779-1062-1236-266	NL-HaNA_1.01.02_4854_0465	465	929	1645	1	28	start
4854		NL-HaNA_1.01.02_4854_0469-line-3828-1103-1076-247	NL-HaNA_1.01.02_4854_0469	469	937	1645	1	23	start
4854		NL-HaNA_1.01.02_4854_0473-line-3662-2557-1226-216	NL-HaNA_1.01.02_4854_0473	473	945	1645	1	20	start
4854		NL-HaNA_1.01.02_4854_0479-line-1436-1957-1104-147	NL-HaNA_1.01.02_4854_0479	479	956	1645	1	23	start
4854		NL-HaNA_1.01.02_4854_0480-line-3763-760-1231-231	NL-HaNA_1.01.02_4854_0480	480	959	1645	2	4	start
4854		NL-HaNA_1.01.02_4854_0494-line-726-861-1207-137	NL-HaNA_1.01.02_4854_0494	494	986	1645	2	28	start
4854		NL-HaNA_1.01.02_4854_0501-line-1312-460-1130-276	NL-HaNA_1.01.02_4854_0501	501	1000	1645	2	27	start
4854		NL-HaNA_1.01.02_4854_0507-line-3736-2546-1177-200	NL-HaNA_1.01.02_4854_0507	507	1013	1645	2	28	start
4854		NL-HaNA_1.01.02_4854_0515-line-1481-2207-1131-225	NL-HaNA_1.01.02_4854_0515	515	1028	1645	2	23	start
4854		NL-HaNA_1.01.02_4854_0520-line-3631-2554-1234-230	NL-HaNA_1.01.02_4854_0520	520	1039	1645	2	24	start
4854		NL-HaNA_1.01.02_4854_0561-line-1322-2205-1201-199	NL-HaNA_1.01.02_4854_0561	561	1120	1645	2	25	start
4854		NL-HaNA_1.01.02_4854_0562-line-1220-493-1236-221	NL-HaNA_1.01.02_4854_0562	562	1122	1645	2	21	start
4854		NL-HaNA_1.01.02_4854_0564-line-1252-1105-1218-181	NL-HaNA_1.01.02_4854_0564	564	1126	1645	2	22	start
4854		NL-HaNA_1.01.02_4854_0564-line-1367-1911-1031-243	NL-HaNA_1.01.02_4854_0564	564	1126	1645	2	23	start
