inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3168		NL-HaNA_1.01.02_3168_0092-line-374-2078-2245-307	NL-HaNA_1.01.02_3168_0092	92	182	1612	1	25	start
3168		NL-HaNA_1.01.02_3168_0098-line-1427-945-1202-254	NL-HaNA_1.01.02_3168_0098	98	194	1612	1	26	start
3168		NL-HaNA_1.01.02_3168_0098-line-3662-2434-1351-248	NL-HaNA_1.01.02_3168_0098	98	195	1612	1	27	start
3168		NL-HaNA_1.01.02_3168_0099-line-1399-1047-1217-217	NL-HaNA_1.01.02_3168_0099	99	196	1612	1	28	start
3168		NL-HaNA_1.01.02_3168_0103-line-1408-2379-1241-254	NL-HaNA_1.01.02_3168_0103	103	204	1612	1	31	start
3168		NL-HaNA_1.01.02_3168_0106-line-3859-1520-1132-214	NL-HaNA_1.01.02_3168_0106	106	211	1612	2	1	start
3168		NL-HaNA_1.01.02_3168_0110-line-1344-2192-1070-260	NL-HaNA_1.01.02_3168_0110	110	218	1612	2	2	start
3168		NL-HaNA_1.01.02_3168_0116-line-2616-711-2112-272	NL-HaNA_1.01.02_3168_0116	116	231	1612	2	3	start
3168		NL-HaNA_1.01.02_3168_0121-line-1250-1710-1358-193	NL-HaNA_1.01.02_3168_0121	121	240	1612	2	4	start
3168		NL-HaNA_1.01.02_3168_0129-line-3678-1981-1160-240	NL-HaNA_1.01.02_3168_0129	129	257	1612	2	6	start
3168		NL-HaNA_1.01.02_3168_0133-line-1270-909-1218-277	NL-HaNA_1.01.02_3168_0133	133	264	1612	2	7	start
3168		NL-HaNA_1.01.02_3168_0137-line-1271-323-1226-316	NL-HaNA_1.01.02_3168_0137	137	272	1612	2	8	start
3168		NL-HaNA_1.01.02_3168_0144-line-1262-1275-1221-305	NL-HaNA_1.01.02_3168_0144	144	286	1612	2	9	start
3168		NL-HaNA_1.01.02_3168_0148-line-1287-2195-1111-212	NL-HaNA_1.01.02_3168_0148	148	294	1612	2	10	start
3168		NL-HaNA_1.01.02_3168_0155-line-3525-1724-1178-286	NL-HaNA_1.01.02_3168_0155	155	309	1612	2	14	start
3168		NL-HaNA_1.01.02_3168_0161-line-183-1419-2198-348	NL-HaNA_1.01.02_3168_0161	161	320	1612	2	15	start
3168		NL-HaNA_1.01.02_3168_0165-line-1371-2083-1009-311	NL-HaNA_1.01.02_3168_0165	165	328	1612	2	16	start
3168		NL-HaNA_1.01.02_3168_0169-line-244-1251-2238-329	NL-HaNA_1.01.02_3168_0169	169	336	1612	2	17	start
3168		NL-HaNA_1.01.02_3168_0172-line-289-1456-2193-284	NL-HaNA_1.01.02_3168_0172	172	342	1612	2	18	start
3168		NL-HaNA_1.01.02_3168_0173-line-3623-2677-1310-207	NL-HaNA_1.01.02_3168_0173	173	345	1612	2	19	start
3168		NL-HaNA_1.01.02_3168_0174-line-3594-619-1257-328	NL-HaNA_1.01.02_3168_0174	174	347	1612	2	21	start
3168		NL-HaNA_1.01.02_3168_0175-line-3635-790-1192-279	NL-HaNA_1.01.02_3168_0175	175	349	1612	2	22	start
3168		NL-HaNA_1.01.02_3168_0176-line-3682-2531-1074-323	NL-HaNA_1.01.02_3168_0176	176	351	1612	2	23	start
3168		NL-HaNA_1.01.02_3168_0178-line-1275-2766-1126-246	NL-HaNA_1.01.02_3168_0178	178	354	1612	2	24	start
3168		NL-HaNA_1.01.02_3168_0180-line-321-1822-2045-194	NL-HaNA_1.01.02_3168_0180	180	358	1612	2	25	start
3168		NL-HaNA_1.01.02_3168_0182-line-3606-1839-1179-311	NL-HaNA_1.01.02_3168_0182	182	363	1612	2	27	start
3168		NL-HaNA_1.01.02_3168_0182-line-3705-2662-1094-222	NL-HaNA_1.01.02_3168_0182	182	363	1612	2	28	start
3168		NL-HaNA_1.01.02_3168_0188-line-1249-842-1127-305	NL-HaNA_1.01.02_3168_0188	188	374	1612	2	29	start
3168		NL-HaNA_1.01.02_3168_0193-line-3656-2115-801-146	NL-HaNA_1.01.02_3168_0193	193	385	1612	3	5	start
3168		NL-HaNA_1.01.02_3168_0202-line-1126-1022-1121-267	NL-HaNA_1.01.02_3168_0202	202	402	1612	3	7	start
3168		NL-HaNA_1.01.02_3168_0202-line-1272-1233-918-219	NL-HaNA_1.01.02_3168_0202	202	402	1612	3	8	start
3168		NL-HaNA_1.01.02_3168_0205-line-1429-2176-1022-213	NL-HaNA_1.01.02_3168_0205	205	408	1612	3	10	start
3168		NL-HaNA_1.01.02_3168_0205-line-3631-741-1083-203	NL-HaNA_1.01.02_3168_0205	205	409	1612	3	11	start
3168		NL-HaNA_1.01.02_3168_0205-line-3698-1227-1049-156	NL-HaNA_1.01.02_3168_0205	205	409	1612	3	12	start
3168		NL-HaNA_1.01.02_3168_0212-line-315-2260-2131-256	NL-HaNA_1.01.02_3168_0212	212	422	1612	3	13	start
3168		NL-HaNA_1.01.02_3168_0215-line-1312-2249-1047-211	NL-HaNA_1.01.02_3168_0215	215	428	1612	3	14	start
3168		NL-HaNA_1.01.02_3168_0215-line-1294-2678-968-317	NL-HaNA_1.01.02_3168_0215	215	428	1612	3	15	start
3168		NL-HaNA_1.01.02_3168_0220-line-200-2099-2164-202	NL-HaNA_1.01.02_3168_0220	220	438	1612	3	17	start
3168		NL-HaNA_1.01.02_3168_0222-line-3559-1345-1134-199	NL-HaNA_1.01.02_3168_0222	222	443	1612	3	18	start
3168		NL-HaNA_1.01.02_3168_0223-line-1157-2620-1107-248	NL-HaNA_1.01.02_3168_0223	223	444	1612	3	19	start
3168		NL-HaNA_1.01.02_3168_0226-line-174-1715-2133-269	NL-HaNA_1.01.02_3168_0226	226	450	1612	3	21	start
3168		NL-HaNA_1.01.02_3168_0228-line-3496-2620-1145-310	NL-HaNA_1.01.02_3168_0228	228	455	1612	3	22	start
3168		NL-HaNA_1.01.02_3168_0234-line-1266-1930-1169-172	NL-HaNA_1.01.02_3168_0234	234	466	1612	3	23	start
3168		NL-HaNA_1.01.02_3168_0234-line-1341-2074-1112-155	NL-HaNA_1.01.02_3168_0234	234	466	1612	3	24	start
3168		NL-HaNA_1.01.02_3168_0234-line-279-2405-2264-342	NL-HaNA_1.01.02_3168_0234	234	466	1612	3	25	start
3168		NL-HaNA_1.01.02_3168_0244-line-1412-2444-1064-326	NL-HaNA_1.01.02_3168_0244	244	486	1612	3	26	start
3168		NL-HaNA_1.01.02_3168_0248-line-212-1421-2182-290	NL-HaNA_1.01.02_3168_0248	248	494	1612	3	27	start
3168		NL-HaNA_1.01.02_3168_0255-line-3588-1470-1379-188	NL-HaNA_1.01.02_3168_0255	255	509	1612	3	28	start
3168		NL-HaNA_1.01.02_3168_0259-line-1306-2386-1233-203	NL-HaNA_1.01.02_3168_0259	259	516	1612	3	29	start
3168		NL-HaNA_1.01.02_3168_0259-line-1282-2660-1254-204	NL-HaNA_1.01.02_3168_0259	259	516	1612	3	30	start
3168		NL-HaNA_1.01.02_3168_0262-line-3645-385-1100-177	NL-HaNA_1.01.02_3168_0262	262	523	1612	3	31	start
3168		NL-HaNA_1.01.02_3168_0266-line-1225-347-1359-241	NL-HaNA_1.01.02_3168_0266	266	530	1612	4	1	start
3168		NL-HaNA_1.01.02_3168_0266-line-1247-711-1119-199	NL-HaNA_1.01.02_3168_0266	266	530	1612	4	2	start
3168		NL-HaNA_1.01.02_3168_0268-line-3679-2310-1054-215	NL-HaNA_1.01.02_3168_0268	268	535	1612	4	3	start
3168		NL-HaNA_1.01.02_3168_0268-line-3667-2638-1181-231	NL-HaNA_1.01.02_3168_0268	268	535	1612	4	4	start
3168		NL-HaNA_1.01.02_3168_0270-line-1310-2804-1079-179	NL-HaNA_1.01.02_3168_0270	270	538	1612	4	6	start
3168		NL-HaNA_1.01.02_3168_0270-line-3558-335-1130-244	NL-HaNA_1.01.02_3168_0270	270	539	1612	4	7	start
3168		NL-HaNA_1.01.02_3168_0270-line-3503-1402-1314-216	NL-HaNA_1.01.02_3168_0270	270	539	1612	4	8	start
3168		NL-HaNA_1.01.02_3168_0270-line-3537-1703-1067-214	NL-HaNA_1.01.02_3168_0270	270	539	1612	4	9	start
3168		NL-HaNA_1.01.02_3168_0272-line-161-885-2184-215	NL-HaNA_1.01.02_3168_0272	272	542	1612	4	10	start
3168		NL-HaNA_1.01.02_3168_0273-line-3643-1448-1208-257	NL-HaNA_1.01.02_3168_0273	273	545	1612	4	11	start
3168		NL-HaNA_1.01.02_3168_0275-line-1259-991-1161-208	NL-HaNA_1.01.02_3168_0275	275	548	1612	4	12	start
3168		NL-HaNA_1.01.02_3168_0277-line-1289-2135-1191-197	NL-HaNA_1.01.02_3168_0277	277	552	1612	4	13	start
3168		NL-HaNA_1.01.02_3168_0277-line-1273-2416-1126-207	NL-HaNA_1.01.02_3168_0277	277	552	1612	4	14	start
3168		NL-HaNA_1.01.02_3168_0282-line-1237-2465-1225-206	NL-HaNA_1.01.02_3168_0282	282	562	1612	4	15	start
3168		NL-HaNA_1.01.02_3168_0282-line-1181-2765-1343-207	NL-HaNA_1.01.02_3168_0282	282	562	1612	4	16	start
3168		NL-HaNA_1.01.02_3168_0286-line-3653-1996-1216-229	NL-HaNA_1.01.02_3168_0286	286	571	1612	4	17	start
3168		NL-HaNA_1.01.02_3168_0289-line-3666-2257-1316-187	NL-HaNA_1.01.02_3168_0289	289	577	1612	4	18	start
3168		NL-HaNA_1.01.02_3168_0289-line-3683-2560-1151-198	NL-HaNA_1.01.02_3168_0289	289	577	1612	4	19	start
3168		NL-HaNA_1.01.02_3168_0292-line-1314-2905-1274-184	NL-HaNA_1.01.02_3168_0292	292	582	1612	4	20	start
3168		NL-HaNA_1.01.02_3168_0292-line-3699-376-1083-224	NL-HaNA_1.01.02_3168_0292	292	583	1612	4	21	start
3168		NL-HaNA_1.01.02_3168_0296-line-1271-912-1279-248	NL-HaNA_1.01.02_3168_0296	296	590	1612	4	22	start
3168		NL-HaNA_1.01.02_3168_0296-line-1261-1174-1148-192	NL-HaNA_1.01.02_3168_0296	296	590	1612	4	23	start
3168		NL-HaNA_1.01.02_3168_0296-line-1241-1511-1313-221	NL-HaNA_1.01.02_3168_0296	296	590	1612	4	24	start
3168		NL-HaNA_1.01.02_3168_0299-line-3673-2069-1335-225	NL-HaNA_1.01.02_3168_0299	299	597	1612	4	25	start
3168		NL-HaNA_1.01.02_3168_0308-line-1213-1141-1267-217	NL-HaNA_1.01.02_3168_0308	308	614	1612	4	27	start
3168		NL-HaNA_1.01.02_3168_0309-line-3595-2258-1368-218	NL-HaNA_1.01.02_3168_0309	309	617	1612	4	28	start
3168		NL-HaNA_1.01.02_3168_0312-line-1244-2449-1287-213	NL-HaNA_1.01.02_3168_0312	312	622	1612	4	29	start
3168		NL-HaNA_1.01.02_3168_0312-line-1225-2718-1232-239	NL-HaNA_1.01.02_3168_0312	312	622	1612	4	30	start
3168		NL-HaNA_1.01.02_3168_0314-line-3626-2263-1191-208	NL-HaNA_1.01.02_3168_0314	314	627	1612	5	2	start
3168		NL-HaNA_1.01.02_3168_0319-line-1220-1298-925-205	NL-HaNA_1.01.02_3168_0319	319	636	1612	5	3	start
3168		NL-HaNA_1.01.02_3168_0323-line-3650-1576-1133-187	NL-HaNA_1.01.02_3168_0323	323	645	1612	5	4	start
3168		NL-HaNA_1.01.02_3168_0333-line-3615-1890-1175-258	NL-HaNA_1.01.02_3168_0333	333	665	1612	5	6	start
3168		NL-HaNA_1.01.02_3168_0333-line-3618-2076-1145-172	NL-HaNA_1.01.02_3168_0333	333	665	1612	5	7	start
3168		NL-HaNA_1.01.02_3168_0344-line-1370-1563-1239-243	NL-HaNA_1.01.02_3168_0344	344	686	1612	5	10	start
3168		NL-HaNA_1.01.02_3168_0350-line-1260-1720-1254-232	NL-HaNA_1.01.02_3168_0350	350	698	1612	5	13	start
3168		NL-HaNA_1.01.02_3168_0368-line-2588-1907-2167-245	NL-HaNA_1.01.02_3168_0368	368	735	1612	5	15	start
3168		NL-HaNA_1.01.02_3168_0372-line-3507-1090-813-187	NL-HaNA_1.01.02_3168_0372	372	743	1612	5	18	start
3168		NL-HaNA_1.01.02_3168_0388-line-3497-2518-1326-192	NL-HaNA_1.01.02_3168_0388	388	775	1612	5	20	start
3168		NL-HaNA_1.01.02_3168_0392-line-3556-2852-1334-168	NL-HaNA_1.01.02_3168_0392	392	783	1612	5	22	start
3168		NL-HaNA_1.01.02_3168_0393-line-168-394-2322-233	NL-HaNA_1.01.02_3168_0393	393	784	1612	5	23	start
3168		NL-HaNA_1.01.02_3168_0395-line-2476-708-2281-264	NL-HaNA_1.01.02_3168_0395	395	789	1612	5	24	start
3168		NL-HaNA_1.01.02_3168_0398-line-2437-939-2336-204	NL-HaNA_1.01.02_3168_0398	398	795	1612	5	25	start
3168		NL-HaNA_1.01.02_3168_0402-line-1240-1958-1250-170	NL-HaNA_1.01.02_3168_0402	402	802	1612	5	27	start
3168		NL-HaNA_1.01.02_3168_0402-line-1330-2261-1103-149	NL-HaNA_1.01.02_3168_0402	402	802	1612	5	28	start
3168		NL-HaNA_1.01.02_3168_0410-line-1280-1872-1203-175	NL-HaNA_1.01.02_3168_0410	410	818	1612	5	30	start
3168		NL-HaNA_1.01.02_3168_0410-line-1334-2030-1130-176	NL-HaNA_1.01.02_3168_0410	410	818	1612	5	31	start
3168		NL-HaNA_1.01.02_3168_0410-line-1217-2358-1277-168	NL-HaNA_1.01.02_3168_0410	410	818	1612	6	1	start
3168		NL-HaNA_1.01.02_3168_0417-line-3503-961-1250-205	NL-HaNA_1.01.02_3168_0417	417	833	1612	6	3	start
3168		NL-HaNA_1.01.02_3168_0431-line-3563-2875-1028-190	NL-HaNA_1.01.02_3168_0431	431	861	1612	6	9	start
3168		NL-HaNA_1.01.02_3168_0432-line-1129-368-1194-217	NL-HaNA_1.01.02_3168_0432	432	862	1612	6	10	start
3168		NL-HaNA_1.01.02_3168_0432-line-1040-740-1178-149	NL-HaNA_1.01.02_3168_0432	432	862	1612	6	11	start
3168		NL-HaNA_1.01.02_3168_0434-line-2445-1771-2170-232	NL-HaNA_1.01.02_3168_0434	434	867	1612	6	12	start
3168		NL-HaNA_1.01.02_3168_0466-line-3561-373-1235-171	NL-HaNA_1.01.02_3168_0466	466	931	1612	6	24	start
3168		NL-HaNA_1.01.02_3168_0470-line-1356-617-1158-163	NL-HaNA_1.01.02_3168_0470	470	938	1612	6	27	start
3168		NL-HaNA_1.01.02_3168_0470-line-1380-902-1112-162	NL-HaNA_1.01.02_3168_0470	470	938	1612	6	28	start
3168		NL-HaNA_1.01.02_3168_0474-line-3664-2312-1096-133	NL-HaNA_1.01.02_3168_0474	474	947	1612	6	30	start
3168		NL-HaNA_1.01.02_3168_0476-line-3549-862-1141-162	NL-HaNA_1.01.02_3168_0476	476	951	1612	7	1	start
3168		NL-HaNA_1.01.02_3168_0476-line-3605-1339-1037-151	NL-HaNA_1.01.02_3168_0476	476	951	1612	7	3	start
3168		NL-HaNA_1.01.02_3168_0491-line-3502-604-878-188	NL-HaNA_1.01.02_3168_0491	491	981	1612	7	5	start
3168		NL-HaNA_1.01.02_3168_0496-line-3586-958-1169-162	NL-HaNA_1.01.02_3168_0496	496	991	1612	7	8	start
3168		NL-HaNA_1.01.02_3168_0499-line-3572-1457-1138-152	NL-HaNA_1.01.02_3168_0499	499	997	1612	7	10	start
3168		NL-HaNA_1.01.02_3168_0502-line-3571-1153-946-225	NL-HaNA_1.01.02_3168_0502	502	1003	1612	7	12	start
3168		NL-HaNA_1.01.02_3168_0502-line-3558-1367-1100-171	NL-HaNA_1.01.02_3168_0502	502	1003	1612	7	13	start
3168		NL-HaNA_1.01.02_3168_0506-line-3602-683-1150-183	NL-HaNA_1.01.02_3168_0506	506	1011	1612	7	15	start
3168		NL-HaNA_1.01.02_3168_0513-line-1341-1491-1172-210	NL-HaNA_1.01.02_3168_0513	513	1024	1612	7	18	start
3168		NL-HaNA_1.01.02_3168_0516-line-3596-1137-1042-177	NL-HaNA_1.01.02_3168_0516	516	1031	1612	7	19	start
3168		NL-HaNA_1.01.02_3168_0516-line-3588-1332-1036-148	NL-HaNA_1.01.02_3168_0516	516	1031	1612	7	20	start
3168		NL-HaNA_1.01.02_3168_0516-line-3566-1546-1094-175	NL-HaNA_1.01.02_3168_0516	516	1031	1612	7	21	start
3168		NL-HaNA_1.01.02_3168_0516-line-3568-1730-1227-219	NL-HaNA_1.01.02_3168_0516	516	1031	1612	7	22	start
3168		NL-HaNA_1.01.02_3168_0516-line-3485-1962-1126-211	NL-HaNA_1.01.02_3168_0516	516	1031	1612	7	23	start
3168		NL-HaNA_1.01.02_3168_0521-line-223-1474-2224-238	NL-HaNA_1.01.02_3168_0521	521	1040	1612	7	25	start
3168		NL-HaNA_1.01.02_3168_0523-line-3599-1718-980-188	NL-HaNA_1.01.02_3168_0523	523	1045	1612	7	26	start
3168		NL-HaNA_1.01.02_3168_0527-line-2526-2207-2220-186	NL-HaNA_1.01.02_3168_0527	527	1053	1612	7	28	start
3168		NL-HaNA_1.01.02_3168_0538-line-3643-985-1221-187	NL-HaNA_1.01.02_3168_0538	538	1075	1612	7	29	start
3168		NL-HaNA_1.01.02_3168_0538-line-3571-1332-1122-157	NL-HaNA_1.01.02_3168_0538	538	1075	1612	7	30	start
3168		NL-HaNA_1.01.02_3168_0558-line-249-2415-2223-219	NL-HaNA_1.01.02_3168_0558	558	1114	1612	8	4	start
3168		NL-HaNA_1.01.02_3168_0563-line-1333-954-1194-226	NL-HaNA_1.01.02_3168_0563	563	1124	1612	8	5	start
3168		NL-HaNA_1.01.02_3168_0563-line-1266-1251-1142-186	NL-HaNA_1.01.02_3168_0563	563	1124	1612	8	6	start
3168		NL-HaNA_1.01.02_3168_0567-line-140-1199-2310-228	NL-HaNA_1.01.02_3168_0567	567	1132	1612	8	8	start
3168		NL-HaNA_1.01.02_3168_0579-line-211-2363-2250-229	NL-HaNA_1.01.02_3168_0579	579	1156	1612	8	11	start
3168		NL-HaNA_1.01.02_3168_0582-line-1365-2763-1184-265	NL-HaNA_1.01.02_3168_0582	582	1162	1612	8	12	start
3168		NL-HaNA_1.01.02_3168_0582-line-2543-349-2201-279	NL-HaNA_1.01.02_3168_0582	582	1163	1612	8	13	start
3168		NL-HaNA_1.01.02_3168_0587-line-157-375-2295-246	NL-HaNA_1.01.02_3168_0587	587	1172	1612	8	15	start
3168		NL-HaNA_1.01.02_3168_0589-line-3582-806-1162-220	NL-HaNA_1.01.02_3168_0589	589	1177	1612	8	16	start
3168		NL-HaNA_1.01.02_3168_0591-line-1371-1293-1176-209	NL-HaNA_1.01.02_3168_0591	591	1180	1612	8	17	start
3168		NL-HaNA_1.01.02_3168_0595-line-1271-1692-1261-196	NL-HaNA_1.01.02_3168_0595	595	1188	1612	8	19	start
3168		NL-HaNA_1.01.02_3168_0595-line-1276-1925-1204-186	NL-HaNA_1.01.02_3168_0595	595	1188	1612	8	20	start
3168		NL-HaNA_1.01.02_3168_0602-line-1290-364-1183-270	NL-HaNA_1.01.02_3168_0602	602	1202	1612	8	23	start
3168		NL-HaNA_1.01.02_3168_0603-line-2573-1845-2322-291	NL-HaNA_1.01.02_3168_0603	603	1205	1612	8	24	start
3168		NL-HaNA_1.01.02_3168_0605-line-1328-2022-1152-196	NL-HaNA_1.01.02_3168_0605	605	1208	1612	8	25	start
3168		NL-HaNA_1.01.02_3168_0607-line-1261-2942-1172-218	NL-HaNA_1.01.02_3168_0607	607	1212	1612	8	26	start
3168		NL-HaNA_1.01.02_3168_0607-line-2502-339-2237-377	NL-HaNA_1.01.02_3168_0607	607	1213	1612	8	27	start
3168		NL-HaNA_1.01.02_3168_0616-line-223-661-2284-188	NL-HaNA_1.01.02_3168_0616	616	1230	1612	8	29	start
3168		NL-HaNA_1.01.02_3168_0621-line-1315-984-1262-182	NL-HaNA_1.01.02_3168_0621	621	1240	1612	9	1	start
3168		NL-HaNA_1.01.02_3168_0626-line-3530-415-1294-179	NL-HaNA_1.01.02_3168_0626	626	1251	1612	9	2	start
3168		NL-HaNA_1.01.02_3168_0626-line-2474-730-2293-235	NL-HaNA_1.01.02_3168_0626	626	1251	1612	9	3	start
3168		NL-HaNA_1.01.02_3168_0628-line-1251-1003-1203-215	NL-HaNA_1.01.02_3168_0628	628	1254	1612	9	4	start
3168		NL-HaNA_1.01.02_3168_0633-line-3488-748-1277-158	NL-HaNA_1.01.02_3168_0633	633	1265	1612	9	8	start
3168		NL-HaNA_1.01.02_3168_0633-line-3458-939-1294-190	NL-HaNA_1.01.02_3168_0633	633	1265	1612	9	9	start
3168		NL-HaNA_1.01.02_3168_0633-line-3438-1160-1153-181	NL-HaNA_1.01.02_3168_0633	633	1265	1612	9	10	start
3168		NL-HaNA_1.01.02_3168_0637-line-1229-2273-1196-152	NL-HaNA_1.01.02_3168_0637	637	1272	1612	9	13	start
3168		NL-HaNA_1.01.02_3168_0641-line-1304-1120-1202-163	NL-HaNA_1.01.02_3168_0641	641	1280	1612	9	15	start
3168		NL-HaNA_1.01.02_3168_0641-line-1306-1319-1201-212	NL-HaNA_1.01.02_3168_0641	641	1280	1612	9	16	start
3168		NL-HaNA_1.01.02_3168_0648-line-2543-1031-2246-215	NL-HaNA_1.01.02_3168_0648	648	1295	1612	9	18	start
3168		NL-HaNA_1.01.02_3168_0651-line-3565-2076-1256-214	NL-HaNA_1.01.02_3168_0651	651	1301	1612	9	19	start
3168		NL-HaNA_1.01.02_3168_0654-line-3590-1520-1133-153	NL-HaNA_1.01.02_3168_0654	654	1307	1612	9	20	start
3168		NL-HaNA_1.01.02_3168_0657-line-3514-1838-1331-208	NL-HaNA_1.01.02_3168_0657	657	1313	1612	9	21	start
3168		NL-HaNA_1.01.02_3168_0660-line-3629-2148-1256-172	NL-HaNA_1.01.02_3168_0660	660	1319	1612	9	23	start
3168		NL-HaNA_1.01.02_3168_0660-line-3559-2349-1310-200	NL-HaNA_1.01.02_3168_0660	660	1319	1612	9	24	start
3168		NL-HaNA_1.01.02_3168_0662-line-243-2283-2359-198	NL-HaNA_1.01.02_3168_0662	662	1322	1612	9	26	start
3168		NL-HaNA_1.01.02_3168_0665-line-230-658-2321-261	NL-HaNA_1.01.02_3168_0665	665	1328	1612	9	27	start
3168		NL-HaNA_1.01.02_3168_0672-line-3509-2868-1445-169	NL-HaNA_1.01.02_3168_0672	672	1343	1612	9	28	start
3168		NL-HaNA_1.01.02_3168_0676-line-203-2049-2276-180	NL-HaNA_1.01.02_3168_0676	676	1350	1612	9	29	start
3168		NL-HaNA_1.01.02_3168_0677-line-1232-2271-1282-201	NL-HaNA_1.01.02_3168_0677	677	1352	1612	9	30	start
3168		NL-HaNA_1.01.02_3168_0677-line-2521-1022-2140-268	NL-HaNA_1.01.02_3168_0677	677	1353	1612	10	2	start
3168		NL-HaNA_1.01.02_3168_0686-line-3642-2380-1173-215	NL-HaNA_1.01.02_3168_0686	686	1371	1612	10	4	start
3168		NL-HaNA_1.01.02_3168_0689-line-1306-2228-1109-154	NL-HaNA_1.01.02_3168_0689	689	1376	1612	10	5	start
3168		NL-HaNA_1.01.02_3168_0689-line-1344-2439-1070-184	NL-HaNA_1.01.02_3168_0689	689	1376	1612	10	6	start
3168		NL-HaNA_1.01.02_3168_0693-line-3544-1490-1284-163	NL-HaNA_1.01.02_3168_0693	693	1385	1612	10	7	start
3168		NL-HaNA_1.01.02_3168_0693-line-2560-1774-2160-215	NL-HaNA_1.01.02_3168_0693	693	1385	1612	10	8	start
3168		NL-HaNA_1.01.02_3168_0698-line-2557-1223-2224-224	NL-HaNA_1.01.02_3168_0698	698	1395	1612	10	9	start
3168		NL-HaNA_1.01.02_3168_0700-line-3548-2382-1144-171	NL-HaNA_1.01.02_3168_0700	700	1399	1612	10	10	start
3168		NL-HaNA_1.01.02_3168_0705-line-1218-1481-1198-196	NL-HaNA_1.01.02_3168_0705	705	1408	1612	10	12	start
3168		NL-HaNA_1.01.02_3168_0708-line-3568-1900-1157-186	NL-HaNA_1.01.02_3168_0708	708	1415	1612	10	13	start
3168		NL-HaNA_1.01.02_3168_0717-line-190-2648-2229-244	NL-HaNA_1.01.02_3168_0717	717	1432	1612	10	15	start
3168		NL-HaNA_1.01.02_3168_0721-line-1288-2323-1234-216	NL-HaNA_1.01.02_3168_0721	721	1440	1612	10	16	start
3168		NL-HaNA_1.01.02_3168_0725-line-2557-1085-2126-225	NL-HaNA_1.01.02_3168_0725	725	1449	1612	10	18	start
3168		NL-HaNA_1.01.02_3168_0734-line-157-2228-2298-216	NL-HaNA_1.01.02_3168_0734	734	1466	1612	10	20	start
3168		NL-HaNA_1.01.02_3168_0737-line-1284-1537-1253-196	NL-HaNA_1.01.02_3168_0737	737	1472	1612	10	21	start
3168		NL-HaNA_1.01.02_3168_0737-line-1217-1875-1224-170	NL-HaNA_1.01.02_3168_0737	737	1472	1612	10	22	start
3168		NL-HaNA_1.01.02_3168_0750-line-175-1421-2367-215	NL-HaNA_1.01.02_3168_0750	750	1498	1612	10	24	start
3168		NL-HaNA_1.01.02_3168_0752-line-3580-1049-1220-197	NL-HaNA_1.01.02_3168_0752	752	1503	1612	10	25	start
3168		NL-HaNA_1.01.02_3168_0755-line-3639-822-1240-200	NL-HaNA_1.01.02_3168_0755	755	1509	1612	10	27	start
