inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4677		NL-HaNA_1.01.02_4677_0042-line-1189-129-1393-299	NL-HaNA_1.01.02_4677_0042	42	82	1735	2	26	start
4677		NL-HaNA_1.01.02_4677_0048-line-3614-1617-1414-164	NL-HaNA_1.01.02_4677_0048	48	95	1735	3	1	start
4677		NL-HaNA_1.01.02_4677_0050-line-1188-2585-1345-141	NL-HaNA_1.01.02_4677_0050	50	98	1735	3	4	start
4677		NL-HaNA_1.01.02_4677_0050-line-3642-472-1354-180	NL-HaNA_1.01.02_4677_0050	50	99	1735	3	5	start
4677		NL-HaNA_1.01.02_4677_0050-line-3626-1814-1306-142	NL-HaNA_1.01.02_4677_0050	50	99	1735	3	7	start
4677		NL-HaNA_1.01.02_4677_0051-line-1324-357-1216-273	NL-HaNA_1.01.02_4677_0051	51	100	1735	3	8	start
4677		NL-HaNA_1.01.02_4677_0051-line-1285-3131-1339-229	NL-HaNA_1.01.02_4677_0051	51	100	1735	3	11	start
4677		NL-HaNA_1.01.02_4677_0052-line-1225-1623-1411-238	NL-HaNA_1.01.02_4677_0052	52	102	1735	3	12	start
4677		NL-HaNA_1.01.02_4677_0052-line-3628-2378-1234-152	NL-HaNA_1.01.02_4677_0052	52	103	1735	3	14	start
4677		NL-HaNA_1.01.02_4677_0053-line-1238-1911-1366-268	NL-HaNA_1.01.02_4677_0053	53	104	1735	3	15	start
4677		NL-HaNA_1.01.02_4677_0053-line-3554-1855-1456-237	NL-HaNA_1.01.02_4677_0053	53	105	1735	3	16	start
4677		NL-HaNA_1.01.02_4677_0054-line-1374-1124-1173-190	NL-HaNA_1.01.02_4677_0054	54	106	1735	3	17	start
4677		NL-HaNA_1.01.02_4677_0059-line-3548-197-1122-163	NL-HaNA_1.01.02_4677_0059	59	117	1735	3	18	start
4677		NL-HaNA_1.01.02_4677_0059-line-3523-2295-1300-224	NL-HaNA_1.01.02_4677_0059	59	117	1735	3	21	start
4677		NL-HaNA_1.01.02_4677_0060-line-1212-3356-1353-237	NL-HaNA_1.01.02_4677_0060	60	118	1735	3	22	start
4677		NL-HaNA_1.01.02_4677_0060-line-3542-2311-1204-213	NL-HaNA_1.01.02_4677_0060	60	119	1735	3	24	start
4677		NL-HaNA_1.01.02_4677_0063-line-1224-1610-1231-165	NL-HaNA_1.01.02_4677_0063	63	124	1735	3	25	start
4677		NL-HaNA_1.01.02_4677_0063-line-3516-342-1284-212	NL-HaNA_1.01.02_4677_0063	63	125	1735	3	28	start
4677		NL-HaNA_1.01.02_4677_0064-line-3474-694-1390-248	NL-HaNA_1.01.02_4677_0064	64	127	1735	3	29	start
4677		NL-HaNA_1.01.02_4677_0065-line-3431-468-1459-248	NL-HaNA_1.01.02_4677_0065	65	129	1735	3	30	start
4677		NL-HaNA_1.01.02_4677_0066-line-1229-495-1145-236	NL-HaNA_1.01.02_4677_0066	66	130	1735	4	1	start
4677		NL-HaNA_1.01.02_4677_0067-line-1201-1453-1137-246	NL-HaNA_1.01.02_4677_0067	67	132	1735	4	4	start
4677		NL-HaNA_1.01.02_4677_0067-line-1190-2805-1178-200	NL-HaNA_1.01.02_4677_0067	67	132	1735	4	8	start
4677		NL-HaNA_1.01.02_4677_0067-line-3545-1116-1219-241	NL-HaNA_1.01.02_4677_0067	67	133	1735	4	9	start
4677		NL-HaNA_1.01.02_4677_0068-line-1152-2551-1229-234	NL-HaNA_1.01.02_4677_0068	68	134	1735	4	12	start
4677		NL-HaNA_1.01.02_4677_0069-line-1279-445-1034-192	NL-HaNA_1.01.02_4677_0069	69	136	1735	4	14	start
4677		NL-HaNA_1.01.02_4677_0069-line-1280-1734-1169-183	NL-HaNA_1.01.02_4677_0069	69	136	1735	4	15	start
4677		NL-HaNA_1.01.02_4677_0069-line-1210-2967-1242-289	NL-HaNA_1.01.02_4677_0069	69	136	1735	4	19	start
4677		NL-HaNA_1.01.02_4677_0069-line-3586-1345-1143-217	NL-HaNA_1.01.02_4677_0069	69	137	1735	4	21	start
4677		NL-HaNA_1.01.02_4677_0070-line-1232-2675-1206-227	NL-HaNA_1.01.02_4677_0070	70	138	1735	4	22	start
4677		NL-HaNA_1.01.02_4677_0073-line-3651-3010-1257-237	NL-HaNA_1.01.02_4677_0073	73	145	1735	4	23	start
4677		NL-HaNA_1.01.02_4677_0077-line-3609-1762-1186-271	NL-HaNA_1.01.02_4677_0077	77	153	1735	4	25	start
4677		NL-HaNA_1.01.02_4677_0077-line-3525-3047-1324-273	NL-HaNA_1.01.02_4677_0077	77	153	1735	4	26	start
4677		NL-HaNA_1.01.02_4677_0078-line-3576-1105-1124-269	NL-HaNA_1.01.02_4677_0078	78	155	1735	4	28	start
4677		NL-HaNA_1.01.02_4677_0083-line-1267-1494-1127-240	NL-HaNA_1.01.02_4677_0083	83	164	1735	4	29	start
4677		NL-HaNA_1.01.02_4677_0083-line-1224-3302-1303-251	NL-HaNA_1.01.02_4677_0083	83	164	1735	4	30	start
4677		NL-HaNA_1.01.02_4677_0084-line-3588-146-904-271	NL-HaNA_1.01.02_4677_0084	84	167	1735	5	2	start
4677		NL-HaNA_1.01.02_4677_0084-line-3594-2863-1203-237	NL-HaNA_1.01.02_4677_0084	84	167	1735	5	3	start
4677		NL-HaNA_1.01.02_4677_0087-line-1312-3195-1012-240	NL-HaNA_1.01.02_4677_0087	87	172	1735	5	6	start
4677		NL-HaNA_1.01.02_4677_0087-line-3635-2000-1221-216	NL-HaNA_1.01.02_4677_0087	87	173	1735	5	7	start
4677		NL-HaNA_1.01.02_4677_0089-line-1266-1372-1094-246	NL-HaNA_1.01.02_4677_0089	89	176	1735	5	9	start
4677		NL-HaNA_1.01.02_4677_0090-line-3478-1344-1266-258	NL-HaNA_1.01.02_4677_0090	90	179	1735	5	10	start
4677		NL-HaNA_1.01.02_4677_0090-line-3574-2641-1175-229	NL-HaNA_1.01.02_4677_0090	90	179	1735	5	11	start
4677		NL-HaNA_1.01.02_4677_0091-line-1287-1677-1049-218	NL-HaNA_1.01.02_4677_0091	91	180	1735	5	12	start
4677		NL-HaNA_1.01.02_4677_0091-line-1306-2952-1007-233	NL-HaNA_1.01.02_4677_0091	91	180	1735	5	13	start
4677		NL-HaNA_1.01.02_4677_0091-line-3737-673-1138-244	NL-HaNA_1.01.02_4677_0091	91	181	1735	5	14	start
4677		NL-HaNA_1.01.02_4677_0093-line-3816-2613-1026-297	NL-HaNA_1.01.02_4677_0093	93	185	1735	5	16	start
4677		NL-HaNA_1.01.02_4677_0094-line-1271-488-1229-253	NL-HaNA_1.01.02_4677_0094	94	186	1735	5	17	start
4677		NL-HaNA_1.01.02_4677_0095-line-1154-2462-1293-221	NL-HaNA_1.01.02_4677_0095	95	188	1735	5	18	start
4677		NL-HaNA_1.01.02_4677_0095-line-3560-1343-1100-235	NL-HaNA_1.01.02_4677_0095	95	189	1735	5	20	start
4677		NL-HaNA_1.01.02_4677_0097-line-3627-2829-1098-255	NL-HaNA_1.01.02_4677_0097	97	193	1735	5	23	start
4677		NL-HaNA_1.01.02_4677_0098-line-3570-503-1158-210	NL-HaNA_1.01.02_4677_0098	98	195	1735	5	24	start
4677		NL-HaNA_1.01.02_4677_0099-line-1234-2662-1005-208	NL-HaNA_1.01.02_4677_0099	99	196	1735	5	26	start
4677		NL-HaNA_1.01.02_4677_0099-line-3605-607-1042-210	NL-HaNA_1.01.02_4677_0099	99	197	1735	5	27	start
4677		NL-HaNA_1.01.02_4677_0101-line-1300-824-1202-229	NL-HaNA_1.01.02_4677_0101	101	200	1735	5	28	start
4677		NL-HaNA_1.01.02_4677_0103-line-1106-1464-1278-278	NL-HaNA_1.01.02_4677_0103	103	204	1735	5	31	start
4677		NL-HaNA_1.01.02_4677_0103-line-3644-1466-1135-228	NL-HaNA_1.01.02_4677_0103	103	205	1735	6	2	start
4677		NL-HaNA_1.01.02_4677_0111-line-1245-543-1148-222	NL-HaNA_1.01.02_4677_0111	111	220	1735	6	3	start
4677		NL-HaNA_1.01.02_4677_0111-line-1234-3343-1202-317	NL-HaNA_1.01.02_4677_0111	111	220	1735	6	4	start
4677		NL-HaNA_1.01.02_4677_0111-line-3735-997-931-262	NL-HaNA_1.01.02_4677_0111	111	221	1735	6	6	start
4677		NL-HaNA_1.01.02_4677_0111-line-3579-2891-1232-236	NL-HaNA_1.01.02_4677_0111	111	221	1735	6	7	start
4677		NL-HaNA_1.01.02_4677_0114-line-1067-1309-1269-214	NL-HaNA_1.01.02_4677_0114	114	226	1735	6	10	start
4677		NL-HaNA_1.01.02_4677_0114-line-3677-1975-1098-264	NL-HaNA_1.01.02_4677_0114	114	227	1735	6	13	start
4677		NL-HaNA_1.01.02_4677_0114-line-3566-3170-1294-245	NL-HaNA_1.01.02_4677_0114	114	227	1735	6	14	start
4677		NL-HaNA_1.01.02_4677_0115-line-1082-827-1288-260	NL-HaNA_1.01.02_4677_0115	115	228	1735	6	15	start
4677		NL-HaNA_1.01.02_4677_0119-line-3537-1642-1130-209	NL-HaNA_1.01.02_4677_0119	119	237	1735	6	16	start
4677		NL-HaNA_1.01.02_4677_0119-line-3528-3030-1178-196	NL-HaNA_1.01.02_4677_0119	119	237	1735	6	17	start
4677		NL-HaNA_1.01.02_4677_0120-line-1223-1657-1245-212	NL-HaNA_1.01.02_4677_0120	120	238	1735	6	18	start
4677		NL-HaNA_1.01.02_4677_0120-line-1207-2812-1208-233	NL-HaNA_1.01.02_4677_0120	120	238	1735	6	20	start
4677		NL-HaNA_1.01.02_4677_0120-line-3540-1215-1270-302	NL-HaNA_1.01.02_4677_0120	120	239	1735	6	21	start
4677		NL-HaNA_1.01.02_4677_0121-line-1262-2635-1181-200	NL-HaNA_1.01.02_4677_0121	121	240	1735	6	24	start
4677		NL-HaNA_1.01.02_4677_0121-line-3572-2080-1078-187	NL-HaNA_1.01.02_4677_0121	121	241	1735	6	30	start
4677		NL-HaNA_1.01.02_4677_0122-line-1300-1421-1018-246	NL-HaNA_1.01.02_4677_0122	122	242	1735	7	1	start
4677		NL-HaNA_1.01.02_4677_0122-line-1204-3492-1236-188	NL-HaNA_1.01.02_4677_0122	122	242	1735	7	2	start
4677		NL-HaNA_1.01.02_4677_0122-line-3591-1515-1088-279	NL-HaNA_1.01.02_4677_0122	122	243	1735	7	4	start
4677		NL-HaNA_1.01.02_4677_0125-line-1241-151-938-259	NL-HaNA_1.01.02_4677_0125	125	248	1735	7	7	start
4677		NL-HaNA_1.01.02_4677_0125-line-1298-3452-989-195	NL-HaNA_1.01.02_4677_0125	125	248	1735	7	8	start
4677		NL-HaNA_1.01.02_4677_0125-line-3517-1517-1144-261	NL-HaNA_1.01.02_4677_0125	125	249	1735	7	9	start
4677		NL-HaNA_1.01.02_4677_0125-line-3529-2955-1176-230	NL-HaNA_1.01.02_4677_0125	125	249	1735	7	11	start
4677		NL-HaNA_1.01.02_4677_0126-line-1126-1946-1252-308	NL-HaNA_1.01.02_4677_0126	126	250	1735	7	12	start
4677		NL-HaNA_1.01.02_4677_0126-line-1275-3263-1027-265	NL-HaNA_1.01.02_4677_0126	126	250	1735	7	14	start
4677		NL-HaNA_1.01.02_4677_0130-line-1326-946-1031-221	NL-HaNA_1.01.02_4677_0130	130	258	1735	7	15	start
4677		NL-HaNA_1.01.02_4677_0131-line-1251-704-1171-238	NL-HaNA_1.01.02_4677_0131	131	260	1735	7	16	start
4677		NL-HaNA_1.01.02_4677_0132-line-1150-2304-1226-264	NL-HaNA_1.01.02_4677_0132	132	262	1735	7	18	start
4677		NL-HaNA_1.01.02_4677_0133-line-3440-3493-1302-263	NL-HaNA_1.01.02_4677_0133	133	265	1735	7	19	start
4677		NL-HaNA_1.01.02_4677_0134-line-1270-3198-1029-230	NL-HaNA_1.01.02_4677_0134	134	266	1735	7	21	start
4677		NL-HaNA_1.01.02_4677_0137-line-1187-1230-1032-265	NL-HaNA_1.01.02_4677_0137	137	272	1735	7	22	start
4677		NL-HaNA_1.01.02_4677_0137-line-1185-3236-1106-240	NL-HaNA_1.01.02_4677_0137	137	272	1735	7	23	start
4677		NL-HaNA_1.01.02_4677_0138-line-1085-1009-1260-258	NL-HaNA_1.01.02_4677_0138	138	274	1735	7	26	start
4677		NL-HaNA_1.01.02_4677_0143-line-1155-1558-1213-256	NL-HaNA_1.01.02_4677_0143	143	284	1735	7	27	start
4677		NL-HaNA_1.01.02_4677_0143-line-3557-2531-1088-239	NL-HaNA_1.01.02_4677_0143	143	285	1735	7	28	start
4677		NL-HaNA_1.01.02_4677_0144-line-3541-177-1020-216	NL-HaNA_1.01.02_4677_0144	144	287	1735	7	29	start
4677		NL-HaNA_1.01.02_4677_0145-line-3443-84-1071-291	NL-HaNA_1.01.02_4677_0145	145	289	1735	7	30	start
4677		NL-HaNA_1.01.02_4677_0149-line-1216-3062-1235-248	NL-HaNA_1.01.02_4677_0149	149	296	1735	8	1	start
4677		NL-HaNA_1.01.02_4677_0151-line-1123-667-1352-278	NL-HaNA_1.01.02_4677_0151	151	300	1735	8	2	start
4677		NL-HaNA_1.01.02_4677_0155-line-3656-2493-1262-272	NL-HaNA_1.01.02_4677_0155	155	309	1735	8	4	start
4677		NL-HaNA_1.01.02_4677_0156-line-1225-969-1286-186	NL-HaNA_1.01.02_4677_0156	156	310	1735	8	5	start
4677		NL-HaNA_1.01.02_4677_0156-line-1241-2299-1309-264	NL-HaNA_1.01.02_4677_0156	156	310	1735	8	6	start
4677		NL-HaNA_1.01.02_4677_0156-line-3437-92-1207-294	NL-HaNA_1.01.02_4677_0156	156	311	1735	8	8	start
4677		NL-HaNA_1.01.02_4677_0158-line-1157-3078-1373-274	NL-HaNA_1.01.02_4677_0158	158	314	1735	8	9	start
4677		NL-HaNA_1.01.02_4677_0158-line-3440-861-1308-188	NL-HaNA_1.01.02_4677_0158	158	315	1735	8	12	start
4677		NL-HaNA_1.01.02_4677_0159-line-1173-884-1330-280	NL-HaNA_1.01.02_4677_0159	159	316	1735	8	13	start
4677		NL-HaNA_1.01.02_4677_0159-line-3563-1724-1273-283	NL-HaNA_1.01.02_4677_0159	159	317	1735	8	15	start
4677		NL-HaNA_1.01.02_4677_0160-line-1074-157-1431-294	NL-HaNA_1.01.02_4677_0160	160	318	1735	8	17	start
4677		NL-HaNA_1.01.02_4677_0160-line-1286-1571-1207-264	NL-HaNA_1.01.02_4677_0160	160	318	1735	8	18	start
4677		NL-HaNA_1.01.02_4677_0162-line-1259-1252-1297-257	NL-HaNA_1.01.02_4677_0162	162	322	1735	8	20	start
4677		NL-HaNA_1.01.02_4677_0165-line-1160-2473-1332-194	NL-HaNA_1.01.02_4677_0165	165	328	1735	8	22	start
4677		NL-HaNA_1.01.02_4677_0165-line-3470-2496-1454-295	NL-HaNA_1.01.02_4677_0165	165	329	1735	8	23	start
4677		NL-HaNA_1.01.02_4677_0166-line-3631-356-1188-242	NL-HaNA_1.01.02_4677_0166	166	331	1735	8	25	start
4677		NL-HaNA_1.01.02_4677_0169-line-1178-1839-1387-326	NL-HaNA_1.01.02_4677_0169	169	336	1735	8	27	start
4677		NL-HaNA_1.01.02_4677_0171-line-1189-2526-1274-256	NL-HaNA_1.01.02_4677_0171	171	340	1735	8	29	start
4677		NL-HaNA_1.01.02_4677_0173-line-3491-1982-1398-302	NL-HaNA_1.01.02_4677_0173	173	345	1735	8	30	start
4677		NL-HaNA_1.01.02_4677_0175-line-3415-1003-1473-272	NL-HaNA_1.01.02_4677_0175	175	349	1735	8	31	start
4677		NL-HaNA_1.01.02_4677_0177-line-1285-1566-1168-244	NL-HaNA_1.01.02_4677_0177	177	352	1735	9	1	start
4677		NL-HaNA_1.01.02_4677_0178-line-1090-2922-1376-238	NL-HaNA_1.01.02_4677_0178	178	354	1735	9	2	start
4677		NL-HaNA_1.01.02_4677_0178-line-3492-1641-1332-264	NL-HaNA_1.01.02_4677_0178	178	355	1735	9	3	start
4677		NL-HaNA_1.01.02_4677_0178-line-3423-3464-1423-266	NL-HaNA_1.01.02_4677_0178	178	355	1735	9	5	start
4677		NL-HaNA_1.01.02_4677_0179-line-3378-801-1346-260	NL-HaNA_1.01.02_4677_0179	179	357	1735	9	6	start
4677		NL-HaNA_1.01.02_4677_0180-line-1156-1022-1342-254	NL-HaNA_1.01.02_4677_0180	180	358	1735	9	7	start
4677		NL-HaNA_1.01.02_4677_0182-line-1242-705-1143-193	NL-HaNA_1.01.02_4677_0182	182	362	1735	9	8	start
4677		NL-HaNA_1.01.02_4677_0184-line-1199-1153-1182-206	NL-HaNA_1.01.02_4677_0184	184	366	1735	9	9	start
4677		NL-HaNA_1.01.02_4677_0184-line-3526-183-1057-244	NL-HaNA_1.01.02_4677_0184	184	367	1735	9	12	start
4677		NL-HaNA_1.01.02_4677_0185-line-1070-1684-1422-275	NL-HaNA_1.01.02_4677_0185	185	368	1735	9	14	start
4677		NL-HaNA_1.01.02_4677_0189-line-1280-1094-1200-185	NL-HaNA_1.01.02_4677_0189	189	376	1735	9	16	start
4677		NL-HaNA_1.01.02_4677_0189-line-3467-3353-1457-270	NL-HaNA_1.01.02_4677_0189	189	377	1735	9	17	start
4677		NL-HaNA_1.01.02_4677_0190-line-1235-1628-1266-295	NL-HaNA_1.01.02_4677_0190	190	378	1735	9	19	start
4677		NL-HaNA_1.01.02_4677_0190-line-3379-2752-1514-255	NL-HaNA_1.01.02_4677_0190	190	379	1735	9	20	start
4677		NL-HaNA_1.01.02_4677_0192-line-1079-157-1456-270	NL-HaNA_1.01.02_4677_0192	192	382	1735	9	21	start
4677		NL-HaNA_1.01.02_4677_0193-line-1270-483-1213-238	NL-HaNA_1.01.02_4677_0193	193	384	1735	9	22	start
4677		NL-HaNA_1.01.02_4677_0193-line-1256-1777-1243-238	NL-HaNA_1.01.02_4677_0193	193	384	1735	9	23	start
4677		NL-HaNA_1.01.02_4677_0195-line-1201-2914-1344-180	NL-HaNA_1.01.02_4677_0195	195	388	1735	9	24	start
4677		NL-HaNA_1.01.02_4677_0195-line-3575-610-1292-203	NL-HaNA_1.01.02_4677_0195	195	389	1735	9	26	start
4677		NL-HaNA_1.01.02_4677_0195-line-3445-3055-1384-249	NL-HaNA_1.01.02_4677_0195	195	389	1735	9	27	start
4677		NL-HaNA_1.01.02_4677_0197-line-3627-1784-1234-232	NL-HaNA_1.01.02_4677_0197	197	393	1735	9	29	start
4677		NL-HaNA_1.01.02_4677_0198-line-3597-3227-1309-141	NL-HaNA_1.01.02_4677_0198	198	395	1735	9	30	start
4677		NL-HaNA_1.01.02_4677_0199-line-1250-1319-1215-193	NL-HaNA_1.01.02_4677_0199	199	396	1735	10	1	start
4677		NL-HaNA_1.01.02_4677_0199-line-3633-3380-1059-181	NL-HaNA_1.01.02_4677_0199	199	397	1735	10	3	start
4677		NL-HaNA_1.01.02_4677_0200-line-1147-1882-1243-285	NL-HaNA_1.01.02_4677_0200	200	398	1735	10	4	start
4677		NL-HaNA_1.01.02_4677_0200-line-3553-2125-1103-206	NL-HaNA_1.01.02_4677_0200	200	399	1735	10	6	start
4677		NL-HaNA_1.01.02_4677_0200-line-3578-3421-1187-192	NL-HaNA_1.01.02_4677_0200	200	399	1735	10	7	start
4677		NL-HaNA_1.01.02_4677_0201-line-3613-497-1143-206	NL-HaNA_1.01.02_4677_0201	201	401	1735	10	8	start
4677		NL-HaNA_1.01.02_4677_0201-line-3578-3266-1168-212	NL-HaNA_1.01.02_4677_0201	201	401	1735	10	10	start
4677		NL-HaNA_1.01.02_4677_0203-line-3545-1770-1260-259	NL-HaNA_1.01.02_4677_0203	203	405	1735	10	11	start
4677		NL-HaNA_1.01.02_4677_0204-line-1301-3252-1115-222	NL-HaNA_1.01.02_4677_0204	204	406	1735	10	13	start
4677		NL-HaNA_1.01.02_4677_0204-line-3561-803-1155-176	NL-HaNA_1.01.02_4677_0204	204	407	1735	10	14	start
4677		NL-HaNA_1.01.02_4677_0207-line-1150-2534-1283-178	NL-HaNA_1.01.02_4677_0207	207	412	1735	10	15	start
4677		NL-HaNA_1.01.02_4677_0207-line-3527-2353-1199-133	NL-HaNA_1.01.02_4677_0207	207	413	1735	10	17	start
4677		NL-HaNA_1.01.02_4677_0208-line-963-185-1270-251	NL-HaNA_1.01.02_4677_0208	208	414	1735	10	18	start
4677		NL-HaNA_1.01.02_4677_0208-line-1014-1520-1398-228	NL-HaNA_1.01.02_4677_0208	208	414	1735	10	19	start
4677		NL-HaNA_1.01.02_4677_0208-line-3571-1562-1131-193	NL-HaNA_1.01.02_4677_0208	208	415	1735	10	20	start
4677		NL-HaNA_1.01.02_4677_0210-line-1225-1897-1179-186	NL-HaNA_1.01.02_4677_0210	210	418	1735	10	21	start
4677		NL-HaNA_1.01.02_4677_0210-line-3498-1285-1279-165	NL-HaNA_1.01.02_4677_0210	210	419	1735	10	22	start
4677		NL-HaNA_1.01.02_4677_0210-line-3528-3023-1209-230	NL-HaNA_1.01.02_4677_0210	210	419	1735	10	24	start
4677		NL-HaNA_1.01.02_4677_0211-line-1124-2532-1318-204	NL-HaNA_1.01.02_4677_0211	211	420	1735	10	25	start
4677		NL-HaNA_1.01.02_4677_0212-line-3471-1018-1155-203	NL-HaNA_1.01.02_4677_0212	212	423	1735	10	27	start
4677		NL-HaNA_1.01.02_4677_0213-line-1222-2450-1173-188	NL-HaNA_1.01.02_4677_0213	213	424	1735	10	28	start
4677		NL-HaNA_1.01.02_4677_0213-line-3458-2827-1243-231	NL-HaNA_1.01.02_4677_0213	213	425	1735	10	31	start
4677		NL-HaNA_1.01.02_4677_0214-line-1105-2451-1375-249	NL-HaNA_1.01.02_4677_0214	214	426	1735	11	1	start
4677		NL-HaNA_1.01.02_4677_0214-line-3550-908-1226-192	NL-HaNA_1.01.02_4677_0214	214	427	1735	11	3	start
4677		NL-HaNA_1.01.02_4677_0215-line-1221-2986-1243-170	NL-HaNA_1.01.02_4677_0215	215	428	1735	11	4	start
4677		NL-HaNA_1.01.02_4677_0215-line-3547-1790-1330-186	NL-HaNA_1.01.02_4677_0215	215	429	1735	11	5	start
4677		NL-HaNA_1.01.02_4677_0215-line-3554-3037-1252-216	NL-HaNA_1.01.02_4677_0215	215	429	1735	11	7	start
4677		NL-HaNA_1.01.02_4677_0216-line-1039-1365-1411-262	NL-HaNA_1.01.02_4677_0216	216	430	1735	11	8	start
4677		NL-HaNA_1.01.02_4677_0216-line-1233-2956-1212-183	NL-HaNA_1.01.02_4677_0216	216	430	1735	11	10	start
4677		NL-HaNA_1.01.02_4677_0216-line-3543-2459-1274-173	NL-HaNA_1.01.02_4677_0216	216	431	1735	11	11	start
4677		NL-HaNA_1.01.02_4677_0218-line-1254-416-1213-163	NL-HaNA_1.01.02_4677_0218	218	434	1735	11	14	start
4677		NL-HaNA_1.01.02_4677_0218-line-3464-3184-1354-239	NL-HaNA_1.01.02_4677_0218	218	435	1735	11	15	start
4677		NL-HaNA_1.01.02_4677_0219-line-1074-1496-1476-224	NL-HaNA_1.01.02_4677_0219	219	436	1735	11	16	start
4677		NL-HaNA_1.01.02_4677_0219-line-1272-2673-1211-171	NL-HaNA_1.01.02_4677_0219	219	436	1735	11	17	start
4677		NL-HaNA_1.01.02_4677_0219-line-3603-562-1222-148	NL-HaNA_1.01.02_4677_0219	219	437	1735	11	18	start
