inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3257		NL-HaNA_1.01.02_3257_0127-line-1325-1321-1247-250	NL-HaNA_1.01.02_3257_0127	127	252	1651	1	29	start
3257		NL-HaNA_1.01.02_3257_0127-line-1315-1775-1149-188	NL-HaNA_1.01.02_3257_0127	127	252	1651	1	30	start
3257		NL-HaNA_1.01.02_3257_0130-line-1220-479-1234-278	NL-HaNA_1.01.02_3257_0130	130	258	1651	1	31	start
3257		NL-HaNA_1.01.02_3257_0136-line-3570-983-1227-220	NL-HaNA_1.01.02_3257_0136	136	271	1651	2	2	start
3257		NL-HaNA_1.01.02_3257_0141-line-3586-594-1306-227	NL-HaNA_1.01.02_3257_0141	141	281	1651	2	4	start
3257		NL-HaNA_1.01.02_3257_0143-line-1325-155-1125-212	NL-HaNA_1.01.02_3257_0143	143	284	1651	2	5	start
3257		NL-HaNA_1.01.02_3257_0143-line-1116-570-1232-218	NL-HaNA_1.01.02_3257_0143	143	284	1651	2	6	start
3257		NL-HaNA_1.01.02_3257_0148-line-3402-506-1172-217	NL-HaNA_1.01.02_3257_0148	148	295	1651	2	9	start
3257		NL-HaNA_1.01.02_3257_0152-line-3531-3232-1149-214	NL-HaNA_1.01.02_3257_0152	152	303	1651	2	10	start
3257		NL-HaNA_1.01.02_3257_0157-line-1125-1599-1336-262	NL-HaNA_1.01.02_3257_0157	157	312	1651	2	12	start
3257		NL-HaNA_1.01.02_3257_0157-line-1172-2053-1260-213	NL-HaNA_1.01.02_3257_0157	157	312	1651	2	13	start
3257		NL-HaNA_1.01.02_3257_0158-line-1075-2163-1217-235	NL-HaNA_1.01.02_3257_0158	158	314	1651	2	14	start
3257		NL-HaNA_1.01.02_3257_0162-line-1145-726-1304-235	NL-HaNA_1.01.02_3257_0162	162	322	1651	2	15	start
3257		NL-HaNA_1.01.02_3257_0165-line-1138-75-1262-251	NL-HaNA_1.01.02_3257_0165	165	328	1651	2	16	start
3257		NL-HaNA_1.01.02_3257_0167-line-1335-3323-1139-165	NL-HaNA_1.01.02_3257_0167	167	332	1651	2	17	start
3257		NL-HaNA_1.01.02_3257_0169-line-3649-143-1222-222	NL-HaNA_1.01.02_3257_0169	169	337	1651	2	18	start
3257		NL-HaNA_1.01.02_3257_0172-line-1193-1901-1282-210	NL-HaNA_1.01.02_3257_0172	172	342	1651	2	19	start
3257		NL-HaNA_1.01.02_3257_0172-line-1184-2335-1262-221	NL-HaNA_1.01.02_3257_0172	172	342	1651	2	20	start
3257		NL-HaNA_1.01.02_3257_0173-line-3635-3569-1196-208	NL-HaNA_1.01.02_3257_0173	173	345	1651	2	21	start
3257		NL-HaNA_1.01.02_3257_0177-line-3595-1779-1288-244	NL-HaNA_1.01.02_3257_0177	177	353	1651	2	22	start
3257		NL-HaNA_1.01.02_3257_0180-line-3509-891-1288-223	NL-HaNA_1.01.02_3257_0180	180	359	1651	2	23	start
3257		NL-HaNA_1.01.02_3257_0186-line-3498-604-1392-158	NL-HaNA_1.01.02_3257_0186	186	371	1651	2	25	start
3257		NL-HaNA_1.01.02_3257_0190-line-1291-2903-1282-232	NL-HaNA_1.01.02_3257_0190	190	378	1651	2	26	start
3257		NL-HaNA_1.01.02_3257_0190-line-1419-3300-1127-221	NL-HaNA_1.01.02_3257_0190	190	378	1651	2	27	start
3257		NL-HaNA_1.01.02_3257_0197-line-3743-939-956-201	NL-HaNA_1.01.02_3257_0197	197	393	1651	3	2	start
3257		NL-HaNA_1.01.02_3257_0199-line-3593-3099-1208-219	NL-HaNA_1.01.02_3257_0199	199	397	1651	3	3	start
3257		NL-HaNA_1.01.02_3257_0203-line-3772-3445-1160-218	NL-HaNA_1.01.02_3257_0203	203	405	1651	3	5	start
3257		NL-HaNA_1.01.02_3257_0204-line-3785-2258-1132-233	NL-HaNA_1.01.02_3257_0204	204	407	1651	3	6	start
3257		NL-HaNA_1.01.02_3257_0207-line-1411-1649-1071-196	NL-HaNA_1.01.02_3257_0207	207	412	1651	3	7	start
3257		NL-HaNA_1.01.02_3257_0208-line-3687-2753-1093-203	NL-HaNA_1.01.02_3257_0208	208	415	1651	3	8	start
3257		NL-HaNA_1.01.02_3257_0208-line-3854-3143-968-209	NL-HaNA_1.01.02_3257_0208	208	415	1651	3	9	start
3257		NL-HaNA_1.01.02_3257_0210-line-1326-2656-1121-142	NL-HaNA_1.01.02_3257_0210	210	418	1651	3	10	start
3257		NL-HaNA_1.01.02_3257_0215-line-3820-825-1193-228	NL-HaNA_1.01.02_3257_0215	215	429	1651	3	12	start
3257		NL-HaNA_1.01.02_3257_0215-line-3748-1298-1125-248	NL-HaNA_1.01.02_3257_0215	215	429	1651	3	13	start
3257		NL-HaNA_1.01.02_3257_0217-line-1317-3222-1089-233	NL-HaNA_1.01.02_3257_0217	217	432	1651	3	14	start
3257		NL-HaNA_1.01.02_3257_0219-line-1277-3482-1285-216	NL-HaNA_1.01.02_3257_0219	219	436	1651	3	15	start
3257		NL-HaNA_1.01.02_3257_0221-line-3672-2524-1055-178	NL-HaNA_1.01.02_3257_0221	221	441	1651	3	16	start
3257		NL-HaNA_1.01.02_3257_0222-line-1317-3343-1198-181	NL-HaNA_1.01.02_3257_0222	222	442	1651	3	17	start
3257		NL-HaNA_1.01.02_3257_0225-line-1458-2619-1194-246	NL-HaNA_1.01.02_3257_0225	225	448	1651	3	18	start
3257		NL-HaNA_1.01.02_3257_0227-line-1509-842-1129-205	NL-HaNA_1.01.02_3257_0227	227	452	1651	3	19	start
3257		NL-HaNA_1.01.02_3257_0229-line-3565-429-1195-195	NL-HaNA_1.01.02_3257_0229	229	457	1651	3	21	start
3257		NL-HaNA_1.01.02_3257_0232-line-1234-615-1231-191	NL-HaNA_1.01.02_3257_0232	232	462	1651	3	22	start
3257		NL-HaNA_1.01.02_3257_0233-line-3496-412-1027-204	NL-HaNA_1.01.02_3257_0233	233	465	1651	3	23	start
3257		NL-HaNA_1.01.02_3257_0240-line-1126-122-1252-205	NL-HaNA_1.01.02_3257_0240	240	478	1651	3	24	start
3257		NL-HaNA_1.01.02_3257_0243-line-1273-731-1179-163	NL-HaNA_1.01.02_3257_0243	243	484	1651	3	25	start
3257		NL-HaNA_1.01.02_3257_0248-line-1355-393-1132-205	NL-HaNA_1.01.02_3257_0248	248	494	1651	3	26	start
3257		NL-HaNA_1.01.02_3257_0248-line-3442-663-1133-193	NL-HaNA_1.01.02_3257_0248	248	495	1651	3	27	start
3257		NL-HaNA_1.01.02_3257_0255-line-3309-1487-1427-256	NL-HaNA_1.01.02_3257_0255	255	509	1651	3	28	start
3257		NL-HaNA_1.01.02_3257_0256-line-3560-1073-1294-250	NL-HaNA_1.01.02_3257_0256	256	511	1651	3	29	start
3257		NL-HaNA_1.01.02_3257_0258-line-1196-1798-1208-200	NL-HaNA_1.01.02_3257_0258	258	514	1651	3	30	start
3257		NL-HaNA_1.01.02_3257_0265-line-1331-2484-1188-225	NL-HaNA_1.01.02_3257_0265	265	528	1651	4	2	start
3257		NL-HaNA_1.01.02_3257_0265-line-1349-2877-1052-188	NL-HaNA_1.01.02_3257_0265	265	528	1651	4	3	start
3257		NL-HaNA_1.01.02_3257_0271-line-1008-122-1435-229	NL-HaNA_1.01.02_3257_0271	271	540	1651	4	5	start
3257		NL-HaNA_1.01.02_3257_0275-line-1319-2978-1101-215	NL-HaNA_1.01.02_3257_0275	275	548	1651	4	7	start
3257		NL-HaNA_1.01.02_3257_0280-line-1210-992-1259-261	NL-HaNA_1.01.02_3257_0280	280	558	1651	4	8	start
3257		NL-HaNA_1.01.02_3257_0280-line-3589-3163-1221-240	NL-HaNA_1.01.02_3257_0280	280	559	1651	4	9	start
3257		NL-HaNA_1.01.02_3257_0281-line-1287-184-990-139	NL-HaNA_1.01.02_3257_0281	281	560	1651	4	10	start
3257		NL-HaNA_1.01.02_3257_0281-line-1272-619-957-171	NL-HaNA_1.01.02_3257_0281	281	560	1651	4	11	start
3257		NL-HaNA_1.01.02_3257_0283-line-3323-2309-1555-178	NL-HaNA_1.01.02_3257_0283	283	565	1651	4	12	start
3257		NL-HaNA_1.01.02_3257_0286-line-1236-2290-1081-169	NL-HaNA_1.01.02_3257_0286	286	570	1651	4	13	start
3257		NL-HaNA_1.01.02_3257_0288-line-1211-1077-1159-137	NL-HaNA_1.01.02_3257_0288	288	574	1651	4	14	start
3257		NL-HaNA_1.01.02_3257_0290-line-3714-882-1299-235	NL-HaNA_1.01.02_3257_0290	290	579	1651	4	15	start
3257		NL-HaNA_1.01.02_3257_0292-line-3724-2850-1310-216	NL-HaNA_1.01.02_3257_0292	292	583	1651	4	16	start
3257		NL-HaNA_1.01.02_3257_0294-line-3692-1328-1211-220	NL-HaNA_1.01.02_3257_0294	294	587	1651	4	18	start
3257		NL-HaNA_1.01.02_3257_0296-line-3614-591-1316-234	NL-HaNA_1.01.02_3257_0296	296	591	1651	4	19	start
3257		NL-HaNA_1.01.02_3257_0301-line-1286-3544-996-197	NL-HaNA_1.01.02_3257_0301	301	600	1651	4	20	start
3257		NL-HaNA_1.01.02_3257_0303-line-1412-2930-927-185	NL-HaNA_1.01.02_3257_0303	303	604	1651	4	21	start
3257		NL-HaNA_1.01.02_3257_0306-line-1338-124-1239-218	NL-HaNA_1.01.02_3257_0306	306	610	1651	4	22	start
3257		NL-HaNA_1.01.02_3257_0307-line-1401-3189-979-187	NL-HaNA_1.01.02_3257_0307	307	612	1651	4	23	start
3257		NL-HaNA_1.01.02_3257_0308-line-3606-3298-1206-219	NL-HaNA_1.01.02_3257_0308	308	615	1651	4	25	start
3257		NL-HaNA_1.01.02_3257_0311-line-1327-148-1208-227	NL-HaNA_1.01.02_3257_0311	311	620	1651	4	26	start
3257		NL-HaNA_1.01.02_3257_0312-line-3662-129-983-215	NL-HaNA_1.01.02_3257_0312	312	623	1651	4	27	start
3257		NL-HaNA_1.01.02_3257_0314-line-1442-2261-892-140	NL-HaNA_1.01.02_3257_0314	314	626	1651	4	28	start
3257		NL-HaNA_1.01.02_3257_0316-line-1018-102-1188-206	NL-HaNA_1.01.02_3257_0316	316	630	1651	4	29	start
3257		NL-HaNA_1.01.02_3257_0320-line-1268-2532-1245-218	NL-HaNA_1.01.02_3257_0320	320	638	1651	4	30	start
3257		NL-HaNA_1.01.02_3257_0320-line-1257-2992-1220-184	NL-HaNA_1.01.02_3257_0320	320	638	1651	5	1	start
3257		NL-HaNA_1.01.02_3257_0322-line-3535-2149-1084-166	NL-HaNA_1.01.02_3257_0322	322	643	1651	5	2	start
3257		NL-HaNA_1.01.02_3257_0325-line-1099-1346-1082-213	NL-HaNA_1.01.02_3257_0325	325	648	1651	5	3	start
3257		NL-HaNA_1.01.02_3257_0328-line-1061-866-1096-208	NL-HaNA_1.01.02_3257_0328	328	654	1651	5	4	start
3257		NL-HaNA_1.01.02_3257_0331-line-1293-3277-886-212	NL-HaNA_1.01.02_3257_0331	331	660	1651	5	5	start
3257		NL-HaNA_1.01.02_3257_0335-line-1277-2041-1103-131	NL-HaNA_1.01.02_3257_0335	335	668	1651	5	7	start
3257		NL-HaNA_1.01.02_3257_0335-line-1167-2562-1161-124	NL-HaNA_1.01.02_3257_0335	335	668	1651	5	8	start
3257		NL-HaNA_1.01.02_3257_0335-line-1265-2960-1169-224	NL-HaNA_1.01.02_3257_0335	335	668	1651	5	9	start
3257		NL-HaNA_1.01.02_3257_0337-line-3623-1886-1138-193	NL-HaNA_1.01.02_3257_0337	337	673	1651	5	10	start
3257		NL-HaNA_1.01.02_3257_0341-line-1048-3053-1052-177	NL-HaNA_1.01.02_3257_0341	341	680	1651	5	11	start
3257		NL-HaNA_1.01.02_3257_0345-line-3690-149-1067-240	NL-HaNA_1.01.02_3257_0345	345	689	1651	5	12	start
3257		NL-HaNA_1.01.02_3257_0347-line-3581-1419-1367-270	NL-HaNA_1.01.02_3257_0347	347	693	1651	5	13	start
3257		NL-HaNA_1.01.02_3257_0352-line-3658-2933-1172-258	NL-HaNA_1.01.02_3257_0352	352	703	1651	5	14	start
3257		NL-HaNA_1.01.02_3257_0355-line-1333-130-1085-240	NL-HaNA_1.01.02_3257_0355	355	708	1651	5	16	start
3257		NL-HaNA_1.01.02_3257_0358-line-1211-1328-1249-244	NL-HaNA_1.01.02_3257_0358	358	714	1651	5	17	start
3257		NL-HaNA_1.01.02_3257_0361-line-1239-611-1175-254	NL-HaNA_1.01.02_3257_0361	361	720	1651	5	18	start
3257		NL-HaNA_1.01.02_3257_0361-line-1326-1040-964-215	NL-HaNA_1.01.02_3257_0361	361	720	1651	5	19	start
3257		NL-HaNA_1.01.02_3257_0367-line-3663-457-1245-150	NL-HaNA_1.01.02_3257_0367	367	733	1651	5	20	start
3257		NL-HaNA_1.01.02_3257_0372-line-1323-2489-1165-203	NL-HaNA_1.01.02_3257_0372	372	742	1651	5	21	start
3257		NL-HaNA_1.01.02_3257_0372-line-1223-2906-1130-191	NL-HaNA_1.01.02_3257_0372	372	742	1651	5	22	start
3257		NL-HaNA_1.01.02_3257_0378-line-1115-1642-1157-246	NL-HaNA_1.01.02_3257_0378	378	754	1651	5	23	start
3257		NL-HaNA_1.01.02_3257_0380-line-3538-3099-1317-276	NL-HaNA_1.01.02_3257_0380	380	759	1651	5	24	start
3257		NL-HaNA_1.01.02_3257_0383-line-1171-2893-1005-191	NL-HaNA_1.01.02_3257_0383	383	764	1651	5	25	start
3257		NL-HaNA_1.01.02_3257_0389-line-1299-2839-1060-225	NL-HaNA_1.01.02_3257_0389	389	776	1651	5	26	start
3257		NL-HaNA_1.01.02_3257_0392-line-1207-2382-1241-162	NL-HaNA_1.01.02_3257_0392	392	782	1651	5	27	start
3257		NL-HaNA_1.01.02_3257_0394-line-1341-1589-1036-205	NL-HaNA_1.01.02_3257_0394	394	786	1651	5	28	start
3257		NL-HaNA_1.01.02_3257_0394-line-1507-1977-877-207	NL-HaNA_1.01.02_3257_0394	394	786	1651	5	29	start
3257		NL-HaNA_1.01.02_3257_0394-line-1392-2484-1015-206	NL-HaNA_1.01.02_3257_0394	394	786	1651	5	30	start
3257		NL-HaNA_1.01.02_3257_0395-line-3565-416-1130-218	NL-HaNA_1.01.02_3257_0395	395	789	1651	5	31	start
3257		NL-HaNA_1.01.02_3257_0398-line-3509-2071-878-223	NL-HaNA_1.01.02_3257_0398	398	795	1651	6	1	start
3257		NL-HaNA_1.01.02_3257_0406-line-1346-2508-1093-218	NL-HaNA_1.01.02_3257_0406	406	810	1651	6	3	start
3257		NL-HaNA_1.01.02_3257_0409-line-3669-2293-967-180	NL-HaNA_1.01.02_3257_0409	409	817	1651	6	5	start
3257		NL-HaNA_1.01.02_3257_0412-line-1237-1168-974-226	NL-HaNA_1.01.02_3257_0412	412	822	1651	6	6	start
3257		NL-HaNA_1.01.02_3257_0414-line-1209-3369-1110-250	NL-HaNA_1.01.02_3257_0414	414	826	1651	6	7	start
3257		NL-HaNA_1.01.02_3257_0419-line-1248-1341-988-224	NL-HaNA_1.01.02_3257_0419	419	836	1651	6	8	start
3257		NL-HaNA_1.01.02_3257_0422-line-3773-149-973-195	NL-HaNA_1.01.02_3257_0422	422	843	1651	6	9	start
3257		NL-HaNA_1.01.02_3257_0425-line-1292-2674-1183-254	NL-HaNA_1.01.02_3257_0425	425	848	1651	6	10	start
3257		NL-HaNA_1.01.02_3257_0429-line-3772-1098-1115-254	NL-HaNA_1.01.02_3257_0429	429	857	1651	6	11	start
3257		NL-HaNA_1.01.02_3257_0429-line-3745-1620-1017-174	NL-HaNA_1.01.02_3257_0429	429	857	1651	6	12	start
3257		NL-HaNA_1.01.02_3257_0431-line-3711-3070-1130-241	NL-HaNA_1.01.02_3257_0431	431	861	1651	6	13	start
3257		NL-HaNA_1.01.02_3257_0434-line-1241-937-1145-170	NL-HaNA_1.01.02_3257_0434	434	866	1651	6	14	start
3257		NL-HaNA_1.01.02_3257_0437-line-1226-321-1078-214	NL-HaNA_1.01.02_3257_0437	437	872	1651	6	15	start
3257		NL-HaNA_1.01.02_3257_0438-line-3532-891-1081-255	NL-HaNA_1.01.02_3257_0438	438	875	1651	6	16	start
3257		NL-HaNA_1.01.02_3257_0441-line-3569-1644-1312-209	NL-HaNA_1.01.02_3257_0441	441	881	1651	6	17	start
3257		NL-HaNA_1.01.02_3257_0443-line-1292-3510-1156-219	NL-HaNA_1.01.02_3257_0443	443	884	1651	6	18	start
3257		NL-HaNA_1.01.02_3257_0443-line-3465-126-1060-249	NL-HaNA_1.01.02_3257_0443	443	885	1651	6	19	start
3257		NL-HaNA_1.01.02_3257_0444-line-3572-3113-1248-270	NL-HaNA_1.01.02_3257_0444	444	887	1651	6	20	start
3257		NL-HaNA_1.01.02_3257_0447-line-3490-1200-1244-279	NL-HaNA_1.01.02_3257_0447	447	893	1651	6	21	start
3257		NL-HaNA_1.01.02_3257_0452-line-1341-1844-971-228	NL-HaNA_1.01.02_3257_0452	452	902	1651	6	23	start
3257		NL-HaNA_1.01.02_3257_0456-line-1246-2695-1032-177	NL-HaNA_1.01.02_3257_0456	456	910	1651	6	25	start
3257		NL-HaNA_1.01.02_3257_0456-line-1238-3074-974-190	NL-HaNA_1.01.02_3257_0456	456	910	1651	6	26	start
3257		NL-HaNA_1.01.02_3257_0460-line-3735-1592-978-149	NL-HaNA_1.01.02_3257_0460	460	919	1651	6	21	start
3257		NL-HaNA_1.01.02_3257_0463-line-3799-1808-991-266	NL-HaNA_1.01.02_3257_0463	463	925	1651	6	28	start
3257		NL-HaNA_1.01.02_3257_0470-line-1223-1139-1095-230	NL-HaNA_1.01.02_3257_0470	470	938	1651	6	30	start
3257		NL-HaNA_1.01.02_3257_0472-line-1428-2586-1027-217	NL-HaNA_1.01.02_3257_0472	472	942	1651	7	1	start
3257		NL-HaNA_1.01.02_3257_0475-line-1230-1592-1228-268	NL-HaNA_1.01.02_3257_0475	475	948	1651	7	2	start
3257		NL-HaNA_1.01.02_3257_0475-line-1323-2028-1036-216	NL-HaNA_1.01.02_3257_0475	475	948	1651	7	3	start
3257		NL-HaNA_1.01.02_3257_0479-line-1273-3499-1008-216	NL-HaNA_1.01.02_3257_0479	479	956	1651	7	5	start
3257		NL-HaNA_1.01.02_3257_0484-line-1164-832-1187-249	NL-HaNA_1.01.02_3257_0484	484	966	1651	7	6	start
3257		NL-HaNA_1.01.02_3257_0486-line-3599-2540-1002-164	NL-HaNA_1.01.02_3257_0486	486	971	1651	7	7	start
3257		NL-HaNA_1.01.02_3257_0489-line-3608-1743-1148-231	NL-HaNA_1.01.02_3257_0489	489	977	1651	7	8	start
3257		NL-HaNA_1.01.02_3257_0493-line-1360-1358-1023-215	NL-HaNA_1.01.02_3257_0493	493	984	1651	7	9	start
3257		NL-HaNA_1.01.02_3257_0493-line-1312-1823-1043-214	NL-HaNA_1.01.02_3257_0493	493	984	1651	7	10	start
3257		NL-HaNA_1.01.02_3257_0494-line-1299-1324-1087-270	NL-HaNA_1.01.02_3257_0494	494	986	1651	7	11	start
3257		NL-HaNA_1.01.02_3257_0503-line-3469-1903-1144-223	NL-HaNA_1.01.02_3257_0503	503	1005	1651	7	13	start
3257		NL-HaNA_1.01.02_3257_0505-line-3616-1885-1227-198	NL-HaNA_1.01.02_3257_0505	505	1009	1651	7	14	start
3257		NL-HaNA_1.01.02_3257_0507-line-3690-2956-1054-232	NL-HaNA_1.01.02_3257_0507	507	1013	1651	7	15	start
3257		NL-HaNA_1.01.02_3257_0511-line-3661-2213-1240-244	NL-HaNA_1.01.02_3257_0511	511	1021	1651	7	16	start
3257		NL-HaNA_1.01.02_3257_0511-line-3583-2689-1207-182	NL-HaNA_1.01.02_3257_0511	511	1021	1651	7	17	start
3257		NL-HaNA_1.01.02_3257_0512-line-1204-843-1237-229	NL-HaNA_1.01.02_3257_0512	512	1022	1651	7	18	start
3257		NL-HaNA_1.01.02_3257_0517-line-1259-1625-1246-261	NL-HaNA_1.01.02_3257_0517	517	1032	1651	7	19	start
3257		NL-HaNA_1.01.02_3257_0519-line-1302-724-954-216	NL-HaNA_1.01.02_3257_0519	519	1036	1651	7	20	start
3257		NL-HaNA_1.01.02_3257_0523-line-3740-901-964-148	NL-HaNA_1.01.02_3257_0523	523	1045	1651	7	21	start
3257		NL-HaNA_1.01.02_3257_0524-line-1373-689-1123-208	NL-HaNA_1.01.02_3257_0524	524	1046	1651	7	22	start
3257		NL-HaNA_1.01.02_3257_0524-line-1272-1269-1211-207	NL-HaNA_1.01.02_3257_0524	524	1046	1651	7	23	start
3257		NL-HaNA_1.01.02_3257_0528-line-1121-3191-1297-182	NL-HaNA_1.01.02_3257_0528	528	1054	1651	7	24	start
3257		NL-HaNA_1.01.02_3257_0532-line-3660-99-1215-254	NL-HaNA_1.01.02_3257_0532	532	1063	1651	7	25	start
3257		NL-HaNA_1.01.02_3257_0532-line-3607-3058-1285-303	NL-HaNA_1.01.02_3257_0532	532	1063	1651	7	26	start
3257		NL-HaNA_1.01.02_3257_0539-line-1181-716-1062-215	NL-HaNA_1.01.02_3257_0539	539	1076	1651	7	27	start
3257		NL-HaNA_1.01.02_3257_0542-line-1183-1014-1234-174	NL-HaNA_1.01.02_3257_0542	542	1082	1651	7	28	start
3257		NL-HaNA_1.01.02_3257_0545-line-3576-489-1265-212	NL-HaNA_1.01.02_3257_0545	545	1089	1651	7	29	start
3257		NL-HaNA_1.01.02_3257_0548-line-3633-1926-1237-233	NL-HaNA_1.01.02_3257_0548	548	1095	1651	7	30	start
3257		NL-HaNA_1.01.02_3257_0548-line-3637-2403-1071-220	NL-HaNA_1.01.02_3257_0548	548	1095	1651	7	31	start
3257		NL-HaNA_1.01.02_3257_0553-line-3637-1291-1314-238	NL-HaNA_1.01.02_3257_0553	553	1105	1651	8	2	start
3257		NL-HaNA_1.01.02_3257_0558-line-3609-2714-1150-243	NL-HaNA_1.01.02_3257_0558	558	1115	1651	8	3	start
3257		NL-HaNA_1.01.02_3257_0563-line-1459-569-993-149	NL-HaNA_1.01.02_3257_0563	563	1124	1651	8	4	start
3257		NL-HaNA_1.01.02_3257_0572-line-1405-2368-1174-205	NL-HaNA_1.01.02_3257_0572	572	1142	1651	8	6	start
3257		NL-HaNA_1.01.02_3257_0572-line-1400-2772-1058-167	NL-HaNA_1.01.02_3257_0572	572	1142	1651	8	7	start
3257		NL-HaNA_1.01.02_3257_0575-line-1308-3266-1180-252	NL-HaNA_1.01.02_3257_0575	575	1148	1651	8	9	start
3257		NL-HaNA_1.01.02_3257_0576-line-3591-138-1258-230	NL-HaNA_1.01.02_3257_0576	576	1151	1651	8	10	start
3257		NL-HaNA_1.01.02_3257_0580-line-1440-2266-1033-219	NL-HaNA_1.01.02_3257_0580	580	1158	1651	8	11	start
3257		NL-HaNA_1.01.02_3257_0585-line-1373-2456-1211-263	NL-HaNA_1.01.02_3257_0585	585	1168	1651	8	12	start
3257		NL-HaNA_1.01.02_3257_0586-line-3814-3536-1239-180	NL-HaNA_1.01.02_3257_0586	586	1171	1651	8	13	start
3257		NL-HaNA_1.01.02_3257_0587-line-1278-201-1290-180	NL-HaNA_1.01.02_3257_0587	587	1172	1651	8	14	start
3257		NL-HaNA_1.01.02_3257_0589-line-1369-2091-1227-241	NL-HaNA_1.01.02_3257_0589	589	1176	1651	8	15	start
3257		NL-HaNA_1.01.02_3257_0591-line-1252-2917-1191-222	NL-HaNA_1.01.02_3257_0591	591	1180	1651	8	16	start
3257		NL-HaNA_1.01.02_3257_0599-line-3750-572-1248-241	NL-HaNA_1.01.02_3257_0599	599	1197	1651	8	19	start
3257		NL-HaNA_1.01.02_3257_0603-line-1234-293-1282-203	NL-HaNA_1.01.02_3257_0603	603	1204	1651	8	20	start
3257		NL-HaNA_1.01.02_3257_0603-line-1229-2991-1291-171	NL-HaNA_1.01.02_3257_0603	603	1204	1651	8	21	start
3257		NL-HaNA_1.01.02_3257_0603-line-1255-3466-1332-257	NL-HaNA_1.01.02_3257_0603	603	1204	1651	8	22	start
3257		NL-HaNA_1.01.02_3257_0606-line-3617-2313-1245-169	NL-HaNA_1.01.02_3257_0606	606	1211	1651	8	23	start
3257		NL-HaNA_1.01.02_3257_0616-line-1158-1426-1443-187	NL-HaNA_1.01.02_3257_0616	616	1230	1651	8	25	start
3257		NL-HaNA_1.01.02_3257_0623-line-1209-1229-1360-216	NL-HaNA_1.01.02_3257_0623	623	1244	1651	8	26	start
3257		NL-HaNA_1.01.02_3257_0627-line-1117-2768-1328-218	NL-HaNA_1.01.02_3257_0627	627	1252	1651	8	27	start
3257		NL-HaNA_1.01.02_3257_0629-line-1015-87-1387-235	NL-HaNA_1.01.02_3257_0629	629	1256	1651	8	28	start
