inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4777		NL-HaNA_1.01.02_4777_0275-line-793-1277-1788-167	NL-HaNA_1.01.02_4777_0275	275	548	1785	3	2	start
4777		NL-HaNA_1.01.02_4777_0277-line-804-279-1686-167	NL-HaNA_1.01.02_4777_0277	277	552	1785	3	4	start
4777		NL-HaNA_1.01.02_4777_0278-line-3155-3380-1846-192	NL-HaNA_1.01.02_4777_0278	278	555	1785	3	5	start
4777		NL-HaNA_1.01.02_4777_0280-line-723-2193-1666-180	NL-HaNA_1.01.02_4777_0280	280	558	1785	3	7	start
4777		NL-HaNA_1.01.02_4777_0285-line-3152-2491-1658-162	NL-HaNA_1.01.02_4777_0285	285	569	1785	3	8	start
4777		NL-HaNA_1.01.02_4777_0286-line-798-1522-1842-159	NL-HaNA_1.01.02_4777_0286	286	570	1785	3	9	start
4777		NL-HaNA_1.01.02_4777_0291-line-3237-2866-1696-164	NL-HaNA_1.01.02_4777_0291	291	581	1785	3	11	start
4777		NL-HaNA_1.01.02_4777_0292-line-3272-850-1740-235	NL-HaNA_1.01.02_4777_0292	292	583	1785	3	14	start
4777		NL-HaNA_1.01.02_4777_0299-line-1102-3374-1315-138	NL-HaNA_1.01.02_4777_0299	299	596	1785	3	10	no_start
4777		NL-HaNA_1.01.02_4777_0301-line-3296-1371-1728-234	NL-HaNA_1.01.02_4777_0301	301	601	1785	3	14	start
4777		NL-HaNA_1.01.02_4777_0302-line-3227-1480-1712-155	NL-HaNA_1.01.02_4777_0302	302	603	1785	3	15	start
4777		NL-HaNA_1.01.02_4777_0305-line-845-2958-1847-188	NL-HaNA_1.01.02_4777_0305	305	608	1785	3	16	start
4777		NL-HaNA_1.01.02_4777_0313-line-783-2449-1619-167	NL-HaNA_1.01.02_4777_0313	313	624	1785	3	17	start
4777		NL-HaNA_1.01.02_4777_0324-line-863-1254-1703-157	NL-HaNA_1.01.02_4777_0324	324	646	1785	3	18	start
4777		NL-HaNA_1.01.02_4777_0330-line-764-3482-1676-216	NL-HaNA_1.01.02_4777_0330	330	658	1785	3	21	start
4777		NL-HaNA_1.01.02_4777_0335-line-3160-1497-1741-167	NL-HaNA_1.01.02_4777_0335	335	669	1785	3	22	start
4777		NL-HaNA_1.01.02_4777_0342-line-3246-2804-1851-159	NL-HaNA_1.01.02_4777_0342	342	683	1785	3	23	start
4777		NL-HaNA_1.01.02_4777_0348-line-875-2473-1667-175	NL-HaNA_1.01.02_4777_0348	348	694	1785	3	24	start
4777		NL-HaNA_1.01.02_4777_0350-line-801-2134-1775-183	NL-HaNA_1.01.02_4777_0350	350	698	1785	3	25	start
4777		NL-HaNA_1.01.02_4777_0361-line-3202-1595-1860-162	NL-HaNA_1.01.02_4777_0361	361	721	1785	3	27	start
4777		NL-HaNA_1.01.02_4777_0368-line-797-1585-1615-187	NL-HaNA_1.01.02_4777_0368	368	734	1785	3	28	start
4777		NL-HaNA_1.01.02_4777_0370-line-813-1190-1788-189	NL-HaNA_1.01.02_4777_0370	370	738	1785	3	29	start
4777		NL-HaNA_1.01.02_4777_0382-line-750-2741-1772-166	NL-HaNA_1.01.02_4777_0382	382	762	1785	3	30	start
4777		NL-HaNA_1.01.02_4777_0385-line-3218-3269-1681-153	NL-HaNA_1.01.02_4777_0385	385	769	1785	3	31	start
4777		NL-HaNA_1.01.02_4777_0398-line-3375-3497-1771-202	NL-HaNA_1.01.02_4777_0398	398	795	1785	4	2	start
4777		NL-HaNA_1.01.02_4777_0403-line-3235-2573-1685-220	NL-HaNA_1.01.02_4777_0403	403	805	1785	4	5	start
4777		NL-HaNA_1.01.02_4777_0407-line-1121-314-1563-203	NL-HaNA_1.01.02_4777_0407	407	812	1785	4	6	start
4777		NL-HaNA_1.01.02_4777_0410-line-933-1791-1644-214	NL-HaNA_1.01.02_4777_0410	410	818	1785	4	8	start
4777		NL-HaNA_1.01.02_4777_0414-line-938-312-1571-195	NL-HaNA_1.01.02_4777_0414	414	826	1785	4	11	start
4777		NL-HaNA_1.01.02_4777_0416-line-3269-317-1528-216	NL-HaNA_1.01.02_4777_0416	416	831	1785	4	14	start
4777		NL-HaNA_1.01.02_4777_0417-line-3355-3254-1734-254	NL-HaNA_1.01.02_4777_0417	417	833	1785	4	15	start
4777		NL-HaNA_1.01.02_4777_0420-line-836-1491-1717-254	NL-HaNA_1.01.02_4777_0420	420	838	1785	4	18	start
4777		NL-HaNA_1.01.02_4777_0432-line-3191-305-1726-195	NL-HaNA_1.01.02_4777_0432	432	863	1785	4	19	start
4777		NL-HaNA_1.01.02_4777_0442-line-3204-2530-1673-170	NL-HaNA_1.01.02_4777_0442	442	883	1785	4	20	start
4777		NL-HaNA_1.01.02_4777_0444-line-3210-847-1633-217	NL-HaNA_1.01.02_4777_0444	444	887	1785	4	21	start
4777		NL-HaNA_1.01.02_4777_0445-line-1037-641-1398-151	NL-HaNA_1.01.02_4777_0445	445	888	1785	4	19	no_start
4777		NL-HaNA_1.01.02_4777_0446-line-896-1241-1666-221	NL-HaNA_1.01.02_4777_0446	446	890	1785	4	21	start
4777		NL-HaNA_1.01.02_4777_0454-line-781-3315-1732-206	NL-HaNA_1.01.02_4777_0454	454	906	1785	4	22	start
4777		NL-HaNA_1.01.02_4777_0456-line-3243-1297-1671-198	NL-HaNA_1.01.02_4777_0456	456	911	1785	4	25	start
4777		NL-HaNA_1.01.02_4777_0458-line-3222-1279-1642-208	NL-HaNA_1.01.02_4777_0458	458	915	1785	4	26	start
4777		NL-HaNA_1.01.02_4777_0462-line-801-753-1645-206	NL-HaNA_1.01.02_4777_0462	462	922	1785	4	29	start
4777		NL-HaNA_1.01.02_4777_0473-line-3262-804-1495-201	NL-HaNA_1.01.02_4777_0473	473	945	1785	5	2	start
4777		NL-HaNA_1.01.02_4777_0474-line-739-3533-1464-208	NL-HaNA_1.01.02_4777_0474	474	946	1785	5	3	start
4777		NL-HaNA_1.01.02_4777_0474-line-3147-2644-1626-181	NL-HaNA_1.01.02_4777_0474	474	947	1785	5	3	start
4777		NL-HaNA_1.01.02_4777_0482-line-761-2880-1550-196	NL-HaNA_1.01.02_4777_0482	482	962	1785	5	6	start
4777		NL-HaNA_1.01.02_4777_0490-line-3286-1410-1399-217	NL-HaNA_1.01.02_4777_0490	490	979	1785	5	9	start
4777		NL-HaNA_1.01.02_4777_0491-line-957-2959-1371-156	NL-HaNA_1.01.02_4777_0491	491	980	1785	5	27	no_start
4777		NL-HaNA_1.01.02_4777_0496-line-691-2120-1751-208	NL-HaNA_1.01.02_4777_0496	496	990	1785	5	14	start
4777		NL-HaNA_1.01.02_4777_0497-line-3181-3319-1716-188	NL-HaNA_1.01.02_4777_0497	497	993	1785	5	18	start
4777		NL-HaNA_1.01.02_4777_0500-line-771-1187-1507-198	NL-HaNA_1.01.02_4777_0500	500	998	1785	5	19	start
4777		NL-HaNA_1.01.02_4777_0502-line-3225-992-1606-172	NL-HaNA_1.01.02_4777_0502	502	1003	1785	5	20	start
4777		NL-HaNA_1.01.02_4777_0509-line-776-1861-1669-195	NL-HaNA_1.01.02_4777_0509	509	1016	1785	5	25	start
4777		NL-HaNA_1.01.02_4777_0513-line-3218-2622-1664-171	NL-HaNA_1.01.02_4777_0513	513	1025	1785	5	25	start
4777		NL-HaNA_1.01.02_4777_0523-line-826-1106-1415-181	NL-HaNA_1.01.02_4777_0523	523	1044	1785	5	26	start
4777		NL-HaNA_1.01.02_4777_0529-line-914-1700-1491-148	NL-HaNA_1.01.02_4777_0529	529	1056	1785	5	30	start
4777		NL-HaNA_1.01.02_4777_0529-line-3244-1435-1425-162	NL-HaNA_1.01.02_4777_0529	529	1057	1785	6	2	start
4777		NL-HaNA_1.01.02_4777_0531-line-3241-2112-1576-175	NL-HaNA_1.01.02_4777_0531	531	1061	1785	6	3	start
4777		NL-HaNA_1.01.02_4777_0533-line-3194-1223-1587-191	NL-HaNA_1.01.02_4777_0533	533	1065	1785	6	4	start
4777		NL-HaNA_1.01.02_4777_0535-line-858-2441-1697-205	NL-HaNA_1.01.02_4777_0535	535	1068	1785	6	6	start
4777		NL-HaNA_1.01.02_4777_0543-line-834-3205-1683-215	NL-HaNA_1.01.02_4777_0543	543	1084	1785	6	7	start
4777		NL-HaNA_1.01.02_4777_0543-line-3252-2639-1814-203	NL-HaNA_1.01.02_4777_0543	543	1085	1785	6	8	start
4777		NL-HaNA_1.01.02_4777_0546-line-3195-3656-1651-204	NL-HaNA_1.01.02_4777_0546	546	1091	1785	6	9	start
4777		NL-HaNA_1.01.02_4777_0550-line-867-271-1675-205	NL-HaNA_1.01.02_4777_0550	550	1098	1785	6	10	start
4777		NL-HaNA_1.01.02_4777_0553-line-3190-3637-1710-233	NL-HaNA_1.01.02_4777_0553	553	1105	1785	6	14	start
4777		NL-HaNA_1.01.02_4777_0554-line-740-2898-1844-172	NL-HaNA_1.01.02_4777_0554	554	1106	1785	6	15	start
4777		NL-HaNA_1.01.02_4777_0557-line-3225-1201-1492-210	NL-HaNA_1.01.02_4777_0557	557	1113	1785	6	16	start
4777		NL-HaNA_1.01.02_4777_0559-line-3253-3246-1749-196	NL-HaNA_1.01.02_4777_0559	559	1117	1785	6	17	start
4777		NL-HaNA_1.01.02_4777_0564-line-737-891-1591-195	NL-HaNA_1.01.02_4777_0564	564	1126	1785	6	22	start
4777		NL-HaNA_1.01.02_4777_0566-line-3295-3119-1399-225	NL-HaNA_1.01.02_4777_0566	566	1131	1785	6	23	start
4777		NL-HaNA_1.01.02_4777_0568-line-843-1951-1642-242	NL-HaNA_1.01.02_4777_0568	568	1134	1785	6	27	start
4777		NL-HaNA_1.01.02_4777_0570-line-791-1504-1635-212	NL-HaNA_1.01.02_4777_0570	570	1138	1785	6	28	start
4777		NL-HaNA_1.01.02_4777_0595-line-3135-2593-1849-155	NL-HaNA_1.01.02_4777_0595	595	1189	1785	6	29	start
4777		NL-HaNA_1.01.02_4777_0595-line-3139-2768-1518-195	NL-HaNA_1.01.02_4777_0595	595	1189	1785	6	30	start
4777		NL-HaNA_1.01.02_4777_0598-line-796-2140-1811-211	NL-HaNA_1.01.02_4777_0598	598	1194	1785	6	29	start
4777		NL-HaNA_1.01.02_4777_0599-line-849-1979-1530-176	NL-HaNA_1.01.02_4777_0599	599	1196	1785	7	8	start
4777		NL-HaNA_1.01.02_4777_0599-line-3260-1553-1550-209	NL-HaNA_1.01.02_4777_0599	599	1197	1785	7	12	start
4777		NL-HaNA_1.01.02_4777_0602-line-772-597-1695-222	NL-HaNA_1.01.02_4777_0602	602	1202	1785	7	13	start
4777		NL-HaNA_1.01.02_4777_0629-line-3276-269-1504-220	NL-HaNA_1.01.02_4777_0629	629	1257	1785	7	18	start
4777		NL-HaNA_1.01.02_4777_0635-line-3148-3238-1734-183	NL-HaNA_1.01.02_4777_0635	635	1269	1785	7	20	start
4777		NL-HaNA_1.01.02_4777_0636-line-836-2517-1672-220	NL-HaNA_1.01.02_4777_0636	636	1270	1785	7	22	start
4777		NL-HaNA_1.01.02_4777_0636-line-3165-970-1590-174	NL-HaNA_1.01.02_4777_0636	636	1271	1785	7	26	start
4777		NL-HaNA_1.01.02_4777_0637-line-3224-2313-1712-173	NL-HaNA_1.01.02_4777_0637	637	1273	1785	7	27	start
4777		NL-HaNA_1.01.02_4777_0641-line-805-3261-1590-259	NL-HaNA_1.01.02_4777_0641	641	1280	1785	7	29	start
4777		NL-HaNA_1.01.02_4777_0641-line-3247-2409-1725-205	NL-HaNA_1.01.02_4777_0641	641	1281	1785	8	1	start
4777		NL-HaNA_1.01.02_4777_0642-line-3199-1999-1839-220	NL-HaNA_1.01.02_4777_0642	642	1283	1785	8	3	start
4777		NL-HaNA_1.01.02_4777_0643-line-740-1188-1769-194	NL-HaNA_1.01.02_4777_0643	643	1284	1785	8	9	start
4777		NL-HaNA_1.01.02_4777_0646-line-888-1456-1814-227	NL-HaNA_1.01.02_4777_0646	646	1290	1785	8	12	start
4777		NL-HaNA_1.01.02_4777_0646-line-3244-2143-1698-230	NL-HaNA_1.01.02_4777_0646	646	1291	1785	8	15	start
4777		NL-HaNA_1.01.02_4777_0647-line-807-1269-1850-216	NL-HaNA_1.01.02_4777_0647	647	1292	1785	8	16	start
4777		NL-HaNA_1.01.02_4777_0647-line-3196-3329-1851-172	NL-HaNA_1.01.02_4777_0647	647	1293	1785	8	18	start
4777		NL-HaNA_1.01.02_4777_0652-line-779-3580-1774-246	NL-HaNA_1.01.02_4777_0652	652	1302	1785	8	19	start
4777		NL-HaNA_1.01.02_4777_0652-line-3249-3608-1796-225	NL-HaNA_1.01.02_4777_0652	652	1303	1785	8	22	start
4777		NL-HaNA_1.01.02_4777_0660-line-3253-1883-1837-202	NL-HaNA_1.01.02_4777_0660	660	1319	1785	8	24	start
4777		NL-HaNA_1.01.02_4777_0661-line-780-1215-1867-210	NL-HaNA_1.01.02_4777_0661	661	1320	1785	8	31	start
4777		NL-HaNA_1.01.02_4777_0663-line-858-1773-1843-204	NL-HaNA_1.01.02_4777_0663	663	1324	1785	9	2	start
4777		NL-HaNA_1.01.02_4777_0673-line-914-2913-1769-230	NL-HaNA_1.01.02_4777_0673	673	1344	1785	9	5	start
4777		NL-HaNA_1.01.02_4777_0678-line-928-1313-1699-203	NL-HaNA_1.01.02_4777_0678	678	1354	1785	9	8	start
4777		NL-HaNA_1.01.02_4777_0689-line-3280-703-1883-230	NL-HaNA_1.01.02_4777_0689	689	1377	1785	9	12	start
4777		NL-HaNA_1.01.02_4777_0705-line-763-1879-1814-202	NL-HaNA_1.01.02_4777_0705	705	1408	1785	9	13	start
4777		NL-HaNA_1.01.02_4777_0706-line-3085-2587-1898-199	NL-HaNA_1.01.02_4777_0706	706	1411	1785	9	14	start
4777		NL-HaNA_1.01.02_4777_0726-line-3173-1728-1781-190	NL-HaNA_1.01.02_4777_0726	726	1451	1785	9	15	start
4777		NL-HaNA_1.01.02_4777_0734-line-3249-1717-1803-188	NL-HaNA_1.01.02_4777_0734	734	1467	1785	9	16	start
4777		NL-HaNA_1.01.02_4777_0742-line-3121-236-1765-229	NL-HaNA_1.01.02_4777_0742	742	1483	1785	9	19	start
4777		NL-HaNA_1.01.02_4777_0744-line-3162-3172-1742-225	NL-HaNA_1.01.02_4777_0744	744	1487	1785	9	22	start
4777		NL-HaNA_1.01.02_4777_0746-line-834-2053-1796-231	NL-HaNA_1.01.02_4777_0746	746	1490	1785	9	24	start
4777		NL-HaNA_1.01.02_4777_0761-line-818-2786-1766-179	NL-HaNA_1.01.02_4777_0761	761	1520	1785	9	26	start
4777		NL-HaNA_1.01.02_4777_0766-line-3117-240-1821-227	NL-HaNA_1.01.02_4777_0766	766	1531	1785	9	27	start
4777		NL-HaNA_1.01.02_4777_0769-line-3167-3178-1875-204	NL-HaNA_1.01.02_4777_0769	769	1537	1785	9	28	start
4777		NL-HaNA_1.01.02_4777_0776-line-850-693-1683-151	NL-HaNA_1.01.02_4777_0776	776	1550	1785	10	3	start
4777		NL-HaNA_1.01.02_4777_0780-line-848-2371-1726-165	NL-HaNA_1.01.02_4777_0780	780	1558	1785	10	4	start
4777		NL-HaNA_1.01.02_4777_0783-line-854-2413-1638-205	NL-HaNA_1.01.02_4777_0783	783	1564	1785	10	7	start
4777		NL-HaNA_1.01.02_4777_0783-line-3467-2360-1435-153	NL-HaNA_1.01.02_4777_0783	783	1565	1785	10	27	no_start
4777		NL-HaNA_1.01.02_4777_0786-line-3200-1139-1637-206	NL-HaNA_1.01.02_4777_0786	786	1571	1785	10	10	start
4777		NL-HaNA_1.01.02_4777_0790-line-870-3461-1742-144	NL-HaNA_1.01.02_4777_0790	790	1578	1785	10	12	start
4777		NL-HaNA_1.01.02_4777_0805-line-3071-3022-1584-167	NL-HaNA_1.01.02_4777_0805	805	1609	1785	10	13	start
4777		NL-HaNA_1.01.02_4777_0806-line-855-3556-1521-137	NL-HaNA_1.01.02_4777_0806	806	1610	1785	10	26	no_start
4777		NL-HaNA_1.01.02_4777_0810-line-786-867-1709-177	NL-HaNA_1.01.02_4777_0810	810	1618	1785	10	14	start
4777		NL-HaNA_1.01.02_4777_0810-line-3276-1631-1616-190	NL-HaNA_1.01.02_4777_0810	810	1619	1785	10	17	start
4777		NL-HaNA_1.01.02_4777_0826-line-3197-3328-1822-155	NL-HaNA_1.01.02_4777_0826	826	1651	1785	10	19	start
4777		NL-HaNA_1.01.02_4777_0832-line-824-1548-1785-155	NL-HaNA_1.01.02_4777_0832	832	1662	1785	10	25	start
4777		NL-HaNA_1.01.02_4777_0835-line-873-2271-1852-164	NL-HaNA_1.01.02_4777_0835	835	1668	1785	10	26	start
4777		NL-HaNA_1.01.02_4777_0836-line-920-2188-1645-166	NL-HaNA_1.01.02_4777_0836	836	1670	1785	10	27	start
4777		NL-HaNA_1.01.02_4777_0837-line-3172-2116-1687-161	NL-HaNA_1.01.02_4777_0837	837	1673	1785	10	28	start
4777		NL-HaNA_1.01.02_4777_0838-line-3125-3153-1676-139	NL-HaNA_1.01.02_4777_0838	838	1675	1785	10	31	start
4777		NL-HaNA_1.01.02_4777_0839-line-777-1106-1795-155	NL-HaNA_1.01.02_4777_0839	839	1676	1785	11	1	start
4777		NL-HaNA_1.01.02_4777_0840-line-710-2356-1821-137	NL-HaNA_1.01.02_4777_0840	840	1678	1785	11	2	start
4777		NL-HaNA_1.01.02_4777_0857-line-3269-1744-1795-179	NL-HaNA_1.01.02_4777_0857	857	1713	1785	11	7	start
4777		NL-HaNA_1.01.02_4777_0859-line-831-2573-1819-173	NL-HaNA_1.01.02_4777_0859	859	1716	1785	11	8	start
4777		NL-HaNA_1.01.02_4777_0859-line-3181-1987-1902-166	NL-HaNA_1.01.02_4777_0859	859	1717	1785	11	13	start
4777		NL-HaNA_1.01.02_4777_0860-line-3193-2224-1894-162	NL-HaNA_1.01.02_4777_0860	860	1719	1785	11	12	start
4777		NL-HaNA_1.01.02_4777_0875-line-3132-1969-1854-151	NL-HaNA_1.01.02_4777_0875	875	1749	1785	11	14	start
4777		NL-HaNA_1.01.02_4777_0886-line-3187-1283-1820-184	NL-HaNA_1.01.02_4777_0886	886	1771	1785	11	15	start
4777		NL-HaNA_1.01.02_4777_0888-line-852-3068-1814-161	NL-HaNA_1.01.02_4777_0888	888	1774	1785	11	18	start
4777		NL-HaNA_1.01.02_4777_0889-line-3266-2307-1819-204	NL-HaNA_1.01.02_4777_0889	889	1777	1785	11	21	start
4777		NL-HaNA_1.01.02_4777_0891-line-753-2002-1895-185	NL-HaNA_1.01.02_4777_0891	891	1780	1785	11	28	start
4777		NL-HaNA_1.01.02_4777_0891-line-3201-1128-1858-241	NL-HaNA_1.01.02_4777_0891	891	1781	1785	11	29	start
4777		NL-HaNA_1.01.02_4777_0891-line-3301-3060-1747-138	NL-HaNA_1.01.02_4777_0891	891	1781	1785	12	1	start
4777		NL-HaNA_1.01.02_4777_0893-line-834-1513-1806-202	NL-HaNA_1.01.02_4777_0893	893	1784	1785	12	5	start
4777		NL-HaNA_1.01.02_4777_0898-line-783-2544-1774-174	NL-HaNA_1.01.02_4777_0898	898	1794	1785	12	8	start
4777		NL-HaNA_1.01.02_4777_0907-line-3215-584-1813-208	NL-HaNA_1.01.02_4777_0907	907	1813	1785	12	9	start
4777		NL-HaNA_1.01.02_4777_0911-line-3179-944-1843-227	NL-HaNA_1.01.02_4777_0911	911	1821	1785	12	12	start
4777		NL-HaNA_1.01.02_4777_0917-line-3223-2229-1890-167	NL-HaNA_1.01.02_4777_0917	917	1833	1785	12	13	start
4777		NL-HaNA_1.01.02_4777_0922-line-3230-945-1824-213	NL-HaNA_1.01.02_4777_0922	922	1843	1785	12	19	start
4777		NL-HaNA_1.01.02_4777_0923-line-3241-1908-1792-155	NL-HaNA_1.01.02_4777_0923	923	1845	1785	12	20	start
4777		NL-HaNA_1.01.02_4777_0925-line-762-2983-1920-148	NL-HaNA_1.01.02_4777_0925	925	1848	1785	12	21	start
4777		NL-HaNA_1.01.02_4777_0925-line-3178-1159-1918-174	NL-HaNA_1.01.02_4777_0925	925	1849	1785	12	27	start
4777		NL-HaNA_1.01.02_4777_0928-line-3238-1196-1773-207	NL-HaNA_1.01.02_4777_0928	928	1855	1785	12	29	start
