inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4697		NL-HaNA_1.01.02_4697_0547-line-3461-2326-1329-219	NL-HaNA_1.01.02_4697_0547	547	1093	1745	10	2	start
4697		NL-HaNA_1.01.02_4697_0549-line-1209-510-1303-236	NL-HaNA_1.01.02_4697_0549	549	1096	1745	10	5	start
4697		NL-HaNA_1.01.02_4697_0551-line-1181-1709-1354-248	NL-HaNA_1.01.02_4697_0551	551	1100	1745	10	6	start
4697		NL-HaNA_1.01.02_4697_0553-line-1269-2570-1169-201	NL-HaNA_1.01.02_4697_0553	553	1104	1745	10	7	start
4697		NL-HaNA_1.01.02_4697_0553-line-3495-2809-1361-265	NL-HaNA_1.01.02_4697_0553	553	1105	1745	10	8	start
4697		NL-HaNA_1.01.02_4697_0554-line-3592-578-1263-242	NL-HaNA_1.01.02_4697_0554	554	1107	1745	10	9	start
4697		NL-HaNA_1.01.02_4697_0554-line-3427-2427-1397-205	NL-HaNA_1.01.02_4697_0554	554	1107	1745	10	11	start
4697		NL-HaNA_1.01.02_4697_0556-line-1279-1700-1347-273	NL-HaNA_1.01.02_4697_0556	556	1110	1745	10	12	start
4697		NL-HaNA_1.01.02_4697_0557-line-1226-1275-1343-276	NL-HaNA_1.01.02_4697_0557	557	1112	1745	10	13	start
4697		NL-HaNA_1.01.02_4697_0560-line-1316-1488-1212-179	NL-HaNA_1.01.02_4697_0560	560	1118	1745	10	14	start
4697		NL-HaNA_1.01.02_4697_0565-line-1081-3207-1309-278	NL-HaNA_1.01.02_4697_0565	565	1128	1745	10	15	start
4697		NL-HaNA_1.01.02_4697_0565-line-3501-3295-1340-208	NL-HaNA_1.01.02_4697_0565	565	1129	1745	10	16	start
4697		NL-HaNA_1.01.02_4697_0569-line-3510-384-1136-188	NL-HaNA_1.01.02_4697_0569	569	1137	1745	10	18	start
4697		NL-HaNA_1.01.02_4697_0569-line-3390-3530-1301-233	NL-HaNA_1.01.02_4697_0569	569	1137	1745	10	19	start
4697		NL-HaNA_1.01.02_4697_0570-line-3453-3426-1439-189	NL-HaNA_1.01.02_4697_0570	570	1139	1745	10	20	start
4697		NL-HaNA_1.01.02_4697_0572-line-3560-1568-1190-192	NL-HaNA_1.01.02_4697_0572	572	1143	1745	10	21	start
4697		NL-HaNA_1.01.02_4697_0576-line-1210-186-1266-174	NL-HaNA_1.01.02_4697_0576	576	1150	1745	10	22	start
4697		NL-HaNA_1.01.02_4697_0576-line-3586-2833-1243-220	NL-HaNA_1.01.02_4697_0576	576	1151	1745	10	25	start
4697		NL-HaNA_1.01.02_4697_0577-line-3408-1337-1462-278	NL-HaNA_1.01.02_4697_0577	577	1153	1745	10	26	start
4697		NL-HaNA_1.01.02_4697_0585-line-3551-3073-1172-197	NL-HaNA_1.01.02_4697_0585	585	1169	1745	10	28	start
4697		NL-HaNA_1.01.02_4697_0587-line-3457-2867-1417-268	NL-HaNA_1.01.02_4697_0587	587	1173	1745	10	29	start
4697		NL-HaNA_1.01.02_4697_0588-line-3559-1210-1375-224	NL-HaNA_1.01.02_4697_0588	588	1175	1745	10	30	start
4697		NL-HaNA_1.01.02_4697_0588-line-3535-2978-1442-262	NL-HaNA_1.01.02_4697_0588	588	1175	1745	11	2	start
4697		NL-HaNA_1.01.02_4697_0589-line-3366-165-1256-197	NL-HaNA_1.01.02_4697_0589	589	1177	1745	11	4	start
4697		NL-HaNA_1.01.02_4697_0590-line-3507-2877-1387-216	NL-HaNA_1.01.02_4697_0590	590	1179	1745	11	5	start
4697		NL-HaNA_1.01.02_4697_0591-line-1154-801-1291-201	NL-HaNA_1.01.02_4697_0591	591	1180	1745	11	8	start
4697		NL-HaNA_1.01.02_4697_0591-line-3402-168-1280-223	NL-HaNA_1.01.02_4697_0591	591	1181	1745	11	9	start
4697		NL-HaNA_1.01.02_4697_0593-line-1321-1390-1242-178	NL-HaNA_1.01.02_4697_0593	593	1184	1745	11	11	start
4697		NL-HaNA_1.01.02_4697_0593-line-3636-710-1293-178	NL-HaNA_1.01.02_4697_0593	593	1185	1745	11	12	start
4697		NL-HaNA_1.01.02_4697_0596-line-1096-3215-1455-193	NL-HaNA_1.01.02_4697_0596	596	1190	1745	11	13	start
4697		NL-HaNA_1.01.02_4697_0596-line-3472-2217-1354-230	NL-HaNA_1.01.02_4697_0596	596	1191	1745	11	15	start
4697		NL-HaNA_1.01.02_4697_0597-line-3454-934-1513-268	NL-HaNA_1.01.02_4697_0597	597	1193	1745	11	16	start
4697		NL-HaNA_1.01.02_4697_0598-line-1316-2560-1261-196	NL-HaNA_1.01.02_4697_0598	598	1194	1745	11	18	start
4697		NL-HaNA_1.01.02_4697_0599-line-1292-558-1326-196	NL-HaNA_1.01.02_4697_0599	599	1196	1745	11	19	start
4697		NL-HaNA_1.01.02_4697_0601-line-1263-2836-1394-237	NL-HaNA_1.01.02_4697_0601	601	1200	1745	11	20	start
4697		NL-HaNA_1.01.02_4697_0601-line-3533-675-1315-222	NL-HaNA_1.01.02_4697_0601	601	1201	1745	11	22	start
4697		NL-HaNA_1.01.02_4697_0602-line-932-2506-1328-179	NL-HaNA_1.01.02_4697_0602	602	1202	1745	11	29	no_start
4697		NL-HaNA_1.01.02_4697_0603-line-1267-2727-1398-237	NL-HaNA_1.01.02_4697_0603	603	1204	1745	11	23	start
4697		NL-HaNA_1.01.02_4697_0606-line-1242-2648-1326-201	NL-HaNA_1.01.02_4697_0606	606	1210	1745	11	25	start
4697		NL-HaNA_1.01.02_4697_0623-line-3466-3092-1420-183	NL-HaNA_1.01.02_4697_0623	623	1245	1745	11	26	start
4697		NL-HaNA_1.01.02_4697_0624-line-1127-1464-1421-200	NL-HaNA_1.01.02_4697_0624	624	1246	1745	11	27	start
4697		NL-HaNA_1.01.02_4697_0629-line-3599-404-1347-217	NL-HaNA_1.01.02_4697_0629	629	1257	1745	11	30	start
4697		NL-HaNA_1.01.02_4697_0637-line-1171-627-1383-268	NL-HaNA_1.01.02_4697_0637	637	1272	1745	12	1	start
4697		NL-HaNA_1.01.02_4697_0638-line-3588-1031-1249-221	NL-HaNA_1.01.02_4697_0638	638	1275	1745	12	2	start
4697		NL-HaNA_1.01.02_4697_0641-line-1311-2901-1288-173	NL-HaNA_1.01.02_4697_0641	641	1280	1745	12	3	start
4697		NL-HaNA_1.01.02_4697_0642-line-3628-375-1287-205	NL-HaNA_1.01.02_4697_0642	642	1283	1745	12	4	start
4697		NL-HaNA_1.01.02_4697_0642-line-3521-2843-1280-243	NL-HaNA_1.01.02_4697_0642	642	1283	1745	12	6	start
4697		NL-HaNA_1.01.02_4697_0643-line-1336-617-1237-221	NL-HaNA_1.01.02_4697_0643	643	1284	1745	12	7	start
4697		NL-HaNA_1.01.02_4697_0647-line-3687-1544-1265-173	NL-HaNA_1.01.02_4697_0647	647	1293	1745	12	9	start
4697		NL-HaNA_1.01.02_4697_0651-line-1330-2502-1368-261	NL-HaNA_1.01.02_4697_0651	651	1300	1745	12	10	start
4697		NL-HaNA_1.01.02_4697_0652-line-1268-1579-1446-245	NL-HaNA_1.01.02_4697_0652	652	1302	1745	12	11	start
4697		NL-HaNA_1.01.02_4697_0652-line-3585-2665-1380-198	NL-HaNA_1.01.02_4697_0652	652	1303	1745	12	13	start
4697		NL-HaNA_1.01.02_4697_0653-line-3450-1717-1568-287	NL-HaNA_1.01.02_4697_0653	653	1305	1745	12	14	start
4697		NL-HaNA_1.01.02_4697_0658-line-1098-173-1464-272	NL-HaNA_1.01.02_4697_0658	658	1314	1745	12	15	start
4697		NL-HaNA_1.01.02_4697_0661-line-1239-2364-1309-191	NL-HaNA_1.01.02_4697_0661	661	1320	1745	12	16	start
4697		NL-HaNA_1.01.02_4697_0663-line-1067-1913-1485-289	NL-HaNA_1.01.02_4697_0663	663	1324	1745	12	17	start
4697		NL-HaNA_1.01.02_4697_0664-line-1167-1329-1398-227	NL-HaNA_1.01.02_4697_0664	664	1326	1745	12	18	start
4697		NL-HaNA_1.01.02_4697_0686-line-3416-155-1296-246	NL-HaNA_1.01.02_4697_0686	686	1371	1745	12	20	start
4697		NL-HaNA_1.01.02_4697_0688-line-1243-1267-1425-267	NL-HaNA_1.01.02_4697_0688	688	1374	1745	12	22	start
4697		NL-HaNA_1.01.02_4697_0704-line-1363-3247-1338-175	NL-HaNA_1.01.02_4697_0704	704	1406	1745	12	23	start
4697		NL-HaNA_1.01.02_4697_0705-line-3511-1939-1481-259	NL-HaNA_1.01.02_4697_0705	705	1409	1745	12	24	start
4697		NL-HaNA_1.01.02_4697_0706-line-1272-3171-1370-169	NL-HaNA_1.01.02_4697_0706	706	1410	1745	12	27	start
4697		NL-HaNA_1.01.02_4697_0711-line-3285-204-1349-237	NL-HaNA_1.01.02_4697_0711	711	1421	1745	12	28	start
4697		NL-HaNA_1.01.02_4697_0711-line-3435-2058-1453-253	NL-HaNA_1.01.02_4697_0711	711	1421	1745	12	29	start
4697		NL-HaNA_1.01.02_4697_0718-line-1294-2125-1247-197	NL-HaNA_1.01.02_4697_0718	718	1434	1745	12	30	start
4697		NL-HaNA_1.01.02_4697_0722-line-3473-2476-1359-197	NL-HaNA_1.01.02_4697_0722	722	1443	1745	12	31	start
