inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4638		NL-HaNA_1.01.02_4638_0053-line-3210-3545-1714-225	NL-HaNA_1.01.02_4638_0053	53	105	1715	1	26	start
4638		NL-HaNA_1.01.02_4638_0054-line-3167-1250-1731-231	NL-HaNA_1.01.02_4638_0054	54	107	1715	1	29	start
4638		NL-HaNA_1.01.02_4638_0056-line-845-2656-2141-287	NL-HaNA_1.01.02_4638_0056	56	110	1715	1	30	start
4638		NL-HaNA_1.01.02_4638_0056-line-3206-164-1517-161	NL-HaNA_1.01.02_4638_0056	56	111	1715	1	31	start
4638		NL-HaNA_1.01.02_4638_0057-line-939-78-1595-238	NL-HaNA_1.01.02_4638_0057	57	112	1715	2	1	start
4638		NL-HaNA_1.01.02_4638_0060-line-871-1404-1630-207	NL-HaNA_1.01.02_4638_0060	60	118	1715	2	2	start
4638		NL-HaNA_1.01.02_4638_0067-line-3233-1627-1714-312	NL-HaNA_1.01.02_4638_0067	67	133	1715	2	4	start
4638		NL-HaNA_1.01.02_4638_0068-line-903-1517-1638-288	NL-HaNA_1.01.02_4638_0068	68	134	1715	2	6	start
4638		NL-HaNA_1.01.02_4638_0068-line-963-3453-1490-202	NL-HaNA_1.01.02_4638_0068	68	134	1715	2	8	start
4638		NL-HaNA_1.01.02_4638_0069-line-876-71-1647-287	NL-HaNA_1.01.02_4638_0069	69	136	1715	2	11	start
4638		NL-HaNA_1.01.02_4638_0070-line-937-481-1614-289	NL-HaNA_1.01.02_4638_0070	70	138	1715	2	13	start
4638		NL-HaNA_1.01.02_4638_0073-line-3334-1196-1551-297	NL-HaNA_1.01.02_4638_0073	73	145	1715	2	15	start
4638		NL-HaNA_1.01.02_4638_0074-line-887-1113-1665-205	NL-HaNA_1.01.02_4638_0074	74	146	1715	2	16	start
4638		NL-HaNA_1.01.02_4638_0074-line-3254-877-1622-262	NL-HaNA_1.01.02_4638_0074	74	147	1715	2	18	start
4638		NL-HaNA_1.01.02_4638_0074-line-3183-3323-1625-233	NL-HaNA_1.01.02_4638_0074	74	147	1715	2	25	start
4638		NL-HaNA_1.01.02_4638_0075-line-3270-289-1615-234	NL-HaNA_1.01.02_4638_0075	75	149	1715	2	26	start
4638		NL-HaNA_1.01.02_4638_0075-line-3282-1805-1570-303	NL-HaNA_1.01.02_4638_0075	75	149	1715	2	28	start
4638		NL-HaNA_1.01.02_4638_0076-line-3423-1598-1468-157	NL-HaNA_1.01.02_4638_0076	76	151	1715	3	1	start
4638		NL-HaNA_1.01.02_4638_0077-line-3476-3527-1512-213	NL-HaNA_1.01.02_4638_0077	77	153	1715	3	2	start
4638		NL-HaNA_1.01.02_4638_0079-line-3326-3530-1498-298	NL-HaNA_1.01.02_4638_0079	79	157	1715	3	4	start
4638		NL-HaNA_1.01.02_4638_0080-line-1058-977-1485-235	NL-HaNA_1.01.02_4638_0080	80	158	1715	3	5	start
4638		NL-HaNA_1.01.02_4638_0087-line-873-2705-1629-252	NL-HaNA_1.01.02_4638_0087	87	172	1715	3	6	start
4638		NL-HaNA_1.01.02_4638_0087-line-3405-3546-1352-213	NL-HaNA_1.01.02_4638_0087	87	173	1715	3	7	start
4638		NL-HaNA_1.01.02_4638_0088-line-1108-1496-1313-230	NL-HaNA_1.01.02_4638_0088	88	174	1715	3	8	start
4638		NL-HaNA_1.01.02_4638_0088-line-3420-3411-1410-239	NL-HaNA_1.01.02_4638_0088	88	175	1715	3	9	start
4638		NL-HaNA_1.01.02_4638_0090-line-3437-3013-1392-231	NL-HaNA_1.01.02_4638_0090	90	179	1715	3	11	start
4638		NL-HaNA_1.01.02_4638_0091-line-917-2730-1593-216	NL-HaNA_1.01.02_4638_0091	91	180	1715	3	13	start
4638		NL-HaNA_1.01.02_4638_0092-line-952-868-1459-256	NL-HaNA_1.01.02_4638_0092	92	182	1715	3	14	start
4638		NL-HaNA_1.01.02_4638_0092-line-3313-2626-1499-241	NL-HaNA_1.01.02_4638_0092	92	183	1715	3	15	start
4638		NL-HaNA_1.01.02_4638_0095-line-3421-3622-1548-239	NL-HaNA_1.01.02_4638_0095	95	189	1715	3	19	start
4638		NL-HaNA_1.01.02_4638_0096-line-3200-82-1531-282	NL-HaNA_1.01.02_4638_0096	96	191	1715	3	20	start
4638		NL-HaNA_1.01.02_4638_0097-line-872-1589-1444-228	NL-HaNA_1.01.02_4638_0097	97	192	1715	3	21	start
4638		NL-HaNA_1.01.02_4638_0097-line-1033-3636-1411-226	NL-HaNA_1.01.02_4638_0097	97	192	1715	3	22	start
4638		NL-HaNA_1.01.02_4638_0098-line-869-1672-1566-231	NL-HaNA_1.01.02_4638_0098	98	194	1715	3	23	start
4638		NL-HaNA_1.01.02_4638_0100-line-3430-861-1370-247	NL-HaNA_1.01.02_4638_0100	100	199	1715	3	25	start
4638		NL-HaNA_1.01.02_4638_0101-line-968-2578-1527-249	NL-HaNA_1.01.02_4638_0101	101	200	1715	3	26	start
4638		NL-HaNA_1.01.02_4638_0102-line-941-90-1441-221	NL-HaNA_1.01.02_4638_0102	102	202	1715	3	28	start
4638		NL-HaNA_1.01.02_4638_0103-line-3420-1202-1528-204	NL-HaNA_1.01.02_4638_0103	103	205	1715	3	29	start
4638		NL-HaNA_1.01.02_4638_0103-line-3339-3621-1574-217	NL-HaNA_1.01.02_4638_0103	103	205	1715	3	30	start
4638		NL-HaNA_1.01.02_4638_0105-line-3338-706-1417-230	NL-HaNA_1.01.02_4638_0105	105	209	1715	4	1	start
4638		NL-HaNA_1.01.02_4638_0105-line-3313-2054-1367-217	NL-HaNA_1.01.02_4638_0105	105	209	1715	4	4	start
4638		NL-HaNA_1.01.02_4638_0106-line-1128-106-1266-211	NL-HaNA_1.01.02_4638_0106	106	210	1715	4	5	start
4638		NL-HaNA_1.01.02_4638_0106-line-1044-1308-1287-250	NL-HaNA_1.01.02_4638_0106	106	210	1715	4	8	start
4638		NL-HaNA_1.01.02_4638_0106-line-976-3147-1322-235	NL-HaNA_1.01.02_4638_0106	106	210	1715	4	15	start
4638		NL-HaNA_1.01.02_4638_0110-line-3297-3559-1603-237	NL-HaNA_1.01.02_4638_0110	110	219	1715	4	16	start
4638		NL-HaNA_1.01.02_4638_0111-line-1034-2273-1400-214	NL-HaNA_1.01.02_4638_0111	111	220	1715	4	19	start
4638		NL-HaNA_1.01.02_4638_0112-line-894-3236-1565-248	NL-HaNA_1.01.02_4638_0112	112	222	1715	4	20	start
4638		NL-HaNA_1.01.02_4638_0112-line-3199-1200-1552-287	NL-HaNA_1.01.02_4638_0112	112	223	1715	4	23	start
4638		NL-HaNA_1.01.02_4638_0112-line-3148-2527-1640-278	NL-HaNA_1.01.02_4638_0112	112	223	1715	4	26	start
4638		NL-HaNA_1.01.02_4638_0113-line-728-1308-1765-292	NL-HaNA_1.01.02_4638_0113	113	224	1715	4	27	start
4638		NL-HaNA_1.01.02_4638_0126-line-3330-2967-1475-240	NL-HaNA_1.01.02_4638_0126	126	251	1715	4	29	start
4638		NL-HaNA_1.01.02_4638_0128-line-839-987-1647-270	NL-HaNA_1.01.02_4638_0128	128	254	1715	4	30	start
4638		NL-HaNA_1.01.02_4638_0128-line-824-3446-1461-237	NL-HaNA_1.01.02_4638_0128	128	254	1715	5	2	start
4638		NL-HaNA_1.01.02_4638_0134-line-988-2013-1431-296	NL-HaNA_1.01.02_4638_0134	134	266	1715	5	4	start
4638		NL-HaNA_1.01.02_4638_0134-line-3440-380-1267-295	NL-HaNA_1.01.02_4638_0134	134	267	1715	5	6	start
4638		NL-HaNA_1.01.02_4638_0135-line-3422-326-1403-209	NL-HaNA_1.01.02_4638_0135	135	269	1715	5	7	start
4638		NL-HaNA_1.01.02_4638_0135-line-3209-1507-1584-274	NL-HaNA_1.01.02_4638_0135	135	269	1715	5	8	start
4638		NL-HaNA_1.01.02_4638_0136-line-1067-1646-1332-267	NL-HaNA_1.01.02_4638_0136	136	270	1715	5	10	start
4638		NL-HaNA_1.01.02_4638_0136-line-957-3467-1491-245	NL-HaNA_1.01.02_4638_0136	136	270	1715	5	14	start
4638		NL-HaNA_1.01.02_4638_0137-line-893-3584-1340-248	NL-HaNA_1.01.02_4638_0137	137	272	1715	5	16	start
4638		NL-HaNA_1.01.02_4638_0138-line-3354-1614-1423-265	NL-HaNA_1.01.02_4638_0138	138	275	1715	5	18	start
4638		NL-HaNA_1.01.02_4638_0140-line-993-2168-1363-259	NL-HaNA_1.01.02_4638_0140	140	278	1715	5	20	start
4638		NL-HaNA_1.01.02_4638_0144-line-3163-1303-1627-286	NL-HaNA_1.01.02_4638_0144	144	287	1715	5	21	start
4638		NL-HaNA_1.01.02_4638_0145-line-913-1906-1522-298	NL-HaNA_1.01.02_4638_0145	145	288	1715	5	24	start
4638		NL-HaNA_1.01.02_4638_0149-line-3468-99-1574-221	NL-HaNA_1.01.02_4638_0149	149	297	1715	5	27	start
4638		NL-HaNA_1.01.02_4638_0150-line-931-2699-1466-260	NL-HaNA_1.01.02_4638_0150	150	298	1715	5	28	start
4638		NL-HaNA_1.01.02_4638_0150-line-3428-447-1405-197	NL-HaNA_1.01.02_4638_0150	150	299	1715	5	31	start
4638		NL-HaNA_1.01.02_4638_0167-line-833-1390-1718-270	NL-HaNA_1.01.02_4638_0167	167	332	1715	6	1	start
4638		NL-HaNA_1.01.02_4638_0167-line-991-2791-1511-165	NL-HaNA_1.01.02_4638_0167	167	332	1715	6	3	start
4638		NL-HaNA_1.01.02_4638_0167-line-3421-415-1639-185	NL-HaNA_1.01.02_4638_0167	167	333	1715	6	4	start
4638		NL-HaNA_1.01.02_4638_0168-line-941-3465-1584-138	NL-HaNA_1.01.02_4638_0168	168	334	1715	6	17	start
4638		NL-HaNA_1.01.02_4638_0169-line-3300-1165-1703-237	NL-HaNA_1.01.02_4638_0169	169	337	1715	6	18	start
4638		NL-HaNA_1.01.02_4638_0170-line-3332-119-1706-237	NL-HaNA_1.01.02_4638_0170	170	339	1715	6	19	start
4638		NL-HaNA_1.01.02_4638_0171-line-984-677-1574-222	NL-HaNA_1.01.02_4638_0171	171	340	1715	6	20	start
4638		NL-HaNA_1.01.02_4638_0171-line-975-2112-1575-255	NL-HaNA_1.01.02_4638_0171	171	340	1715	6	21	start
4638		NL-HaNA_1.01.02_4638_0172-line-3340-1408-1713-235	NL-HaNA_1.01.02_4638_0172	172	343	1715	6	22	start
4638		NL-HaNA_1.01.02_4638_0175-line-3315-2916-1634-226	NL-HaNA_1.01.02_4638_0175	175	349	1715	6	24	start
4638		NL-HaNA_1.01.02_4638_0184-line-3407-1335-1511-236	NL-HaNA_1.01.02_4638_0184	184	367	1715	6	27	start
4638		NL-HaNA_1.01.02_4638_0193-line-821-574-1705-229	NL-HaNA_1.01.02_4638_0193	193	384	1715	6	28	start
4638		NL-HaNA_1.01.02_4638_0194-line-3414-1066-1394-282	NL-HaNA_1.01.02_4638_0194	194	387	1715	7	1	start
4638		NL-HaNA_1.01.02_4638_0195-line-931-2842-1584-218	NL-HaNA_1.01.02_4638_0195	195	388	1715	7	2	start
4638		NL-HaNA_1.01.02_4638_0195-line-3296-2648-1643-248	NL-HaNA_1.01.02_4638_0195	195	389	1715	7	3	start
4638		NL-HaNA_1.01.02_4638_0196-line-3510-3249-1470-215	NL-HaNA_1.01.02_4638_0196	196	391	1715	7	5	start
4638		NL-HaNA_1.01.02_4638_0197-line-829-2606-1578-206	NL-HaNA_1.01.02_4638_0197	197	392	1715	7	6	start
4638		NL-HaNA_1.01.02_4638_0197-line-3327-2211-1401-210	NL-HaNA_1.01.02_4638_0197	197	393	1715	7	8	start
4638		NL-HaNA_1.01.02_4638_0201-line-3355-458-1628-227	NL-HaNA_1.01.02_4638_0201	201	401	1715	7	10	start
4638		NL-HaNA_1.01.02_4638_0206-line-3415-392-1474-218	NL-HaNA_1.01.02_4638_0206	206	411	1715	7	12	start
4638		NL-HaNA_1.01.02_4638_0206-line-3205-1719-1676-224	NL-HaNA_1.01.02_4638_0206	206	411	1715	7	13	start
4638		NL-HaNA_1.01.02_4638_0207-line-870-1639-1636-285	NL-HaNA_1.01.02_4638_0207	207	412	1715	7	17	start
4638		NL-HaNA_1.01.02_4638_0207-line-3324-2321-1515-307	NL-HaNA_1.01.02_4638_0207	207	413	1715	7	18	start
4638		NL-HaNA_1.01.02_4638_0207-line-3351-3438-1603-242	NL-HaNA_1.01.02_4638_0207	207	413	1715	7	19	start
4638		NL-HaNA_1.01.02_4638_0212-line-827-3113-1649-215	NL-HaNA_1.01.02_4638_0212	212	422	1715	7	20	start
4638		NL-HaNA_1.01.02_4638_0212-line-3328-1616-1456-178	NL-HaNA_1.01.02_4638_0212	212	423	1715	7	22	start
4638		NL-HaNA_1.01.02_4638_0213-line-1009-688-1544-198	NL-HaNA_1.01.02_4638_0213	213	424	1715	7	26	start
4638		NL-HaNA_1.01.02_4638_0213-line-3308-1108-1587-241	NL-HaNA_1.01.02_4638_0213	213	425	1715	7	29	start
4638		NL-HaNA_1.01.02_4638_0213-line-3351-3259-1585-283	NL-HaNA_1.01.02_4638_0213	213	425	1715	7	30	start
4638		NL-HaNA_1.01.02_4638_0217-line-3311-1721-1582-235	NL-HaNA_1.01.02_4638_0217	217	433	1715	8	2	start
4638		NL-HaNA_1.01.02_4638_0219-line-832-2817-1596-264	NL-HaNA_1.01.02_4638_0219	219	436	1715	8	5	start
4638		NL-HaNA_1.01.02_4638_0219-line-3240-1082-1688-226	NL-HaNA_1.01.02_4638_0219	219	437	1715	8	6	start
4638		NL-HaNA_1.01.02_4638_0221-line-993-666-1549-250	NL-HaNA_1.01.02_4638_0221	221	440	1715	8	9	start
4638		NL-HaNA_1.01.02_4638_0221-line-3162-663-1766-267	NL-HaNA_1.01.02_4638_0221	221	441	1715	8	10	start
4638		NL-HaNA_1.01.02_4638_0222-line-991-3658-1545-281	NL-HaNA_1.01.02_4638_0222	222	442	1715	8	12	start
4638		NL-HaNA_1.01.02_4638_0223-line-3239-1831-1740-262	NL-HaNA_1.01.02_4638_0223	223	445	1715	8	13	start
4638		NL-HaNA_1.01.02_4638_0224-line-842-1079-1763-289	NL-HaNA_1.01.02_4638_0224	224	446	1715	8	14	start
4638		NL-HaNA_1.01.02_4638_0224-line-3327-825-1661-229	NL-HaNA_1.01.02_4638_0224	224	447	1715	8	16	start
4638		NL-HaNA_1.01.02_4638_0226-line-947-3544-1586-262	NL-HaNA_1.01.02_4638_0226	226	450	1715	8	19	start
4638		NL-HaNA_1.01.02_4638_0226-line-3343-2264-1540-239	NL-HaNA_1.01.02_4638_0226	226	451	1715	8	20	start
4638		NL-HaNA_1.01.02_4638_0227-line-884-674-1566-278	NL-HaNA_1.01.02_4638_0227	227	452	1715	8	22	start
4638		NL-HaNA_1.01.02_4638_0229-line-986-1938-1592-248	NL-HaNA_1.01.02_4638_0229	229	456	1715	8	23	start
4638		NL-HaNA_1.01.02_4638_0230-line-896-3563-1583-197	NL-HaNA_1.01.02_4638_0230	230	458	1715	8	26	start
4638		NL-HaNA_1.01.02_4638_0230-line-3173-1710-1744-253	NL-HaNA_1.01.02_4638_0230	230	459	1715	8	27	start
4638		NL-HaNA_1.01.02_4638_0230-line-3292-3646-1623-291	NL-HaNA_1.01.02_4638_0230	230	459	1715	8	30	start
4638		NL-HaNA_1.01.02_4638_0231-line-3103-587-1852-262	NL-HaNA_1.01.02_4638_0231	231	461	1715	8	31	start
4638		NL-HaNA_1.01.02_4638_0231-line-3116-2634-1716-278	NL-HaNA_1.01.02_4638_0231	231	461	1715	9	2	start
4638		NL-HaNA_1.01.02_4638_0232-line-3188-2498-1705-238	NL-HaNA_1.01.02_4638_0232	232	463	1715	9	3	start
4638		NL-HaNA_1.01.02_4638_0233-line-916-78-1582-219	NL-HaNA_1.01.02_4638_0233	233	464	1715	9	6	start
4638		NL-HaNA_1.01.02_4638_0234-line-803-1085-1724-268	NL-HaNA_1.01.02_4638_0234	234	466	1715	9	7	start
4638		NL-HaNA_1.01.02_4638_0234-line-3128-2920-1719-277	NL-HaNA_1.01.02_4638_0234	234	467	1715	9	9	start
4638		NL-HaNA_1.01.02_4638_0237-line-3149-1296-1770-286	NL-HaNA_1.01.02_4638_0237	237	473	1715	9	10	start
4638		NL-HaNA_1.01.02_4638_0238-line-819-2123-1720-255	NL-HaNA_1.01.02_4638_0238	238	474	1715	9	11	start
4638		NL-HaNA_1.01.02_4638_0238-line-3259-1402-1650-298	NL-HaNA_1.01.02_4638_0238	238	475	1715	9	12	start
4638		NL-HaNA_1.01.02_4638_0244-line-3147-3240-1742-258	NL-HaNA_1.01.02_4638_0244	244	487	1715	9	13	start
4638		NL-HaNA_1.01.02_4638_0246-line-3074-2750-1838-248	NL-HaNA_1.01.02_4638_0246	246	491	1715	9	14	start
4638		NL-HaNA_1.01.02_4638_0247-line-788-870-1716-251	NL-HaNA_1.01.02_4638_0247	247	492	1715	9	16	start
4638		NL-HaNA_1.01.02_4638_0256-line-862-669-1640-237	NL-HaNA_1.01.02_4638_0256	256	510	1715	9	20	start
4638		NL-HaNA_1.01.02_4638_0256-line-870-2741-1627-226	NL-HaNA_1.01.02_4638_0256	256	510	1715	9	24	start
4638		NL-HaNA_1.01.02_4638_0256-line-3219-1124-1654-286	NL-HaNA_1.01.02_4638_0256	256	511	1715	9	25	start
4638		NL-HaNA_1.01.02_4638_0260-line-845-1850-1677-257	NL-HaNA_1.01.02_4638_0260	260	518	1715	9	28	start
4638		NL-HaNA_1.01.02_4638_0260-line-3275-2425-1588-227	NL-HaNA_1.01.02_4638_0260	260	519	1715	10	1	start
4638		NL-HaNA_1.01.02_4638_0263-line-3181-143-1325-203	NL-HaNA_1.01.02_4638_0263	263	525	1715	10	4	start
4638		NL-HaNA_1.01.02_4638_0263-line-3175-1439-1531-239	NL-HaNA_1.01.02_4638_0263	263	525	1715	10	5	start
4638		NL-HaNA_1.01.02_4638_0266-line-3070-110-1818-270	NL-HaNA_1.01.02_4638_0266	266	531	1715	10	8	start
4638		NL-HaNA_1.01.02_4638_0267-line-855-705-1631-218	NL-HaNA_1.01.02_4638_0267	267	532	1715	10	12	start
4638		NL-HaNA_1.01.02_4638_0271-line-820-3441-1555-280	NL-HaNA_1.01.02_4638_0271	271	540	1715	10	15	start
4638		NL-HaNA_1.01.02_4638_0281-line-3226-981-1583-234	NL-HaNA_1.01.02_4638_0281	281	561	1715	10	16	start
4638		NL-HaNA_1.01.02_4638_0282-line-3344-3380-1488-150	NL-HaNA_1.01.02_4638_0282	282	563	1715	10	17	start
4638		NL-HaNA_1.01.02_4638_0287-line-3251-489-1617-260	NL-HaNA_1.01.02_4638_0287	287	573	1715	10	19	start
4638		NL-HaNA_1.01.02_4638_0291-line-3207-800-1645-198	NL-HaNA_1.01.02_4638_0291	291	581	1715	10	22	start
4638		NL-HaNA_1.01.02_4638_0292-line-868-3536-1596-241	NL-HaNA_1.01.02_4638_0292	292	582	1715	10	26	start
4638		NL-HaNA_1.01.02_4638_0293-line-3123-2319-1736-229	NL-HaNA_1.01.02_4638_0293	293	585	1715	10	30	start
4638		NL-HaNA_1.01.02_4638_0294-line-3189-1248-1598-234	NL-HaNA_1.01.02_4638_0294	294	587	1715	10	31	start
4638		NL-HaNA_1.01.02_4638_0304-line-869-1369-1629-210	NL-HaNA_1.01.02_4638_0304	304	606	1715	11	1	start
4638		NL-HaNA_1.01.02_4638_0304-line-3205-1494-1636-218	NL-HaNA_1.01.02_4638_0304	304	607	1715	11	2	start
4638		NL-HaNA_1.01.02_4638_0307-line-3198-284-1603-225	NL-HaNA_1.01.02_4638_0307	307	613	1715	11	4	start
4638		NL-HaNA_1.01.02_4638_0308-line-941-473-1508-229	NL-HaNA_1.01.02_4638_0308	308	614	1715	11	5	start
4638		NL-HaNA_1.01.02_4638_0310-line-892-1485-1605-244	NL-HaNA_1.01.02_4638_0310	310	618	1715	11	6	start
4638		NL-HaNA_1.01.02_4638_0311-line-803-1749-1645-204	NL-HaNA_1.01.02_4638_0311	311	620	1715	11	8	start
4638		NL-HaNA_1.01.02_4638_0312-line-806-1891-1696-255	NL-HaNA_1.01.02_4638_0312	312	622	1715	11	9	start
4638		NL-HaNA_1.01.02_4638_0312-line-3075-2733-1676-238	NL-HaNA_1.01.02_4638_0312	312	623	1715	11	11	start
4638		NL-HaNA_1.01.02_4638_0313-line-3141-3444-1751-241	NL-HaNA_1.01.02_4638_0313	313	625	1715	11	12	start
4638		NL-HaNA_1.01.02_4638_0315-line-980-1147-1536-213	NL-HaNA_1.01.02_4638_0315	315	628	1715	11	14	start
4638		NL-HaNA_1.01.02_4638_0317-line-842-3653-1645-246	NL-HaNA_1.01.02_4638_0317	317	632	1715	11	15	start
4638		NL-HaNA_1.01.02_4638_0317-line-3097-1925-1840-242	NL-HaNA_1.01.02_4638_0317	317	633	1715	11	16	start
4638		NL-HaNA_1.01.02_4638_0318-line-764-664-1632-235	NL-HaNA_1.01.02_4638_0318	318	634	1715	11	18	start
4638		NL-HaNA_1.01.02_4638_0319-line-3116-459-1798-219	NL-HaNA_1.01.02_4638_0319	319	637	1715	11	20	start
4638		NL-HaNA_1.01.02_4638_0320-line-810-1284-1713-238	NL-HaNA_1.01.02_4638_0320	320	638	1715	11	21	start
4638		NL-HaNA_1.01.02_4638_0320-line-891-2929-1608-206	NL-HaNA_1.01.02_4638_0320	320	638	1715	11	22	start
4638		NL-HaNA_1.01.02_4638_0322-line-800-235-1738-237	NL-HaNA_1.01.02_4638_0322	322	642	1715	11	23	start
4638		NL-HaNA_1.01.02_4638_0322-line-804-2326-1663-209	NL-HaNA_1.01.02_4638_0322	322	642	1715	11	25	start
4638		NL-HaNA_1.01.02_4638_0328-line-3144-2294-1765-186	NL-HaNA_1.01.02_4638_0328	328	655	1715	11	26	start
4638		NL-HaNA_1.01.02_4638_0329-line-816-1558-1720-183	NL-HaNA_1.01.02_4638_0329	329	656	1715	11	27	start
4638		NL-HaNA_1.01.02_4638_0329-line-817-3325-1711-235	NL-HaNA_1.01.02_4638_0329	329	656	1715	11	29	start
4638		NL-HaNA_1.01.02_4638_0329-line-3043-1061-1796-291	NL-HaNA_1.01.02_4638_0329	329	657	1715	11	30	start
4638		NL-HaNA_1.01.02_4638_0330-line-875-57-1576-246	NL-HaNA_1.01.02_4638_0330	330	658	1715	12	3	start
4638		NL-HaNA_1.01.02_4638_0330-line-842-3430-1636-187	NL-HaNA_1.01.02_4638_0330	330	658	1715	12	5	start
4638		NL-HaNA_1.01.02_4638_0330-line-3154-2840-1712-232	NL-HaNA_1.01.02_4638_0330	330	659	1715	12	10	start
4638		NL-HaNA_1.01.02_4638_0331-line-3096-2652-1749-285	NL-HaNA_1.01.02_4638_0331	331	661	1715	12	11	start
4638		NL-HaNA_1.01.02_4638_0332-line-822-3143-1670-205	NL-HaNA_1.01.02_4638_0332	332	662	1715	12	14	start
4638		NL-HaNA_1.01.02_4638_0332-line-3151-2905-1721-243	NL-HaNA_1.01.02_4638_0332	332	663	1715	12	17	start
4638		NL-HaNA_1.01.02_4638_0339-line-3302-2213-1504-235	NL-HaNA_1.01.02_4638_0339	339	677	1715	12	19	start
4638		NL-HaNA_1.01.02_4638_0340-line-874-2600-1648-191	NL-HaNA_1.01.02_4638_0340	340	678	1715	12	21	start
4638		NL-HaNA_1.01.02_4638_0340-line-3320-298-1583-199	NL-HaNA_1.01.02_4638_0340	340	679	1715	12	23	start
4638		NL-HaNA_1.01.02_4638_0341-line-855-1935-1674-175	NL-HaNA_1.01.02_4638_0341	341	680	1715	12	26	start
4638		NL-HaNA_1.01.02_4638_0342-line-956-445-1590-278	NL-HaNA_1.01.02_4638_0342	342	682	1715	12	27	start
4638		NL-HaNA_1.01.02_4638_0342-line-535-1851-2055-189	NL-HaNA_1.01.02_4638_0342	342	682	1715	12	28	start
