inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3179		NL-HaNA_1.01.02_3179_0353-line-1432-1923-1235-198	NL-HaNA_1.01.02_3179_0353	353	704	1620	10	21	start
3179		NL-HaNA_1.01.02_3179_0356-line-1481-2779-1072-213	NL-HaNA_1.01.02_3179_0356	356	710	1620	10	22	start
3179		NL-HaNA_1.01.02_3179_0357-line-4247-416-1262-175	NL-HaNA_1.01.02_3179_0357	357	713	1620	10	23	start
3179		NL-HaNA_1.01.02_3179_0359-line-1475-803-1052-159	NL-HaNA_1.01.02_3179_0359	359	716	1620	10	24	start
3179		NL-HaNA_1.01.02_3179_0361-line-4279-3160-1113-153	NL-HaNA_1.01.02_3179_0361	361	721	1620	10	25	start
3179		NL-HaNA_1.01.02_3179_0362-line-1450-2990-1096-190	NL-HaNA_1.01.02_3179_0362	362	722	1620	10	27	start
3179		NL-HaNA_1.01.02_3179_0364-line-1498-469-1160-171	NL-HaNA_1.01.02_3179_0364	364	726	1620	10	28	start
3179		NL-HaNA_1.01.02_3179_0365-line-4280-1197-946-178	NL-HaNA_1.01.02_3179_0365	365	729	1620	10	29	start
3179		NL-HaNA_1.01.02_3179_0367-line-4182-1675-1002-139	NL-HaNA_1.01.02_3179_0367	367	733	1620	10	30	start
3179		NL-HaNA_1.01.02_3179_0368-line-4232-3561-914-128	NL-HaNA_1.01.02_3179_0368	368	735	1620	10	31	start
3179		NL-HaNA_1.01.02_3179_0369-line-4228-3007-989-186	NL-HaNA_1.01.02_3179_0369	369	737	1620	11	1	start
3179		NL-HaNA_1.01.02_3179_0371-line-4264-909-990-182	NL-HaNA_1.01.02_3179_0371	371	741	1620	11	4	start
3179		NL-HaNA_1.01.02_3179_0373-line-1408-413-1115-245	NL-HaNA_1.01.02_3179_0373	373	744	1620	11	5	start
3179		NL-HaNA_1.01.02_3179_0376-line-4207-1047-1105-173	NL-HaNA_1.01.02_3179_0376	376	751	1620	11	7	start
3179		NL-HaNA_1.01.02_3179_0378-line-4278-1961-964-161	NL-HaNA_1.01.02_3179_0378	378	755	1620	11	9	start
3179		NL-HaNA_1.01.02_3179_0380-line-1476-488-1022-134	NL-HaNA_1.01.02_3179_0380	380	758	1620	11	10	start
3179		NL-HaNA_1.01.02_3179_0382-line-1401-1874-1261-224	NL-HaNA_1.01.02_3179_0382	382	762	1620	11	12	start
3179		NL-HaNA_1.01.02_3179_0384-line-1477-2060-1076-172	NL-HaNA_1.01.02_3179_0384	384	766	1620	11	13	start
3179		NL-HaNA_1.01.02_3179_0386-line-4266-3273-1034-217	NL-HaNA_1.01.02_3179_0386	386	771	1620	11	16	start
3179		NL-HaNA_1.01.02_3179_0387-line-4311-2098-900-147	NL-HaNA_1.01.02_3179_0387	387	773	1620	11	17	start
3179		NL-HaNA_1.01.02_3179_0389-line-1517-827-1238-229	NL-HaNA_1.01.02_3179_0389	389	776	1620	11	18	start
3179		NL-HaNA_1.01.02_3179_0391-line-1376-964-1122-212	NL-HaNA_1.01.02_3179_0391	391	780	1620	11	19	start
3179		NL-HaNA_1.01.02_3179_0392-line-1397-2518-1055-137	NL-HaNA_1.01.02_3179_0392	392	782	1620	11	20	start
3179		NL-HaNA_1.01.02_3179_0395-line-4236-769-1054-249	NL-HaNA_1.01.02_3179_0395	395	789	1620	11	23	start
3179		NL-HaNA_1.01.02_3179_0397-line-1427-2446-1179-195	NL-HaNA_1.01.02_3179_0397	397	792	1620	11	24	start
3179		NL-HaNA_1.01.02_3179_0400-line-4153-3055-1149-176	NL-HaNA_1.01.02_3179_0400	400	799	1620	11	27	start
3179		NL-HaNA_1.01.02_3179_0405-line-4246-1379-1068-152	NL-HaNA_1.01.02_3179_0405	405	809	1620	12	1	start
3179		NL-HaNA_1.01.02_3179_0407-line-1449-2867-964-170	NL-HaNA_1.01.02_3179_0407	407	812	1620	12	2	start
3179		NL-HaNA_1.01.02_3179_0408-line-4245-3076-940-182	NL-HaNA_1.01.02_3179_0408	408	815	1620	12	3	start
3179		NL-HaNA_1.01.02_3179_0410-line-4156-2482-1141-178	NL-HaNA_1.01.02_3179_0410	410	819	1620	12	4	start
3179		NL-HaNA_1.01.02_3179_0415-line-4157-728-1080-193	NL-HaNA_1.01.02_3179_0415	415	829	1620	12	8	start
3179		NL-HaNA_1.01.02_3179_0417-line-1409-1496-1031-135	NL-HaNA_1.01.02_3179_0417	417	832	1620	12	9	start
3179		NL-HaNA_1.01.02_3179_0418-line-4103-1462-1149-215	NL-HaNA_1.01.02_3179_0418	418	835	1620	12	10	start
3179		NL-HaNA_1.01.02_3179_0420-line-1377-1543-1025-179	NL-HaNA_1.01.02_3179_0420	420	838	1620	12	11	start
3179		NL-HaNA_1.01.02_3179_0423-line-1504-487-1206-178	NL-HaNA_1.01.02_3179_0423	423	844	1620	12	12	start
3179		NL-HaNA_1.01.02_3179_0424-line-4187-2726-1115-173	NL-HaNA_1.01.02_3179_0424	424	847	1620	12	16	start
3179		NL-HaNA_1.01.02_3179_0426-line-1497-3401-874-188	NL-HaNA_1.01.02_3179_0426	426	850	1620	12	17	start
3179		NL-HaNA_1.01.02_3179_0427-line-1458-1828-1093-171	NL-HaNA_1.01.02_3179_0427	427	852	1620	12	18	start
3179		NL-HaNA_1.01.02_3179_0428-line-4185-3198-1047-137	NL-HaNA_1.01.02_3179_0428	428	855	1620	12	19	start
3179		NL-HaNA_1.01.02_3179_0432-line-1461-2340-1007-226	NL-HaNA_1.01.02_3179_0432	432	862	1620	12	21	start
3179		NL-HaNA_1.01.02_3179_0433-line-1451-2010-1065-117	NL-HaNA_1.01.02_3179_0433	433	864	1620	12	22	start
3179		NL-HaNA_1.01.02_3179_0434-line-4210-478-1133-203	NL-HaNA_1.01.02_3179_0434	434	867	1620	12	23	start
3179		NL-HaNA_1.01.02_3179_0435-line-1494-2391-1050-178	NL-HaNA_1.01.02_3179_0435	435	868	1620	12	24	start
3179		NL-HaNA_1.01.02_3179_0437-line-1513-2379-1209-187	NL-HaNA_1.01.02_3179_0437	437	872	1620	12	26	start
3179		NL-HaNA_1.01.02_3179_0437-line-4324-2167-1135-186	NL-HaNA_1.01.02_3179_0437	437	873	1620	12	27	start
3179		NL-HaNA_1.01.02_3179_0438-line-1487-1181-1077-164	NL-HaNA_1.01.02_3179_0438	438	874	1620	12	28	start
3179		NL-HaNA_1.01.02_3179_0439-line-1426-1148-1164-166	NL-HaNA_1.01.02_3179_0439	439	876	1620	12	29	start
3179		NL-HaNA_1.01.02_3179_0440-line-4343-875-1082-156	NL-HaNA_1.01.02_3179_0440	440	879	1620	12	30	start
3179		NL-HaNA_1.01.02_3179_0442-line-1448-1724-1012-236	NL-HaNA_1.01.02_3179_0442	442	882	1620	12	31	start
