inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4566		NL-HaNA_1.01.02_4566_0044-line-3773-3489-1088-230	NL-HaNA_1.01.02_4566_0044	44	87	1654	3	26	start
4566		NL-HaNA_1.01.02_4566_0045-line-1164-2369-1364-278	NL-HaNA_1.01.02_4566_0045	45	88	1654	3	28	start
4566		NL-HaNA_1.01.02_4566_0045-line-3757-1310-1172-260	NL-HaNA_1.01.02_4566_0045	45	89	1654	3	29	start
4566		NL-HaNA_1.01.02_4566_0046-line-1236-2184-1342-266	NL-HaNA_1.01.02_4566_0046	46	90	1654	3	31	start
4566		NL-HaNA_1.01.02_4566_0049-line-1198-1461-1187-193	NL-HaNA_1.01.02_4566_0049	49	96	1654	4	14	start
4566		NL-HaNA_1.01.02_4566_0051-line-3548-2342-1248-269	NL-HaNA_1.01.02_4566_0051	51	101	1654	5	9	start
4566		NL-HaNA_1.01.02_4566_0052-line-1342-1923-1178-279	NL-HaNA_1.01.02_4566_0052	52	102	1654	5	12	start
4566		NL-HaNA_1.01.02_4566_0057-line-1341-816-1092-285	NL-HaNA_1.01.02_4566_0057	57	112	1654	5	21	start
4566		NL-HaNA_1.01.02_4566_0057-line-1270-2577-1164-228	NL-HaNA_1.01.02_4566_0057	57	112	1654	5	24	start
4566		NL-HaNA_1.01.02_4566_0057-line-3648-1127-1229-249	NL-HaNA_1.01.02_4566_0057	57	113	1654	5	26	start
4566		NL-HaNA_1.01.02_4566_0058-line-3692-93-1153-249	NL-HaNA_1.01.02_4566_0058	58	115	1654	5	28	start
4566		NL-HaNA_1.01.02_4566_0059-line-3786-3260-1183-222	NL-HaNA_1.01.02_4566_0059	59	117	1654	6	1	start
4566		NL-HaNA_1.01.02_4566_0061-line-3716-2613-1086-237	NL-HaNA_1.01.02_4566_0061	61	121	1654	6	5	start
4566		NL-HaNA_1.01.02_4566_0064-line-3761-2975-1057-196	NL-HaNA_1.01.02_4566_0064	64	127	1654	6	6	start
4566		NL-HaNA_1.01.02_4566_0068-line-1332-110-1183-237	NL-HaNA_1.01.02_4566_0068	68	134	1654	6	10	start
4566		NL-HaNA_1.01.02_4566_0068-line-1546-2002-991-291	NL-HaNA_1.01.02_4566_0068	68	134	1654	6	11	start
4566		NL-HaNA_1.01.02_4566_0068-line-3677-464-1061-258	NL-HaNA_1.01.02_4566_0068	68	135	1654	6	12	start
4566		NL-HaNA_1.01.02_4566_0068-line-3675-2034-1187-273	NL-HaNA_1.01.02_4566_0068	68	135	1654	6	16	start
4566		NL-HaNA_1.01.02_4566_0070-line-3523-2012-1223-260	NL-HaNA_1.01.02_4566_0070	70	139	1654	6	18	start
4566		NL-HaNA_1.01.02_4566_0071-line-1407-3569-1196-181	NL-HaNA_1.01.02_4566_0071	71	140	1654	6	26	start
4566		NL-HaNA_1.01.02_4566_0072-line-1552-1754-1095-229	NL-HaNA_1.01.02_4566_0072	72	142	1654	6	30	start
4566		NL-HaNA_1.01.02_4566_0080-line-3847-984-1151-243	NL-HaNA_1.01.02_4566_0080	80	159	1654	7	1	start
4566		NL-HaNA_1.01.02_4566_0080-line-3808-3388-1148-231	NL-HaNA_1.01.02_4566_0080	80	159	1654	7	10	start
4566		NL-HaNA_1.01.02_4566_0084-line-1308-1937-1309-267	NL-HaNA_1.01.02_4566_0084	84	166	1654	7	20	start
4566		NL-HaNA_1.01.02_4566_0084-line-3807-2259-1084-242	NL-HaNA_1.01.02_4566_0084	84	167	1654	7	21	start
4566		NL-HaNA_1.01.02_4566_0085-line-1447-3378-1014-209	NL-HaNA_1.01.02_4566_0085	85	168	1654	8	20	start
4566		NL-HaNA_1.01.02_4566_0085-line-3783-2113-1103-254	NL-HaNA_1.01.02_4566_0085	85	169	1654	9	24	start
4566		NL-HaNA_1.01.02_4566_0087-line-1331-385-1282-191	NL-HaNA_1.01.02_4566_0087	87	172	1654	10	10	start
4566		NL-HaNA_1.01.02_4566_0088-line-1326-768-1240-290	NL-HaNA_1.01.02_4566_0088	88	174	1654	10	12	start
4566		NL-HaNA_1.01.02_4566_0088-line-3876-1118-1135-279	NL-HaNA_1.01.02_4566_0088	88	175	1654	10	24	start
4566		NL-HaNA_1.01.02_4566_0088-line-3703-3103-1255-307	NL-HaNA_1.01.02_4566_0088	88	175	1654	10	27	start
4566		NL-HaNA_1.01.02_4566_0089-line-3841-217-1186-208	NL-HaNA_1.01.02_4566_0089	89	177	1654	11	11	start
4566		NL-HaNA_1.01.02_4566_0089-line-3890-3483-1098-237	NL-HaNA_1.01.02_4566_0089	89	177	1654	11	14	start
4566		NL-HaNA_1.01.02_4566_0090-line-3809-618-1071-213	NL-HaNA_1.01.02_4566_0090	90	179	1654	11	28	start
4566		NL-HaNA_1.01.02_4566_0090-line-3726-3084-1244-242	NL-HaNA_1.01.02_4566_0090	90	179	1654	11	30	start
4566		NL-HaNA_1.01.02_4566_0092-line-3887-671-1084-212	NL-HaNA_1.01.02_4566_0092	92	183	1654	12	3	start
4566		NL-HaNA_1.01.02_4566_0093-line-1486-2765-1136-221	NL-HaNA_1.01.02_4566_0093	93	184	1654	12	17	start
4566		NL-HaNA_1.01.02_4566_0095-line-3761-2276-1222-244	NL-HaNA_1.01.02_4566_0095	95	189	1654	12	23	start
4566		NL-HaNA_1.01.02_4566_0096-line-3755-226-1258-253	NL-HaNA_1.01.02_4566_0096	96	191	1655	1	2	start
4566		NL-HaNA_1.01.02_4566_0096-line-3885-3274-1088-253	NL-HaNA_1.01.02_4566_0096	96	191	1655	1	6	start
4566		NL-HaNA_1.01.02_4566_0097-line-1606-928-1051-215	NL-HaNA_1.01.02_4566_0097	97	192	1655	1	7	start
4566		NL-HaNA_1.01.02_4566_0097-line-3772-2690-1232-227	NL-HaNA_1.01.02_4566_0097	97	193	1655	1	15	start
4566		NL-HaNA_1.01.02_4566_0098-line-1484-126-1301-230	NL-HaNA_1.01.02_4566_0098	98	194	1655	1	20	start
4566		NL-HaNA_1.01.02_4566_0098-line-1568-1373-1158-261	NL-HaNA_1.01.02_4566_0098	98	194	1655	1	23	start
4566		NL-HaNA_1.01.02_4566_0098-line-3723-652-1210-259	NL-HaNA_1.01.02_4566_0098	98	195	1655	1	26	start
4566		NL-HaNA_1.01.02_4566_0099-line-1434-1307-1314-212	NL-HaNA_1.01.02_4566_0099	99	196	1655	1	24	no_start
4566		NL-HaNA_1.01.02_4566_0101-line-1395-503-1315-207	NL-HaNA_1.01.02_4566_0101	101	200	1655	2	20	start
4566		NL-HaNA_1.01.02_4566_0101-line-1377-1887-1308-244	NL-HaNA_1.01.02_4566_0101	101	200	1655	2	24	start
4566		NL-HaNA_1.01.02_4566_0101-line-2821-120-738-126	NL-HaNA_1.01.02_4566_0101	101	201	1655	3	6	start
4566		NL-HaNA_1.01.02_4566_0101-line-3701-1631-1176-270	NL-HaNA_1.01.02_4566_0101	101	201	1655	3	10	start
4566		NL-HaNA_1.01.02_4566_0101-line-3711-2762-1101-242	NL-HaNA_1.01.02_4566_0101	101	201	1655	3	18	start
4566		NL-HaNA_1.01.02_4566_0103-line-3709-1387-1147-175	NL-HaNA_1.01.02_4566_0103	103	205	1655	4	2	start
4566		NL-HaNA_1.01.02_4566_0106-line-3591-1128-1302-284	NL-HaNA_1.01.02_4566_0106	106	211	1655	4	3	start
4566		NL-HaNA_1.01.02_4566_0121-line-1237-3382-1335-182	NL-HaNA_1.01.02_4566_0121	121	240	1655	4	15	start
4566		NL-HaNA_1.01.02_4566_0122-line-1586-1035-1133-269	NL-HaNA_1.01.02_4566_0122	122	242	1655	4	30	start
4566		NL-HaNA_1.01.02_4566_0124-line-3908-451-874-206	NL-HaNA_1.01.02_4566_0124	124	247	1655	5	8	start
4566		NL-HaNA_1.01.02_4566_0125-line-3957-1528-1016-234	NL-HaNA_1.01.02_4566_0125	125	249	1655	5	9	start
4566		NL-HaNA_1.01.02_4566_0125-line-3846-3648-1177-159	NL-HaNA_1.01.02_4566_0125	125	249	1655	5	12	start
4566		NL-HaNA_1.01.02_4566_0126-line-1585-1448-1032-239	NL-HaNA_1.01.02_4566_0126	126	250	1655	5	13	start
4566		NL-HaNA_1.01.02_4566_0130-line-1380-2543-1090-209	NL-HaNA_1.01.02_4566_0130	130	258	1655	5	17	start
4566		NL-HaNA_1.01.02_4566_0130-line-3976-3130-1122-229	NL-HaNA_1.01.02_4566_0130	130	259	1655	5	21	start
4566		NL-HaNA_1.01.02_4566_0131-line-1596-984-1083-249	NL-HaNA_1.01.02_4566_0131	131	260	1655	5	22	start
4566		NL-HaNA_1.01.02_4566_0133-line-1511-153-1144-247	NL-HaNA_1.01.02_4566_0133	133	264	1655	6	4	start
4566		NL-HaNA_1.01.02_4566_0133-line-1508-2271-1091-197	NL-HaNA_1.01.02_4566_0133	133	264	1655	6	11	start
4566		NL-HaNA_1.01.02_4566_0133-line-3998-1423-979-169	NL-HaNA_1.01.02_4566_0133	133	265	1655	6	12	start
4566		NL-HaNA_1.01.02_4566_0135-line-3889-2797-1086-279	NL-HaNA_1.01.02_4566_0135	135	269	1655	6	13	start
4566		NL-HaNA_1.01.02_4566_0141-line-1428-658-1191-197	NL-HaNA_1.01.02_4566_0141	141	280	1655	6	15	start
4566		NL-HaNA_1.01.02_4566_0141-line-1395-3041-1124-270	NL-HaNA_1.01.02_4566_0141	141	280	1655	6	16	start
4566		NL-HaNA_1.01.02_4566_0141-line-3857-634-1042-265	NL-HaNA_1.01.02_4566_0141	141	281	1655	6	17	start
4566		NL-HaNA_1.01.02_4566_0147-line-3861-1774-1100-191	NL-HaNA_1.01.02_4566_0147	147	293	1655	6	25	start
4566		NL-HaNA_1.01.02_4566_0148-line-1485-1996-1223-266	NL-HaNA_1.01.02_4566_0148	148	294	1655	7	3	start
4566		NL-HaNA_1.01.02_4566_0151-line-3800-547-1046-266	NL-HaNA_1.01.02_4566_0151	151	301	1655	7	7	start
4566		NL-HaNA_1.01.02_4566_0152-line-1196-401-1068-210	NL-HaNA_1.01.02_4566_0152	152	302	1655	7	8	start
4566		NL-HaNA_1.01.02_4566_0152-line-1130-3256-1287-248	NL-HaNA_1.01.02_4566_0152	152	302	1655	7	10	start
4566		NL-HaNA_1.01.02_4566_0153-line-1599-1932-959-188	NL-HaNA_1.01.02_4566_0153	153	304	1655	7	15	start
4566		NL-HaNA_1.01.02_4566_0153-line-3791-1046-1037-212	NL-HaNA_1.01.02_4566_0153	153	305	1655	7	16	start
4566		NL-HaNA_1.01.02_4566_0156-line-1321-1023-965-257	NL-HaNA_1.01.02_4566_0156	156	310	1655	7	22	start
4566		NL-HaNA_1.01.02_4566_0156-line-1314-3268-1056-247	NL-HaNA_1.01.02_4566_0156	156	310	1655	7	21	start
4566		NL-HaNA_1.01.02_4566_0157-line-3348-864-956-253	NL-HaNA_1.01.02_4566_0157	157	313	1655	7	27	start
4566		NL-HaNA_1.01.02_4566_0163-line-3431-874-1117-247	NL-HaNA_1.01.02_4566_0163	163	325	1655	7	28	start
4566		NL-HaNA_1.01.02_4566_0164-line-1138-1641-1066-247	NL-HaNA_1.01.02_4566_0164	164	326	1655	7	30	start
4566		NL-HaNA_1.01.02_4566_0164-line-3377-1277-1044-260	NL-HaNA_1.01.02_4566_0164	164	327	1655	7	31	start
4566		NL-HaNA_1.01.02_4566_0165-line-1150-1804-1257-246	NL-HaNA_1.01.02_4566_0165	165	328	1655	8	1	start
4566		NL-HaNA_1.01.02_4566_0166-line-1033-1900-1270-298	NL-HaNA_1.01.02_4566_0166	166	330	1655	8	2	start
4566		NL-HaNA_1.01.02_4566_0166-line-3372-1307-1107-275	NL-HaNA_1.01.02_4566_0166	166	331	1655	8	6	start
4566		NL-HaNA_1.01.02_4566_0167-line-1235-423-1115-256	NL-HaNA_1.01.02_4566_0167	167	332	1655	8	7	start
4566		NL-HaNA_1.01.02_4566_0167-line-3448-158-1170-277	NL-HaNA_1.01.02_4566_0167	167	333	1655	8	10	start
4566		NL-HaNA_1.01.02_4566_0167-line-3426-1527-1203-243	NL-HaNA_1.01.02_4566_0167	167	333	1655	8	11	start
4566		NL-HaNA_1.01.02_4566_0169-line-3413-212-1016-256	NL-HaNA_1.01.02_4566_0169	169	337	1655	8	12	start
4566		NL-HaNA_1.01.02_4566_0172-line-1154-3664-1113-197	NL-HaNA_1.01.02_4566_0172	172	342	1655	8	17	start
4566		NL-HaNA_1.01.02_4566_0172-line-3409-3296-1282-220	NL-HaNA_1.01.02_4566_0172	172	343	1655	8	18	start
4566		NL-HaNA_1.01.02_4566_0173-line-3386-2303-1253-270	NL-HaNA_1.01.02_4566_0173	173	345	1655	8	20	start
4566		NL-HaNA_1.01.02_4566_0174-line-3393-467-1203-213	NL-HaNA_1.01.02_4566_0174	174	347	1655	8	21	start
4566		NL-HaNA_1.01.02_4566_0177-line-3384-94-1167-303	NL-HaNA_1.01.02_4566_0177	177	353	1655	8	25	start
4566		NL-HaNA_1.01.02_4566_0178-line-1060-1339-1335-225	NL-HaNA_1.01.02_4566_0178	178	354	1655	8	26	start
4566		NL-HaNA_1.01.02_4566_0179-line-3467-1551-1120-267	NL-HaNA_1.01.02_4566_0179	179	357	1655	8	27	start
4566		NL-HaNA_1.01.02_4566_0180-line-3426-697-1249-251	NL-HaNA_1.01.02_4566_0180	180	359	1655	8	28	start
4566		NL-HaNA_1.01.02_4566_0181-line-3411-82-1366-253	NL-HaNA_1.01.02_4566_0181	181	361	1655	8	29	start
4566		NL-HaNA_1.01.02_4566_0182-line-1144-1715-1318-242	NL-HaNA_1.01.02_4566_0182	182	362	1655	9	1	start
4566		NL-HaNA_1.01.02_4566_0183-line-1132-964-1138-181	NL-HaNA_1.01.02_4566_0183	183	364	1655	9	4	start
4566		NL-HaNA_1.01.02_4566_0184-line-3489-1334-1197-247	NL-HaNA_1.01.02_4566_0184	184	367	1655	9	10	start
4566		NL-HaNA_1.01.02_4566_0185-line-1193-89-1157-243	NL-HaNA_1.01.02_4566_0185	185	368	1655	9	11	start
4566		NL-HaNA_1.01.02_4566_0185-line-1146-1882-1221-185	NL-HaNA_1.01.02_4566_0185	185	368	1655	9	24	start
4566		NL-HaNA_1.01.02_4566_0186-line-1140-694-1164-162	NL-HaNA_1.01.02_4566_0186	186	370	1655	10	2	start
4566		NL-HaNA_1.01.02_4566_0186-line-3453-2418-1102-209	NL-HaNA_1.01.02_4566_0186	186	371	1655	10	19	start
4566		NL-HaNA_1.01.02_4566_0187-line-1174-598-965-201	NL-HaNA_1.01.02_4566_0187	187	372	1655	10	22	start
4566		NL-HaNA_1.01.02_4566_0188-line-1072-2532-1301-287	NL-HaNA_1.01.02_4566_0188	188	374	1655	10	27	start
4566		NL-HaNA_1.01.02_4566_0188-line-3362-863-1278-186	NL-HaNA_1.01.02_4566_0188	188	375	1655	11	1	start
4566		NL-HaNA_1.01.02_4566_0188-line-3459-3003-1303-183	NL-HaNA_1.01.02_4566_0188	188	375	1655	11	2	start
4566		NL-HaNA_1.01.02_4566_0189-line-1091-2729-1327-225	NL-HaNA_1.01.02_4566_0189	189	376	1655	11	6	start
4566		NL-HaNA_1.01.02_4566_0189-line-3387-367-1205-228	NL-HaNA_1.01.02_4566_0189	189	377	1655	11	9	start
4566		NL-HaNA_1.01.02_4566_0190-line-3443-2540-1222-195	NL-HaNA_1.01.02_4566_0190	190	379	1655	11	13	start
4566		NL-HaNA_1.01.02_4566_0190-line-3464-3582-1200-202	NL-HaNA_1.01.02_4566_0190	190	379	1655	11	16	start
4566		NL-HaNA_1.01.02_4566_0191-line-1184-2347-1092-220	NL-HaNA_1.01.02_4566_0191	191	380	1655	11	18	start
4566		NL-HaNA_1.01.02_4566_0192-line-1175-3153-1161-208	NL-HaNA_1.01.02_4566_0192	192	382	1655	12	3	start
4566		NL-HaNA_1.01.02_4566_0193-line-1143-643-1186-190	NL-HaNA_1.01.02_4566_0193	193	384	1655	12	9	start
4566		NL-HaNA_1.01.02_4566_0193-line-1241-2606-1082-282	NL-HaNA_1.01.02_4566_0193	193	384	1655	12	11	start
4566		NL-HaNA_1.01.02_4566_0194-line-1264-1492-1126-169	NL-HaNA_1.01.02_4566_0194	194	386	1655	12	17	start
4566		NL-HaNA_1.01.02_4566_0194-line-1184-2412-1201-280	NL-HaNA_1.01.02_4566_0194	194	386	1655	12	18	start
4566		NL-HaNA_1.01.02_4566_0194-line-3375-526-1176-202	NL-HaNA_1.01.02_4566_0194	194	387	1655	12	24	start
4566		NL-HaNA_1.01.02_4566_0195-line-3438-424-1236-266	NL-HaNA_1.01.02_4566_0195	195	389	1655	12	29	start
4566		NL-HaNA_1.01.02_4566_0197-line-1260-3630-1142-208	NL-HaNA_1.01.02_4566_0197	197	392	1656	1	7	start
4566		NL-HaNA_1.01.02_4566_0197-line-3343-1633-1197-241	NL-HaNA_1.01.02_4566_0197	197	393	1656	1	8	start
4566		NL-HaNA_1.01.02_4566_0198-line-1181-2966-1174-243	NL-HaNA_1.01.02_4566_0198	198	394	1656	1	9	start
4566		NL-HaNA_1.01.02_4566_0198-line-3366-2123-1120-243	NL-HaNA_1.01.02_4566_0198	198	395	1656	1	10	start
4566		NL-HaNA_1.01.02_4566_0199-line-1192-1163-1201-240	NL-HaNA_1.01.02_4566_0199	199	396	1656	1	11	start
4566		NL-HaNA_1.01.02_4566_0200-line-1166-1444-1234-268	NL-HaNA_1.01.02_4566_0200	200	398	1656	1	12	start
4566		NL-HaNA_1.01.02_4566_0200-line-3319-1517-1291-228	NL-HaNA_1.01.02_4566_0200	200	399	1656	1	19	start
4566		NL-HaNA_1.01.02_4566_0202-line-3407-2089-1156-213	NL-HaNA_1.01.02_4566_0202	202	403	1656	1	21	start
4566		NL-HaNA_1.01.02_4566_0203-line-1213-1744-1099-233	NL-HaNA_1.01.02_4566_0203	203	404	1656	1	24	start
4566		NL-HaNA_1.01.02_4566_0203-line-1171-2825-1189-241	NL-HaNA_1.01.02_4566_0203	203	404	1656	1	25	start
4566		NL-HaNA_1.01.02_4566_0203-line-3273-2436-1200-230	NL-HaNA_1.01.02_4566_0203	203	405	1656	1	26	start
4566		NL-HaNA_1.01.02_4566_0204-line-1225-521-1149-230	NL-HaNA_1.01.02_4566_0204	204	406	1656	1	28	start
4566		NL-HaNA_1.01.02_4566_0204-line-3320-756-1283-254	NL-HaNA_1.01.02_4566_0204	204	407	1656	1	30	start
4566		NL-HaNA_1.01.02_4566_0205-line-1157-2615-1189-184	NL-HaNA_1.01.02_4566_0205	205	408	1656	2	21	start
4566		NL-HaNA_1.01.02_4566_0205-line-3347-659-1083-236	NL-HaNA_1.01.02_4566_0205	205	409	1656	2	22	start
4566		NL-HaNA_1.01.02_4566_0206-line-1229-2053-1141-174	NL-HaNA_1.01.02_4566_0206	206	410	1656	3	1	start
4566		NL-HaNA_1.01.02_4566_0207-line-1212-2085-1019-216	NL-HaNA_1.01.02_4566_0207	207	412	1656	3	3	start
4566		NL-HaNA_1.01.02_4566_0208-line-3600-153-834-196	NL-HaNA_1.01.02_4566_0208	208	415	1656	3	10	start
4566		NL-HaNA_1.01.02_4566_0210-line-3346-3211-1070-159	NL-HaNA_1.01.02_4566_0210	210	419	1656	3	13	start
4566		NL-HaNA_1.01.02_4566_0212-line-1180-3178-1163-251	NL-HaNA_1.01.02_4566_0212	212	422	1656	3	15	start
4566		NL-HaNA_1.01.02_4566_0212-line-3493-1124-1061-209	NL-HaNA_1.01.02_4566_0212	212	423	1656	3	16	start
4566		NL-HaNA_1.01.02_4566_0213-line-3439-1916-1028-216	NL-HaNA_1.01.02_4566_0213	213	425	1656	3	17	start
4566		NL-HaNA_1.01.02_4566_0213-line-3415-2981-1231-273	NL-HaNA_1.01.02_4566_0213	213	425	1656	3	19	start
4566		NL-HaNA_1.01.02_4566_0214-line-3491-107-1191-291	NL-HaNA_1.01.02_4566_0214	214	427	1656	3	25	start
4566		NL-HaNA_1.01.02_4566_0216-line-3460-2716-1191-194	NL-HaNA_1.01.02_4566_0216	216	431	1656	3	28	start
4566		NL-HaNA_1.01.02_4566_0219-line-1215-101-990-214	NL-HaNA_1.01.02_4566_0219	219	436	1656	4	1	start
4566		NL-HaNA_1.01.02_4566_0223-line-1141-2988-1227-253	NL-HaNA_1.01.02_4566_0223	223	444	1656	4	5	start
4566		NL-HaNA_1.01.02_4566_0225-line-3527-1014-931-192	NL-HaNA_1.01.02_4566_0225	225	449	1656	4	10	start
4566		NL-HaNA_1.01.02_4566_0226-line-1139-3441-1123-204	NL-HaNA_1.01.02_4566_0226	226	450	1656	4	19	start
4566		NL-HaNA_1.01.02_4566_0226-line-3539-1898-1108-194	NL-HaNA_1.01.02_4566_0226	226	451	1656	4	25	start
4566		NL-HaNA_1.01.02_4566_0227-line-1295-1064-994-224	NL-HaNA_1.01.02_4566_0227	227	452	1656	4	27	start
4566		NL-HaNA_1.01.02_4566_0228-line-1152-1548-1111-234	NL-HaNA_1.01.02_4566_0228	228	454	1656	5	3	start
4566		NL-HaNA_1.01.02_4566_0228-line-3903-675-957-245	NL-HaNA_1.01.02_4566_0228	228	455	1656	4	29	start
4566		NL-HaNA_1.01.02_4566_0231-line-3467-829-972-168	NL-HaNA_1.01.02_4566_0231	231	461	1656	5	4	start
4566		NL-HaNA_1.01.02_4566_0231-line-3442-2533-1070-217	NL-HaNA_1.01.02_4566_0231	231	461	1656	5	10	start
4566		NL-HaNA_1.01.02_4566_0232-line-1221-652-913-137	NL-HaNA_1.01.02_4566_0232	232	462	1656	5	13	start
4566		NL-HaNA_1.01.02_4566_0232-line-1186-1651-959-154	NL-HaNA_1.01.02_4566_0232	232	462	1656	5	14	start
4566		NL-HaNA_1.01.02_4566_0232-line-1148-2704-1055-148	NL-HaNA_1.01.02_4566_0232	232	462	1656	5	16	start
4566		NL-HaNA_1.01.02_4566_0234-line-1204-2203-1086-200	NL-HaNA_1.01.02_4566_0234	234	466	1656	5	26	start
4566		NL-HaNA_1.01.02_4566_0234-line-3609-2738-1086-226	NL-HaNA_1.01.02_4566_0234	234	467	1656	5	30	start
4566		NL-HaNA_1.01.02_4566_0235-line-1102-385-1060-197	NL-HaNA_1.01.02_4566_0235	235	468	1656	6	1	start
4566		NL-HaNA_1.01.02_4566_0241-line-3629-87-961-215	NL-HaNA_1.01.02_4566_0241	241	481	1656	6	4	start
4566		NL-HaNA_1.01.02_4566_0242-line-1204-3071-1042-174	NL-HaNA_1.01.02_4566_0242	242	482	1656	6	6	start
4566		NL-HaNA_1.01.02_4566_0242-line-3526-2703-1030-183	NL-HaNA_1.01.02_4566_0242	242	483	1656	6	10	start
4566		NL-HaNA_1.01.02_4566_0243-line-1307-2927-932-197	NL-HaNA_1.01.02_4566_0243	243	484	1656	6	22	start
4566		NL-HaNA_1.01.02_4566_0244-line-1237-3120-1025-191	NL-HaNA_1.01.02_4566_0244	244	486	1656	7	4	start
4566		NL-HaNA_1.01.02_4566_0244-line-3514-1038-1069-218	NL-HaNA_1.01.02_4566_0244	244	487	1656	7	6	start
4566		NL-HaNA_1.01.02_4566_0244-line-3595-2552-977-179	NL-HaNA_1.01.02_4566_0244	244	487	1656	7	7	start
4566		NL-HaNA_1.01.02_4566_0247-line-3505-1311-1128-242	NL-HaNA_1.01.02_4566_0247	247	493	1656	7	12	start
4566		NL-HaNA_1.01.02_4566_0248-line-1251-1579-1107-227	NL-HaNA_1.01.02_4566_0248	248	494	1656	7	14	start
4566		NL-HaNA_1.01.02_4566_0248-line-1339-2684-988-217	NL-HaNA_1.01.02_4566_0248	248	494	1656	7	15	start
4566		NL-HaNA_1.01.02_4566_0248-line-3502-454-1206-228	NL-HaNA_1.01.02_4566_0248	248	495	1656	7	19	start
4566		NL-HaNA_1.01.02_4566_0249-line-1149-931-1090-193	NL-HaNA_1.01.02_4566_0249	249	496	1656	7	24	start
4566		NL-HaNA_1.01.02_4566_0249-line-1184-3061-1218-190	NL-HaNA_1.01.02_4566_0249	249	496	1656	7	25	start
4566		NL-HaNA_1.01.02_4566_0249-line-3424-1024-1122-184	NL-HaNA_1.01.02_4566_0249	249	497	1656	7	31	start
4566		NL-HaNA_1.01.02_4566_0250-line-1080-1169-1243-220	NL-HaNA_1.01.02_4566_0250	250	498	1656	8	2	start
4566		NL-HaNA_1.01.02_4566_0250-line-1230-2471-1103-190	NL-HaNA_1.01.02_4566_0250	250	498	1656	8	4	start
4566		NL-HaNA_1.01.02_4566_0251-line-3472-2931-1187-244	NL-HaNA_1.01.02_4566_0251	251	501	1656	8	8	start
4566		NL-HaNA_1.01.02_4566_0252-line-1188-1294-1210-217	NL-HaNA_1.01.02_4566_0252	252	502	1656	8	9	start
4566		NL-HaNA_1.01.02_4566_0253-line-1194-2921-1191-195	NL-HaNA_1.01.02_4566_0253	253	504	1656	8	10	start
4566		NL-HaNA_1.01.02_4566_0255-line-3464-1336-1309-215	NL-HaNA_1.01.02_4566_0255	255	509	1656	8	16	start
4566		NL-HaNA_1.01.02_4566_0255-line-3558-3363-1113-191	NL-HaNA_1.01.02_4566_0255	255	509	1656	8	18	start
4566		NL-HaNA_1.01.02_4566_0256-line-1176-1969-1145-205	NL-HaNA_1.01.02_4566_0256	256	510	1656	8	17	start
