inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4853		NL-HaNA_1.01.02_4853_0161-line-1387-2810-1193-158	NL-HaNA_1.01.02_4853_0161	161	320	1634	10	24	start
4853		NL-HaNA_1.01.02_4853_0162-line-1317-508-1170-201	NL-HaNA_1.01.02_4853_0162	162	322	1634	10	22	start
4853		NL-HaNA_1.01.02_4853_0162-line-1525-2436-1085-241	NL-HaNA_1.01.02_4853_0162	162	322	1634	10	25	start
4853		NL-HaNA_1.01.02_4853_0164-line-1515-917-1023-135	NL-HaNA_1.01.02_4853_0164	164	326	1634	10	24	start
4853		NL-HaNA_1.01.02_4853_0165-line-1518-1234-1100-214	NL-HaNA_1.01.02_4853_0165	165	328	1634	11	7	start
4853		NL-HaNA_1.01.02_4853_0166-line-3940-1832-1095-151	NL-HaNA_1.01.02_4853_0166	166	331	1634	12	1	start
4853		NL-HaNA_1.01.02_4853_0167-line-1632-935-1033-178	NL-HaNA_1.01.02_4853_0167	167	332	1634	12	16	start
4853		NL-HaNA_1.01.02_4853_0167-line-3974-1501-1053-182	NL-HaNA_1.01.02_4853_0167	167	333	1634	12	25	start
4853		NL-HaNA_1.01.02_4853_0167-line-3704-2899-1328-187	NL-HaNA_1.01.02_4853_0167	167	333	1634	12	21	start
4853		NL-HaNA_1.01.02_4853_0168-line-1360-2602-1179-296	NL-HaNA_1.01.02_4853_0168	168	334	1634	12	29	start
4853		NL-HaNA_1.01.02_4853_0168-line-3769-2667-1264-167	NL-HaNA_1.01.02_4853_0168	168	335	1634	12	27	start
4853		NL-HaNA_1.01.02_4853_0173-line-3953-1017-1050-175	NL-HaNA_1.01.02_4853_0173	173	345	1635	1	8	start
4853		NL-HaNA_1.01.02_4853_0174-line-4092-1568-1027-183	NL-HaNA_1.01.02_4853_0174	174	347	1635	1	16	start
4853		NL-HaNA_1.01.02_4853_0175-line-3945-2284-1068-252	NL-HaNA_1.01.02_4853_0175	175	349	1635	1	26	start
4853		NL-HaNA_1.01.02_4853_0177-line-1470-1556-1134-230	NL-HaNA_1.01.02_4853_0177	177	352	1635	2	2	start
4853		NL-HaNA_1.01.02_4853_0177-line-3898-2014-1128-181	NL-HaNA_1.01.02_4853_0177	177	353	1635	1	29	start
4853		NL-HaNA_1.01.02_4853_0191-line-3764-907-1234-234	NL-HaNA_1.01.02_4853_0191	191	381	1635	2	15	start
4853		NL-HaNA_1.01.02_4853_0195-line-3805-591-1133-119	NL-HaNA_1.01.02_4853_0195	195	389	1635	2	26	start
4853		NL-HaNA_1.01.02_4853_0203-line-3829-2745-1154-209	NL-HaNA_1.01.02_4853_0203	203	405	1635	3	5	start
4853		NL-HaNA_1.01.02_4853_0205-line-1350-2175-1117-287	NL-HaNA_1.01.02_4853_0205	205	408	1635	3	1	start
4853		NL-HaNA_1.01.02_4853_0207-line-3836-478-1141-224	NL-HaNA_1.01.02_4853_0207	207	413	1635	3	21	start
4853		NL-HaNA_1.01.02_4853_0209-line-3778-507-1151-197	NL-HaNA_1.01.02_4853_0209	209	417	1635	3	28	start
4853		NL-HaNA_1.01.02_4853_0211-line-3898-1984-1097-243	NL-HaNA_1.01.02_4853_0211	211	421	1635	4	4	start
4853		NL-HaNA_1.01.02_4853_0212-line-1466-2378-1064-267	NL-HaNA_1.01.02_4853_0212	212	422	1635	4	12	start
4853		NL-HaNA_1.01.02_4853_0212-line-4022-1381-1009-154	NL-HaNA_1.01.02_4853_0212	212	423	1635	5	1	start
4853		NL-HaNA_1.01.02_4853_0217-line-1557-2628-1021-136	NL-HaNA_1.01.02_4853_0217	217	432	1635	5	23	start
4853		NL-HaNA_1.01.02_4853_0223-line-1445-475-1027-249	NL-HaNA_1.01.02_4853_0223	223	444	1635	5	28	start
4853		NL-HaNA_1.01.02_4853_0223-line-3989-1656-1014-160	NL-HaNA_1.01.02_4853_0223	223	445	1635	5	23	start
4853		NL-HaNA_1.01.02_4853_0224-line-3974-908-997-284	NL-HaNA_1.01.02_4853_0224	224	447	1635	5	24	start
4853		NL-HaNA_1.01.02_4853_0225-line-1486-2962-1222-147	NL-HaNA_1.01.02_4853_0225	225	448	1635	5	25	start
4853		NL-HaNA_1.01.02_4853_0226-line-4028-1336-964-280	NL-HaNA_1.01.02_4853_0226	226	451	1635	6	15	start
4853		NL-HaNA_1.01.02_4853_0227-line-1519-2730-1109-155	NL-HaNA_1.01.02_4853_0227	227	452	1635	6	19	start
4853		NL-HaNA_1.01.02_4853_0228-line-3871-1154-1130-246	NL-HaNA_1.01.02_4853_0228	228	455	1635	6	25	start
4853		NL-HaNA_1.01.02_4853_0232-line-4170-1562-892-283	NL-HaNA_1.01.02_4853_0232	232	463	1635	7	10	start
4853		NL-HaNA_1.01.02_4853_0233-line-1713-1364-922-207	NL-HaNA_1.01.02_4853_0233	233	464	1635	7	14	start
4853		NL-HaNA_1.01.02_4853_0236-line-1447-559-1088-182	NL-HaNA_1.01.02_4853_0236	236	470	1635	7	18	start
4853		NL-HaNA_1.01.02_4853_0252-line-3813-2312-1086-276	NL-HaNA_1.01.02_4853_0252	252	503	1635	7	19	start
4853		NL-HaNA_1.01.02_4853_0255-line-1566-2185-887-211	NL-HaNA_1.01.02_4853_0255	255	508	1635	7	27	start
4853		NL-HaNA_1.01.02_4853_0259-line-1360-2748-1231-301	NL-HaNA_1.01.02_4853_0259	259	516	1635	7	23	start
4853		NL-HaNA_1.01.02_4853_0260-line-1488-1415-1038-288	NL-HaNA_1.01.02_4853_0260	260	518	1635	8	13	start
4853		NL-HaNA_1.01.02_4853_0261-line-3701-457-1260-251	NL-HaNA_1.01.02_4853_0261	261	521	1635	8	8	start
4853		NL-HaNA_1.01.02_4853_0264-line-1518-2713-1103-148	NL-HaNA_1.01.02_4853_0264	264	526	1635	8	4	start
4853		NL-HaNA_1.01.02_4853_0265-line-3867-2014-1205-286	NL-HaNA_1.01.02_4853_0265	265	529	1635	8	28	start
4853		NL-HaNA_1.01.02_4853_0268-line-1323-477-1294-255	NL-HaNA_1.01.02_4853_0268	268	534	1635	8	29	start
4853		NL-HaNA_1.01.02_4853_0271-line-3896-1163-1132-244	NL-HaNA_1.01.02_4853_0271	271	541	1635	8	27	start
4853		NL-HaNA_1.01.02_4853_0271-line-3875-2456-1180-243	NL-HaNA_1.01.02_4853_0271	271	541	1635	9	11	start
4853		NL-HaNA_1.01.02_4853_0272-line-1398-1348-1233-258	NL-HaNA_1.01.02_4853_0272	272	542	1635	9	26	start
4853		NL-HaNA_1.01.02_4853_0276-line-3997-1910-1136-241	NL-HaNA_1.01.02_4853_0276	276	551	1635	9	21	start
4853		NL-HaNA_1.01.02_4853_0277-line-1542-1979-1028-296	NL-HaNA_1.01.02_4853_0277	277	552	1635	9	17	start
4853		NL-HaNA_1.01.02_4853_0280-line-3939-1330-1121-275	NL-HaNA_1.01.02_4853_0280	280	559	1635	9	24	start
4853		NL-HaNA_1.01.02_4853_0282-line-3942-2455-1027-235	NL-HaNA_1.01.02_4853_0282	282	563	1635	10	11	start
4853		NL-HaNA_1.01.02_4853_0283-line-1516-2413-1051-250	NL-HaNA_1.01.02_4853_0283	283	564	1635	10	12	start
4853		NL-HaNA_1.01.02_4853_0285-line-1470-2180-1106-187	NL-HaNA_1.01.02_4853_0285	285	568	1635	10	13	start
4853		NL-HaNA_1.01.02_4853_0312-line-1342-2328-1196-229	NL-HaNA_1.01.02_4853_0312	312	622	1635	10	17	start
4853		NL-HaNA_1.01.02_4853_0315-line-1403-1696-1115-237	NL-HaNA_1.01.02_4853_0315	315	628	1635	10	18	start
4853		NL-HaNA_1.01.02_4853_0316-line-1483-2499-1066-134	NL-HaNA_1.01.02_4853_0316	316	630	1635	10	19	start
4853		NL-HaNA_1.01.02_4853_0316-line-3883-1762-1104-166	NL-HaNA_1.01.02_4853_0316	316	631	1635	10	23	start
4853		NL-HaNA_1.01.02_4853_0317-line-1356-1296-1110-218	NL-HaNA_1.01.02_4853_0317	317	632	1635	10	24	start
4853		NL-HaNA_1.01.02_4853_0317-line-3932-1323-1033-204	NL-HaNA_1.01.02_4853_0317	317	633	1635	10	29	start
4853		NL-HaNA_1.01.02_4853_0318-line-1399-1111-1179-202	NL-HaNA_1.01.02_4853_0318	318	634	1635	10	30	start
4853		NL-HaNA_1.01.02_4853_0318-line-3920-2156-1076-202	NL-HaNA_1.01.02_4853_0318	318	635	1635	10	25	start
4853		NL-HaNA_1.01.02_4853_0319-line-1408-1519-1098-226	NL-HaNA_1.01.02_4853_0319	319	636	1635	10	27	start
4853		NL-HaNA_1.01.02_4853_0366-line-3782-512-1223-200	NL-HaNA_1.01.02_4853_0366	366	731	1635	11	13	start
4853		NL-HaNA_1.01.02_4853_0369-line-1528-1431-1132-178	NL-HaNA_1.01.02_4853_0369	369	736	1635	11	16	start
4853		NL-HaNA_1.01.02_4853_0369-line-3967-2456-1106-200	NL-HaNA_1.01.02_4853_0369	369	737	1635	11	18	start
4853		NL-HaNA_1.01.02_4853_0375-line-1401-1887-1305-195	NL-HaNA_1.01.02_4853_0375	375	748	1635	11	21	start
4853		NL-HaNA_1.01.02_4853_0376-line-3888-1068-1156-266	NL-HaNA_1.01.02_4853_0376	376	751	1635	11	22	start
4853		NL-HaNA_1.01.02_4853_0377-line-3945-1726-1137-212	NL-HaNA_1.01.02_4853_0377	377	753	1635	11	24	start
4853		NL-HaNA_1.01.02_4853_0378-line-3976-1252-1068-242	NL-HaNA_1.01.02_4853_0378	378	755	1635	11	26	start
4853		NL-HaNA_1.01.02_4853_0379-line-1629-2616-1056-195	NL-HaNA_1.01.02_4853_0379	379	756	1635	11	28	start
4853		NL-HaNA_1.01.02_4853_0381-line-3908-1073-1149-296	NL-HaNA_1.01.02_4853_0381	381	761	1635	11	29	start
4853		NL-HaNA_1.01.02_4853_0382-line-1550-2314-1121-218	NL-HaNA_1.01.02_4853_0382	382	762	1635	11	30	start
4853		NL-HaNA_1.01.02_4853_0384-line-1593-1422-1116-229	NL-HaNA_1.01.02_4853_0384	384	766	1635	11	25	start
4853		NL-HaNA_1.01.02_4853_0386-line-1534-494-1081-216	NL-HaNA_1.01.02_4853_0386	386	770	1635	11	26	start
4853		NL-HaNA_1.01.02_4853_0386-line-4034-1802-1101-183	NL-HaNA_1.01.02_4853_0386	386	771	1635	11	27	start
4853		NL-HaNA_1.01.02_4853_0387-line-1594-1413-1082-144	NL-HaNA_1.01.02_4853_0387	387	772	1635	11	26	start
4853		NL-HaNA_1.01.02_4853_0387-line-3957-2573-1177-200	NL-HaNA_1.01.02_4853_0387	387	773	1635	12	4	start
4853		NL-HaNA_1.01.02_4853_0390-line-3731-1566-1153-331	NL-HaNA_1.01.02_4853_0390	390	779	1635	12	12	start
4853		NL-HaNA_1.01.02_4853_0392-line-1353-1706-1172-242	NL-HaNA_1.01.02_4853_0392	392	782	1635	12	15	start
4853		NL-HaNA_1.01.02_4853_0392-line-3692-988-1143-234	NL-HaNA_1.01.02_4853_0392	392	783	1635	12	17	start
4853		NL-HaNA_1.01.02_4853_0393-line-1250-460-1224-297	NL-HaNA_1.01.02_4853_0393	393	784	1635	12	18	start
4853		NL-HaNA_1.01.02_4853_0393-line-3662-2885-1240-150	NL-HaNA_1.01.02_4853_0393	393	785	1635	12	19	start
4853		NL-HaNA_1.01.02_4853_0394-line-1364-2704-1144-266	NL-HaNA_1.01.02_4853_0394	394	786	1635	12	20	start
4853		NL-HaNA_1.01.02_4853_0396-line-1331-2937-1244-166	NL-HaNA_1.01.02_4853_0396	396	790	1635	12	21	start
4853		NL-HaNA_1.01.02_4853_0397-line-1442-2205-1111-240	NL-HaNA_1.01.02_4853_0397	397	792	1635	12	24	start
4853		NL-HaNA_1.01.02_4853_0398-line-3832-1614-1139-284	NL-HaNA_1.01.02_4853_0398	398	795	1635	12	25	start
4853		NL-HaNA_1.01.02_4853_0399-line-3849-1038-1139-228	NL-HaNA_1.01.02_4853_0399	399	797	1635	12	26	start
4853		NL-HaNA_1.01.02_4853_0400-line-1445-544-1104-254	NL-HaNA_1.01.02_4853_0400	400	798	1635	12	27	start
4853		NL-HaNA_1.01.02_4853_0400-line-3939-2147-1075-170	NL-HaNA_1.01.02_4853_0400	400	799	1635	12	28	start
4853		NL-HaNA_1.01.02_4853_0405-line-1434-1189-1204-228	NL-HaNA_1.01.02_4853_0405	405	808	1635	12	30	start
4853		NL-HaNA_1.01.02_4853_0406-line-1463-766-1124-217	NL-HaNA_1.01.02_4853_0406	406	810	1635	12	31	start
4853		NL-HaNA_1.01.02_4853_0409-line-1482-891-1130-194	NL-HaNA_1.01.02_4853_0409	409	816	1635	12	26	start
4853		NL-HaNA_1.01.02_4853_0409-line-3958-1928-977-244	NL-HaNA_1.01.02_4853_0409	409	817	1635	12	27	start
4853		NL-HaNA_1.01.02_4853_0410-line-3901-2679-1053-199	NL-HaNA_1.01.02_4853_0410	410	819	1636	1	15	start
4853		NL-HaNA_1.01.02_4853_0411-line-1436-2020-1167-140	NL-HaNA_1.01.02_4853_0411	411	820	1636	1	16	start
4853		NL-HaNA_1.01.02_4853_0417-line-3804-2200-1170-241	NL-HaNA_1.01.02_4853_0417	417	833	1636	1	17	start
4853		NL-HaNA_1.01.02_4853_0419-line-3916-2000-1080-325	NL-HaNA_1.01.02_4853_0419	419	837	1636	1	18	start
4853		NL-HaNA_1.01.02_4853_0421-line-3978-1756-1049-304	NL-HaNA_1.01.02_4853_0421	421	841	1636	1	19	start
4853		NL-HaNA_1.01.02_4853_0423-line-1525-1053-1190-233	NL-HaNA_1.01.02_4853_0423	423	844	1636	1	15	start
4853		NL-HaNA_1.01.02_4853_0425-line-1596-872-1070-185	NL-HaNA_1.01.02_4853_0425	425	848	1636	1	23	start
4853		NL-HaNA_1.01.02_4853_0425-line-3866-1686-1045-251	NL-HaNA_1.01.02_4853_0425	425	849	1636	1	24	start
4853		NL-HaNA_1.01.02_4853_0427-line-1495-587-1078-210	NL-HaNA_1.01.02_4853_0427	427	852	1636	1	25	start
4853		NL-HaNA_1.01.02_4853_0428-line-1579-1445-1122-265	NL-HaNA_1.01.02_4853_0428	428	854	1636	1	29	start
4853		NL-HaNA_1.01.02_4853_0436-line-1583-1535-1078-269	NL-HaNA_1.01.02_4853_0436	436	870	1636	1	24	start
4853		NL-HaNA_1.01.02_4853_0438-line-4052-583-1056-226	NL-HaNA_1.01.02_4853_0438	438	875	1636	1	19	start
4853		NL-HaNA_1.01.02_4853_0440-line-3934-1607-1070-186	NL-HaNA_1.01.02_4853_0440	440	879	1636	2	14	start
4853		NL-HaNA_1.01.02_4853_0461-line-1479-2581-1099-236	NL-HaNA_1.01.02_4853_0461	461	920	1636	2	15	start
4853		NL-HaNA_1.01.02_4853_0462-line-3871-1684-1168-212	NL-HaNA_1.01.02_4853_0462	462	923	1636	2	16	start
4853		NL-HaNA_1.01.02_4853_0463-line-1438-545-1112-196	NL-HaNA_1.01.02_4853_0463	463	924	1636	2	19	start
4853		NL-HaNA_1.01.02_4853_0465-line-1446-2080-1173-196	NL-HaNA_1.01.02_4853_0465	465	928	1636	2	20	start
4853		NL-HaNA_1.01.02_4853_0466-line-3964-2207-1130-210	NL-HaNA_1.01.02_4853_0466	466	931	1636	2	15	start
4853		NL-HaNA_1.01.02_4853_0467-line-3930-1694-1114-208	NL-HaNA_1.01.02_4853_0467	467	933	1636	2	16	start
4853		NL-HaNA_1.01.02_4853_0468-line-3857-1157-1098-190	NL-HaNA_1.01.02_4853_0468	468	935	1636	2	14	start
4853		NL-HaNA_1.01.02_4853_0469-line-1521-1463-1072-282	NL-HaNA_1.01.02_4853_0469	469	936	1636	2	29	start
4853		NL-HaNA_1.01.02_4853_0473-line-3840-813-1143-264	NL-HaNA_1.01.02_4853_0473	473	945	1636	2	26	start
4853		NL-HaNA_1.01.02_4853_0475-line-3912-1251-1221-213	NL-HaNA_1.01.02_4853_0475	475	949	1636	2	27	start
4853		NL-HaNA_1.01.02_4853_0481-line-1403-2291-1183-277	NL-HaNA_1.01.02_4853_0481	481	960	1636	2	22	start
4853		NL-HaNA_1.01.02_4853_0489-line-3958-1012-1036-208	NL-HaNA_1.01.02_4853_0489	489	977	1636	2	25	start
4853		NL-HaNA_1.01.02_4853_0490-line-3898-2810-935-180	NL-HaNA_1.01.02_4853_0490	490	979	1636	3	13	start
4853		NL-HaNA_1.01.02_4853_0519-line-1482-599-1028-192	NL-HaNA_1.01.02_4853_0519	519	1036	1636	3	14	start
4853		NL-HaNA_1.01.02_4853_0521-line-1521-1466-1171-208	NL-HaNA_1.01.02_4853_0521	521	1040	1636	3	15	start
4853		NL-HaNA_1.01.02_4853_0521-line-3909-544-1014-143	NL-HaNA_1.01.02_4853_0521	521	1041	1636	3	17	start
4853		NL-HaNA_1.01.02_4853_0522-line-3871-800-1083-204	NL-HaNA_1.01.02_4853_0522	522	1043	1636	3	18	start
4853		NL-HaNA_1.01.02_4853_0523-line-1689-2069-1022-195	NL-HaNA_1.01.02_4853_0523	523	1044	1636	3	19	start
4853		NL-HaNA_1.01.02_4853_0523-line-3981-2303-1013-201	NL-HaNA_1.01.02_4853_0523	523	1045	1636	3	20	start
4853		NL-HaNA_1.01.02_4853_0525-line-3980-935-1134-207	NL-HaNA_1.01.02_4853_0525	525	1049	1636	3	22	start
4853		NL-HaNA_1.01.02_4853_0526-line-1579-1961-1038-217	NL-HaNA_1.01.02_4853_0526	526	1050	1636	3	17	start
4853		NL-HaNA_1.01.02_4853_0576-line-1600-1884-1040-240	NL-HaNA_1.01.02_4853_0576	576	1150	1636	3	13	start
4853		NL-HaNA_1.01.02_4853_0576-line-4047-2440-1141-244	NL-HaNA_1.01.02_4853_0576	576	1151	1636	3	29	start
4853		NL-HaNA_1.01.02_4853_0580-line-1587-2901-1230-242	NL-HaNA_1.01.02_4853_0580	580	1158	1636	4	9	start
4853		NL-HaNA_1.01.02_4853_0581-line-1546-1076-1197-280	NL-HaNA_1.01.02_4853_0581	581	1160	1636	4	12	start
4853		NL-HaNA_1.01.02_4853_0582-line-1586-925-1169-259	NL-HaNA_1.01.02_4853_0582	582	1162	1636	4	23	start
4853		NL-HaNA_1.01.02_4853_0584-line-4034-807-1055-329	NL-HaNA_1.01.02_4853_0584	584	1167	1636	4	24	start
4853		NL-HaNA_1.01.02_4853_0586-line-4091-1411-987-149	NL-HaNA_1.01.02_4853_0586	586	1171	1636	5	12	start
4853		NL-HaNA_1.01.02_4853_0587-line-1753-1866-895-257	NL-HaNA_1.01.02_4853_0587	587	1172	1636	5	15	start
4853		NL-HaNA_1.01.02_4853_0596-line-1474-865-1003-132	NL-HaNA_1.01.02_4853_0596	596	1190	1636	5	13	start
4853		NL-HaNA_1.01.02_4853_0600-line-1409-1280-1094-179	NL-HaNA_1.01.02_4853_0600	600	1198	1636	5	21	start
