inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3191		NL-HaNA_1.01.02_3191_0054-line-4231-760-1344-242	NL-HaNA_1.01.02_3191_0054	54	107	1632	2	3	start
3191		NL-HaNA_1.01.02_3191_0057-line-4277-2727-1311-220	NL-HaNA_1.01.02_3191_0057	57	113	1632	2	4	start
3191		NL-HaNA_1.01.02_3191_0060-line-3097-2751-2407-197	NL-HaNA_1.01.02_3191_0060	60	119	1632	2	5	start
3191		NL-HaNA_1.01.02_3191_0064-line-259-3432-2583-209	NL-HaNA_1.01.02_3191_0064	64	126	1632	2	7	start
3191		NL-HaNA_1.01.02_3191_0069-line-277-2510-2454-159	NL-HaNA_1.01.02_3191_0069	69	136	1632	2	9	start
3191		NL-HaNA_1.01.02_3191_0071-line-325-2421-2314-178	NL-HaNA_1.01.02_3191_0071	71	140	1632	2	10	start
3191		NL-HaNA_1.01.02_3191_0074-line-309-3069-2577-177	NL-HaNA_1.01.02_3191_0074	74	146	1632	2	11	start
3191		NL-HaNA_1.01.02_3191_0079-line-4332-1101-1177-192	NL-HaNA_1.01.02_3191_0079	79	157	1632	2	13	start
3191		NL-HaNA_1.01.02_3191_0081-line-1310-1854-1363-189	NL-HaNA_1.01.02_3191_0081	81	160	1632	2	14	start
3191		NL-HaNA_1.01.02_3191_0082-line-3082-2099-2550-190	NL-HaNA_1.01.02_3191_0082	82	163	1632	2	15	start
3191		NL-HaNA_1.01.02_3191_0085-line-3133-3344-2419-222	NL-HaNA_1.01.02_3191_0085	85	169	1632	2	17	start
3191		NL-HaNA_1.01.02_3191_0088-line-4213-903-1349-185	NL-HaNA_1.01.02_3191_0088	88	175	1632	2	18	start
3191		NL-HaNA_1.01.02_3191_0090-line-4344-1584-1233-190	NL-HaNA_1.01.02_3191_0090	90	179	1632	2	19	start
3191		NL-HaNA_1.01.02_3191_0093-line-1626-2494-1250-196	NL-HaNA_1.01.02_3191_0093	93	184	1632	2	20	start
3191		NL-HaNA_1.01.02_3191_0096-line-1451-1855-1377-191	NL-HaNA_1.01.02_3191_0096	96	190	1632	2	21	start
3191		NL-HaNA_1.01.02_3191_0098-line-1538-1463-1419-164	NL-HaNA_1.01.02_3191_0098	98	194	1632	2	22	start
3191		NL-HaNA_1.01.02_3191_0098-line-4308-2206-1278-158	NL-HaNA_1.01.02_3191_0098	98	195	1632	2	23	start
3191		NL-HaNA_1.01.02_3191_0099-line-4129-1019-1393-199	NL-HaNA_1.01.02_3191_0099	99	197	1632	2	24	start
3191		NL-HaNA_1.01.02_3191_0101-line-4218-1632-1325-185	NL-HaNA_1.01.02_3191_0101	101	201	1632	2	25	start
3191		NL-HaNA_1.01.02_3191_0104-line-1435-1135-1302-205	NL-HaNA_1.01.02_3191_0104	104	206	1632	2	26	start
3191		NL-HaNA_1.01.02_3191_0106-line-1484-2238-1219-162	NL-HaNA_1.01.02_3191_0106	106	210	1632	2	27	start
3191		NL-HaNA_1.01.02_3191_0107-line-265-1280-2525-194	NL-HaNA_1.01.02_3191_0107	107	212	1632	2	28	start
3191		NL-HaNA_1.01.02_3191_0114-line-1445-1757-1293-159	NL-HaNA_1.01.02_3191_0114	114	226	1632	2	29	start
3191		NL-HaNA_1.01.02_3191_0114-line-1378-1913-1039-134	NL-HaNA_1.01.02_3191_0114	114	226	1632	3	1	start
3191		NL-HaNA_1.01.02_3191_0117-line-244-3487-2499-182	NL-HaNA_1.01.02_3191_0117	117	232	1632	3	3	start
3191		NL-HaNA_1.01.02_3191_0123-line-253-2417-2459-169	NL-HaNA_1.01.02_3191_0123	123	244	1632	3	5	start
3191		NL-HaNA_1.01.02_3191_0130-line-1319-2199-1310-185	NL-HaNA_1.01.02_3191_0130	130	258	1632	3	9	start
3191		NL-HaNA_1.01.02_3191_0131-line-3048-1247-2404-202	NL-HaNA_1.01.02_3191_0131	131	261	1632	3	10	start
3191		NL-HaNA_1.01.02_3191_0135-line-1491-493-1134-227	NL-HaNA_1.01.02_3191_0135	135	268	1632	3	11	start
3191		NL-HaNA_1.01.02_3191_0138-line-4185-997-1437-189	NL-HaNA_1.01.02_3191_0138	138	275	1632	3	13	start
3191		NL-HaNA_1.01.02_3191_0140-line-1429-2912-1291-168	NL-HaNA_1.01.02_3191_0140	140	278	1632	3	14	start
3191		NL-HaNA_1.01.02_3191_0140-line-230-3064-2473-178	NL-HaNA_1.01.02_3191_0140	140	278	1632	3	15	start
3191		NL-HaNA_1.01.02_3191_0140-line-4250-2997-1353-205	NL-HaNA_1.01.02_3191_0140	140	279	1632	3	16	start
3191		NL-HaNA_1.01.02_3191_0143-line-229-2656-2465-176	NL-HaNA_1.01.02_3191_0143	143	284	1632	3	17	start
3191		NL-HaNA_1.01.02_3191_0145-line-1494-513-1078-197	NL-HaNA_1.01.02_3191_0145	145	288	1632	3	18	start
3191		NL-HaNA_1.01.02_3191_0151-line-4309-2158-1260-149	NL-HaNA_1.01.02_3191_0151	151	301	1632	3	21	start
3191		NL-HaNA_1.01.02_3191_0151-line-4332-2277-1123-167	NL-HaNA_1.01.02_3191_0151	151	301	1632	3	22	start
3191		NL-HaNA_1.01.02_3191_0153-line-262-1351-2425-149	NL-HaNA_1.01.02_3191_0153	153	304	1632	3	23	start
3191		NL-HaNA_1.01.02_3191_0154-line-3065-1463-2388-168	NL-HaNA_1.01.02_3191_0154	154	307	1632	3	24	start
3191		NL-HaNA_1.01.02_3191_0157-line-1464-1587-1201-188	NL-HaNA_1.01.02_3191_0157	157	312	1632	3	25	start
3191		NL-HaNA_1.01.02_3191_0161-line-4302-2897-1258-141	NL-HaNA_1.01.02_3191_0161	161	321	1632	3	28	start
3191		NL-HaNA_1.01.02_3191_0161-line-4266-3052-1106-148	NL-HaNA_1.01.02_3191_0161	161	321	1632	3	29	start
3191		NL-HaNA_1.01.02_3191_0162-line-3045-1693-2465-169	NL-HaNA_1.01.02_3191_0162	162	323	1632	3	30	start
3191		NL-HaNA_1.01.02_3191_0165-line-4187-2589-1302-196	NL-HaNA_1.01.02_3191_0165	165	329	1632	3	31	start
3191		NL-HaNA_1.01.02_3191_0172-line-1426-2817-1079-150	NL-HaNA_1.01.02_3191_0172	172	342	1632	4	3	start
3191		NL-HaNA_1.01.02_3191_0174-line-4295-2681-1113-160	NL-HaNA_1.01.02_3191_0174	174	347	1632	4	4	start
3191		NL-HaNA_1.01.02_3191_0174-line-4229-2881-1020-138	NL-HaNA_1.01.02_3191_0174	174	347	1632	4	5	start
3191		NL-HaNA_1.01.02_3191_0176-line-3079-2785-2397-195	NL-HaNA_1.01.02_3191_0176	176	351	1632	4	6	start
3191		NL-HaNA_1.01.02_3191_0177-line-4176-2163-1315-175	NL-HaNA_1.01.02_3191_0177	177	353	1632	4	7	start
3191		NL-HaNA_1.01.02_3191_0179-line-1451-2894-1235-196	NL-HaNA_1.01.02_3191_0179	179	356	1632	4	8	start
3191		NL-HaNA_1.01.02_3191_0182-line-4248-2160-1221-198	NL-HaNA_1.01.02_3191_0182	182	363	1632	4	9	start
3191		NL-HaNA_1.01.02_3191_0186-line-1360-560-1115-203	NL-HaNA_1.01.02_3191_0186	186	370	1632	4	10	start
3191		NL-HaNA_1.01.02_3191_0188-line-1394-2901-1191-153	NL-HaNA_1.01.02_3191_0188	188	374	1632	4	11	start
3191		NL-HaNA_1.01.02_3191_0188-line-1464-3015-1034-156	NL-HaNA_1.01.02_3191_0188	188	374	1632	4	12	start
3191		NL-HaNA_1.01.02_3191_0189-line-1270-2323-1420-202	NL-HaNA_1.01.02_3191_0189	189	376	1632	4	14	start
3191		NL-HaNA_1.01.02_3191_0190-line-4309-2035-1172-204	NL-HaNA_1.01.02_3191_0190	190	379	1632	4	15	start
3191		NL-HaNA_1.01.02_3191_0190-line-4262-3202-1248-197	NL-HaNA_1.01.02_3191_0190	190	379	1632	4	16	start
3191		NL-HaNA_1.01.02_3191_0193-line-1304-1887-1405-203	NL-HaNA_1.01.02_3191_0193	193	384	1632	4	17	start
3191		NL-HaNA_1.01.02_3191_0197-line-3045-709-2298-193	NL-HaNA_1.01.02_3191_0197	197	393	1632	4	20	start
3191		NL-HaNA_1.01.02_3191_0198-line-236-3099-2351-141	NL-HaNA_1.01.02_3191_0198	198	394	1632	4	21	start
3191		NL-HaNA_1.01.02_3191_0204-line-4272-468-1286-229	NL-HaNA_1.01.02_3191_0204	204	407	1632	4	23	start
3191		NL-HaNA_1.01.02_3191_0208-line-232-1399-2428-170	NL-HaNA_1.01.02_3191_0208	208	414	1632	4	24	start
3191		NL-HaNA_1.01.02_3191_0211-line-1407-3231-1243-153	NL-HaNA_1.01.02_3191_0211	211	420	1632	4	25	start
3191		NL-HaNA_1.01.02_3191_0212-line-3062-3022-2520-175	NL-HaNA_1.01.02_3191_0212	212	423	1632	4	27	start
3191		NL-HaNA_1.01.02_3191_0214-line-284-3065-2424-164	NL-HaNA_1.01.02_3191_0214	214	426	1632	4	28	start
3191		NL-HaNA_1.01.02_3191_0218-line-1481-2271-1122-154	NL-HaNA_1.01.02_3191_0218	218	434	1632	4	30	start
3191		NL-HaNA_1.01.02_3191_0221-line-1458-3038-1150-178	NL-HaNA_1.01.02_3191_0221	221	440	1632	5	2	start
3191		NL-HaNA_1.01.02_3191_0223-line-4255-1161-1148-200	NL-HaNA_1.01.02_3191_0223	223	445	1632	5	4	start
3191		NL-HaNA_1.01.02_3191_0226-line-301-1395-2275-205	NL-HaNA_1.01.02_3191_0226	226	450	1632	5	5	start
3191		NL-HaNA_1.01.02_3191_0237-line-1376-500-1130-206	NL-HaNA_1.01.02_3191_0237	237	472	1632	5	9	start
3191		NL-HaNA_1.01.02_3191_0237-line-1436-705-987-151	NL-HaNA_1.01.02_3191_0237	237	472	1632	5	10	start
3191		NL-HaNA_1.01.02_3191_0241-line-327-1029-2235-173	NL-HaNA_1.01.02_3191_0241	241	480	1632	5	12	start
3191		NL-HaNA_1.01.02_3191_0244-line-4256-1593-1052-160	NL-HaNA_1.01.02_3191_0244	244	487	1632	5	14	start
3191		NL-HaNA_1.01.02_3191_0250-line-4198-2261-1203-173	NL-HaNA_1.01.02_3191_0250	250	499	1632	5	16	start
3191		NL-HaNA_1.01.02_3191_0250-line-4220-3298-1281-165	NL-HaNA_1.01.02_3191_0250	250	499	1632	5	18	start
3191		NL-HaNA_1.01.02_3191_0253-line-1316-3011-1244-150	NL-HaNA_1.01.02_3191_0253	253	504	1632	5	19	start
3191		NL-HaNA_1.01.02_3191_0254-line-4249-1101-1453-178	NL-HaNA_1.01.02_3191_0254	254	507	1632	5	20	start
3191		NL-HaNA_1.01.02_3191_0256-line-1227-3123-1546-189	NL-HaNA_1.01.02_3191_0256	256	510	1632	5	22	start
3191		NL-HaNA_1.01.02_3191_0258-line-1313-1485-1147-204	NL-HaNA_1.01.02_3191_0258	258	514	1632	5	23	start
3191		NL-HaNA_1.01.02_3191_0258-line-175-2669-2237-192	NL-HaNA_1.01.02_3191_0258	258	514	1632	5	24	start
3191		NL-HaNA_1.01.02_3191_0261-line-4214-2496-1151-146	NL-HaNA_1.01.02_3191_0261	261	521	1632	5	26	start
3191		NL-HaNA_1.01.02_3191_0263-line-1455-2568-1040-154	NL-HaNA_1.01.02_3191_0263	263	524	1632	5	28	start
3191		NL-HaNA_1.01.02_3191_0265-line-1371-685-1166-159	NL-HaNA_1.01.02_3191_0265	265	528	1632	5	29	start
3191		NL-HaNA_1.01.02_3191_0266-line-1411-1415-1072-163	NL-HaNA_1.01.02_3191_0266	266	530	1632	5	30	start
3191		NL-HaNA_1.01.02_3191_0266-line-1429-1574-946-128	NL-HaNA_1.01.02_3191_0266	266	530	1632	5	31	start
3191		NL-HaNA_1.01.02_3191_0266-line-1426-1738-944-175	NL-HaNA_1.01.02_3191_0266	266	530	1632	6	1	start
3191		NL-HaNA_1.01.02_3191_0267-line-251-2013-2264-158	NL-HaNA_1.01.02_3191_0267	267	532	1632	6	2	start
3191		NL-HaNA_1.01.02_3191_0269-line-4300-1950-917-180	NL-HaNA_1.01.02_3191_0269	269	537	1632	6	3	start
3191		NL-HaNA_1.01.02_3191_0272-line-4205-730-945-168	NL-HaNA_1.01.02_3191_0272	272	543	1632	6	5	start
3191		NL-HaNA_1.01.02_3191_0274-line-1408-1245-1076-175	NL-HaNA_1.01.02_3191_0274	274	546	1632	6	6	start
3191		NL-HaNA_1.01.02_3191_0274-line-1492-1415-933-157	NL-HaNA_1.01.02_3191_0274	274	546	1632	6	7	start
3191		NL-HaNA_1.01.02_3191_0275-line-1434-1893-1055-189	NL-HaNA_1.01.02_3191_0275	275	548	1632	6	8	start
3191		NL-HaNA_1.01.02_3191_0277-line-1419-1902-1110-168	NL-HaNA_1.01.02_3191_0277	277	552	1632	6	9	start
3191		NL-HaNA_1.01.02_3191_0279-line-4222-2212-1067-186	NL-HaNA_1.01.02_3191_0279	279	557	1632	6	11	start
3191		NL-HaNA_1.01.02_3191_0281-line-1369-536-1106-223	NL-HaNA_1.01.02_3191_0281	281	560	1632	6	12	start
3191		NL-HaNA_1.01.02_3191_0282-line-4236-994-1122-159	NL-HaNA_1.01.02_3191_0282	282	563	1632	6	13	start
3191		NL-HaNA_1.01.02_3191_0282-line-4185-1916-1080-176	NL-HaNA_1.01.02_3191_0282	282	563	1632	6	14	start
3191		NL-HaNA_1.01.02_3191_0287-line-1345-1749-1042-162	NL-HaNA_1.01.02_3191_0287	287	572	1632	6	16	start
3191		NL-HaNA_1.01.02_3191_0288-line-4241-1603-878-175	NL-HaNA_1.01.02_3191_0288	288	575	1632	6	17	start
3191		NL-HaNA_1.01.02_3191_0290-line-1394-1325-976-132	NL-HaNA_1.01.02_3191_0290	290	578	1632	6	18	start
3191		NL-HaNA_1.01.02_3191_0295-line-1350-2101-1216-181	NL-HaNA_1.01.02_3191_0295	295	588	1632	6	20	start
3191		NL-HaNA_1.01.02_3191_0296-line-245-3056-2254-184	NL-HaNA_1.01.02_3191_0296	296	590	1632	6	21	start
3191		NL-HaNA_1.01.02_3191_0297-line-222-2053-2258-191	NL-HaNA_1.01.02_3191_0297	297	592	1632	6	22	start
3191		NL-HaNA_1.01.02_3191_0299-line-202-2549-2202-190	NL-HaNA_1.01.02_3191_0299	299	596	1632	6	23	start
3191		NL-HaNA_1.01.02_3191_0302-line-331-3364-2304-182	NL-HaNA_1.01.02_3191_0302	302	602	1632	6	25	start
3191		NL-HaNA_1.01.02_3191_0306-line-1384-2614-1184-157	NL-HaNA_1.01.02_3191_0306	306	610	1632	6	27	start
3191		NL-HaNA_1.01.02_3191_0306-line-1460-2733-1063-178	NL-HaNA_1.01.02_3191_0306	306	610	1632	6	28	start
3191		NL-HaNA_1.01.02_3191_0307-line-1375-1897-1146-184	NL-HaNA_1.01.02_3191_0307	307	612	1632	6	29	start
3191		NL-HaNA_1.01.02_3191_0309-line-1307-478-1127-216	NL-HaNA_1.01.02_3191_0309	309	616	1632	6	30	start
3191		NL-HaNA_1.01.02_3191_0310-line-1373-2999-986-196	NL-HaNA_1.01.02_3191_0310	310	618	1632	7	1	start
3191		NL-HaNA_1.01.02_3191_0312-line-4175-1444-1116-180	NL-HaNA_1.01.02_3191_0312	312	623	1632	7	3	start
3191		NL-HaNA_1.01.02_3191_0316-line-4251-1806-1084-192	NL-HaNA_1.01.02_3191_0316	316	631	1632	7	4	start
3191		NL-HaNA_1.01.02_3191_0318-line-1391-1617-1229-228	NL-HaNA_1.01.02_3191_0318	318	634	1632	7	6	start
3191		NL-HaNA_1.01.02_3191_0319-line-1366-1208-1331-178	NL-HaNA_1.01.02_3191_0319	319	636	1632	7	7	start
3191		NL-HaNA_1.01.02_3191_0319-line-4222-2597-1174-225	NL-HaNA_1.01.02_3191_0319	319	637	1632	7	8	start
3191		NL-HaNA_1.01.02_3191_0326-line-1298-3266-1320-160	NL-HaNA_1.01.02_3191_0326	326	650	1632	7	11	start
3191		NL-HaNA_1.01.02_3191_0331-line-1458-1751-1036-164	NL-HaNA_1.01.02_3191_0331	331	660	1632	7	15	start
3191		NL-HaNA_1.01.02_3191_0336-line-1495-2740-1002-163	NL-HaNA_1.01.02_3191_0336	336	670	1632	7	18	start
3191		NL-HaNA_1.01.02_3191_0336-line-1467-2919-1024-156	NL-HaNA_1.01.02_3191_0336	336	670	1632	7	19	start
3191		NL-HaNA_1.01.02_3191_0339-line-3061-1309-2224-160	NL-HaNA_1.01.02_3191_0339	339	677	1632	7	20	start
3191		NL-HaNA_1.01.02_3191_0344-line-3068-1933-2355-181	NL-HaNA_1.01.02_3191_0344	344	687	1632	7	22	start
3191		NL-HaNA_1.01.02_3191_0348-line-4280-1735-1103-151	NL-HaNA_1.01.02_3191_0348	348	695	1632	7	23	start
3191		NL-HaNA_1.01.02_3191_0350-line-343-1562-2341-181	NL-HaNA_1.01.02_3191_0350	350	698	1632	7	24	start
3191		NL-HaNA_1.01.02_3191_0353-line-1438-1455-1128-181	NL-HaNA_1.01.02_3191_0353	353	704	1632	7	26	start
3191		NL-HaNA_1.01.02_3191_0357-line-1313-2155-1230-174	NL-HaNA_1.01.02_3191_0357	357	712	1632	7	27	start
3191		NL-HaNA_1.01.02_3191_0359-line-247-2883-2396-186	NL-HaNA_1.01.02_3191_0359	359	716	1632	7	28	start
3191		NL-HaNA_1.01.02_3191_0361-line-224-1653-2338-232	NL-HaNA_1.01.02_3191_0361	361	720	1632	7	29	start
3191		NL-HaNA_1.01.02_3191_0367-line-257-3078-2469-195	NL-HaNA_1.01.02_3191_0367	367	732	1632	8	1	start
3191		NL-HaNA_1.01.02_3191_0369-line-3038-1488-2506-193	NL-HaNA_1.01.02_3191_0369	369	737	1632	8	3	start
3191		NL-HaNA_1.01.02_3191_0378-line-4358-1577-1313-174	NL-HaNA_1.01.02_3191_0378	378	755	1632	8	7	start
3191		NL-HaNA_1.01.02_3191_0383-line-4242-1583-1261-147	NL-HaNA_1.01.02_3191_0383	383	765	1632	8	10	start
3191		NL-HaNA_1.01.02_3191_0384-line-4283-1348-1260-189	NL-HaNA_1.01.02_3191_0384	384	767	1632	8	11	start
3191		NL-HaNA_1.01.02_3191_0384-line-4342-2911-1185-205	NL-HaNA_1.01.02_3191_0384	384	767	1632	8	12	start
3191		NL-HaNA_1.01.02_3191_0387-line-350-2180-2337-204	NL-HaNA_1.01.02_3191_0387	387	772	1632	8	13	start
3191		NL-HaNA_1.01.02_3191_0389-line-1432-674-1284-184	NL-HaNA_1.01.02_3191_0389	389	776	1632	8	14	start
3191		NL-HaNA_1.01.02_3191_0390-line-3140-2536-2561-200	NL-HaNA_1.01.02_3191_0390	390	779	1632	8	15	start
3191		NL-HaNA_1.01.02_3191_0391-line-1333-2848-1307-195	NL-HaNA_1.01.02_3191_0391	391	780	1632	8	16	start
3191		NL-HaNA_1.01.02_3191_0394-line-4072-1781-1392-172	NL-HaNA_1.01.02_3191_0394	394	787	1632	8	17	start
3191		NL-HaNA_1.01.02_3191_0397-line-3075-1963-2471-204	NL-HaNA_1.01.02_3191_0397	397	793	1632	8	18	start
3191		NL-HaNA_1.01.02_3191_0399-line-4209-2555-1313-188	NL-HaNA_1.01.02_3191_0399	399	797	1632	8	19	start
3191		NL-HaNA_1.01.02_3191_0402-line-1441-1589-1386-200	NL-HaNA_1.01.02_3191_0402	402	802	1632	8	20	start
3191		NL-HaNA_1.01.02_3191_0406-line-1395-1747-1415-185	NL-HaNA_1.01.02_3191_0406	406	810	1632	8	22	start
3191		NL-HaNA_1.01.02_3191_0406-line-1505-1986-1304-189	NL-HaNA_1.01.02_3191_0406	406	810	1632	8	23	start
3191		NL-HaNA_1.01.02_3191_0407-line-4096-953-1492-158	NL-HaNA_1.01.02_3191_0407	407	813	1632	8	24	start
3191		NL-HaNA_1.01.02_3191_0409-line-3099-1334-2559-216	NL-HaNA_1.01.02_3191_0409	409	817	1632	8	25	start
3191		NL-HaNA_1.01.02_3191_0412-line-1407-479-1394-236	NL-HaNA_1.01.02_3191_0412	412	822	1632	8	26	start
3191		NL-HaNA_1.01.02_3191_0413-line-4268-1275-1347-184	NL-HaNA_1.01.02_3191_0413	413	825	1632	8	27	start
3191		NL-HaNA_1.01.02_3191_0418-line-1426-1351-1383-156	NL-HaNA_1.01.02_3191_0418	418	834	1632	8	29	start
3191		NL-HaNA_1.01.02_3191_0419-line-3124-915-2395-194	NL-HaNA_1.01.02_3191_0419	419	837	1632	8	30	start
3191		NL-HaNA_1.01.02_3191_0423-line-290-2317-2580-214	NL-HaNA_1.01.02_3191_0423	423	844	1632	9	1	start
3191		NL-HaNA_1.01.02_3191_0424-line-325-1350-2547-261	NL-HaNA_1.01.02_3191_0424	424	846	1632	9	9	start
3191		NL-HaNA_1.01.02_3191_0425-line-4230-1840-1363-172	NL-HaNA_1.01.02_3191_0425	425	849	1632	9	3	start
3191		NL-HaNA_1.01.02_3191_0428-line-1415-2098-1385-169	NL-HaNA_1.01.02_3191_0428	428	854	1632	9	4	start
3191		NL-HaNA_1.01.02_3191_0431-line-1408-2761-1329-153	NL-HaNA_1.01.02_3191_0431	431	860	1632	9	5	start
3191		NL-HaNA_1.01.02_3191_0432-line-1425-982-1134-161	NL-HaNA_1.01.02_3191_0432	432	862	1632	9	6	start
3191		NL-HaNA_1.01.02_3191_0433-line-4235-2193-1292-173	NL-HaNA_1.01.02_3191_0433	433	865	1632	9	7	start
3191		NL-HaNA_1.01.02_3191_0437-line-1488-1991-1417-159	NL-HaNA_1.01.02_3191_0437	437	872	1632	9	8	start
3191		NL-HaNA_1.01.02_3191_0439-line-288-2824-2552-210	NL-HaNA_1.01.02_3191_0439	439	876	1632	9	9	start
3191		NL-HaNA_1.01.02_3191_0445-line-1427-2433-1396-216	NL-HaNA_1.01.02_3191_0445	445	888	1632	9	11	start
3191		NL-HaNA_1.01.02_3191_0449-line-332-1109-2270-191	NL-HaNA_1.01.02_3191_0449	449	896	1632	9	13	start
3191		NL-HaNA_1.01.02_3191_0450-line-4363-2016-1235-134	NL-HaNA_1.01.02_3191_0450	450	899	1632	9	14	start
3191		NL-HaNA_1.01.02_3191_0452-line-4377-1241-1272-204	NL-HaNA_1.01.02_3191_0452	452	903	1632	9	15	start
3191		NL-HaNA_1.01.02_3191_0454-line-1356-1746-1392-221	NL-HaNA_1.01.02_3191_0454	454	906	1632	9	16	start
3191		NL-HaNA_1.01.02_3191_0464-line-260-2508-2432-171	NL-HaNA_1.01.02_3191_0464	464	926	1632	9	20	start
3191		NL-HaNA_1.01.02_3191_0466-line-334-1834-2496-209	NL-HaNA_1.01.02_3191_0466	466	930	1632	9	21	start
3191		NL-HaNA_1.01.02_3191_0468-line-289-1687-2525-190	NL-HaNA_1.01.02_3191_0468	468	934	1632	9	22	start
3191		NL-HaNA_1.01.02_3191_0475-line-3088-866-2566-151	NL-HaNA_1.01.02_3191_0475	475	949	1632	9	25	start
3191		NL-HaNA_1.01.02_3191_0477-line-1508-2994-1452-184	NL-HaNA_1.01.02_3191_0477	477	952	1632	9	26	start
3191		NL-HaNA_1.01.02_3191_0477-line-1628-3216-1345-172	NL-HaNA_1.01.02_3191_0477	477	952	1632	9	27	start
3191		NL-HaNA_1.01.02_3191_0478-line-1445-1080-1396-169	NL-HaNA_1.01.02_3191_0478	478	954	1632	9	28	start
3191		NL-HaNA_1.01.02_3191_0479-line-1455-2811-1441-174	NL-HaNA_1.01.02_3191_0479	479	956	1632	9	29	start
3191		NL-HaNA_1.01.02_3191_0480-line-3060-2040-2503-250	NL-HaNA_1.01.02_3191_0480	480	959	1632	9	30	start
3191		NL-HaNA_1.01.02_3191_0485-line-1395-1438-1476-179	NL-HaNA_1.01.02_3191_0485	485	968	1632	10	2	start
3191		NL-HaNA_1.01.02_3191_0486-line-4159-559-1281-202	NL-HaNA_1.01.02_3191_0486	486	971	1632	10	3	start
3191		NL-HaNA_1.01.02_3191_0486-line-4203-820-1169-166	NL-HaNA_1.01.02_3191_0486	486	971	1632	10	4	start
3191		NL-HaNA_1.01.02_3191_0487-line-1357-555-1379-183	NL-HaNA_1.01.02_3191_0487	487	972	1632	10	5	start
3191		NL-HaNA_1.01.02_3191_0489-line-1480-561-1287-218	NL-HaNA_1.01.02_3191_0489	489	976	1632	10	6	start
3191		NL-HaNA_1.01.02_3191_0494-line-3031-2330-2564-180	NL-HaNA_1.01.02_3191_0494	494	987	1632	10	9	start
3191		NL-HaNA_1.01.02_3191_0496-line-1481-939-1143-165	NL-HaNA_1.01.02_3191_0496	496	990	1632	10	10	start
3191		NL-HaNA_1.01.02_3191_0497-line-4225-597-1271-207	NL-HaNA_1.01.02_3191_0497	497	993	1632	10	12	start
3191		NL-HaNA_1.01.02_3191_0509-line-3121-1982-2498-203	NL-HaNA_1.01.02_3191_0509	509	1017	1632	10	20	start
