inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3220		NL-HaNA_1.01.02_3220_0296-line-4303-890-1099-171	NL-HaNA_1.01.02_3220_0296	296	591	1658	7	28	start
3220		NL-HaNA_1.01.02_3220_0296-line-4328-1234-970-247	NL-HaNA_1.01.02_3220_0296	296	591	1658	7	29	start
3220		NL-HaNA_1.01.02_3220_0298-line-4318-797-849-157	NL-HaNA_1.01.02_3220_0298	298	595	1658	7	30	start
3220		NL-HaNA_1.01.02_3220_0303-line-4285-372-770-184	NL-HaNA_1.01.02_3220_0303	303	605	1658	8	1	start
3220		NL-HaNA_1.01.02_3220_0304-line-4429-1573-981-168	NL-HaNA_1.01.02_3220_0304	304	607	1658	8	2	start
3220		NL-HaNA_1.01.02_3220_0307-line-1726-2560-1097-182	NL-HaNA_1.01.02_3220_0307	307	612	1658	8	3	start
3220		NL-HaNA_1.01.02_3220_0310-line-1664-2719-1077-234	NL-HaNA_1.01.02_3220_0310	310	618	1658	8	4	start
3220		NL-HaNA_1.01.02_3220_0310-line-1746-3155-1012-196	NL-HaNA_1.01.02_3220_0310	310	618	1658	8	5	start
3220		NL-HaNA_1.01.02_3220_0312-line-4204-2664-1155-225	NL-HaNA_1.01.02_3220_0312	312	623	1658	8	6	start
3220		NL-HaNA_1.01.02_3220_0315-line-4312-1642-1144-255	NL-HaNA_1.01.02_3220_0315	315	629	1658	8	7	start
3220		NL-HaNA_1.01.02_3220_0317-line-1703-3171-982-257	NL-HaNA_1.01.02_3220_0317	317	632	1658	8	8	start
3220		NL-HaNA_1.01.02_3220_0327-line-4359-3729-978-189	NL-HaNA_1.01.02_3220_0327	327	653	1658	8	11	start
3220		NL-HaNA_1.01.02_3220_0328-line-1407-357-949-228	NL-HaNA_1.01.02_3220_0328	328	654	1658	8	12	start
3220		NL-HaNA_1.01.02_3220_0330-line-4311-3449-1070-238	NL-HaNA_1.01.02_3220_0330	330	659	1658	8	13	start
3220		NL-HaNA_1.01.02_3220_0332-line-4270-2535-952-255	NL-HaNA_1.01.02_3220_0332	332	663	1658	8	14	start
3220		NL-HaNA_1.01.02_3220_0335-line-1621-2994-976-204	NL-HaNA_1.01.02_3220_0335	335	668	1658	8	15	start
3220		NL-HaNA_1.01.02_3220_0337-line-1606-3295-974-220	NL-HaNA_1.01.02_3220_0337	337	672	1658	8	16	start
3220		NL-HaNA_1.01.02_3220_0339-line-4301-3573-1019-247	NL-HaNA_1.01.02_3220_0339	339	677	1658	8	17	start
3220		NL-HaNA_1.01.02_3220_0341-line-4307-2549-996-241	NL-HaNA_1.01.02_3220_0341	341	681	1658	8	18	start
3220		NL-HaNA_1.01.02_3220_0341-line-4313-2998-991-194	NL-HaNA_1.01.02_3220_0341	341	681	1658	8	19	start
3220		NL-HaNA_1.01.02_3220_0345-line-1574-3431-972-188	NL-HaNA_1.01.02_3220_0345	345	688	1658	8	20	start
3220		NL-HaNA_1.01.02_3220_0348-line-4424-3568-953-190	NL-HaNA_1.01.02_3220_0348	348	695	1658	8	21	start
3220		NL-HaNA_1.01.02_3220_0351-line-1679-2213-912-211	NL-HaNA_1.01.02_3220_0351	351	700	1658	8	22	start
3220		NL-HaNA_1.01.02_3220_0353-line-1699-2881-915-221	NL-HaNA_1.01.02_3220_0353	353	704	1658	8	23	start
3220		NL-HaNA_1.01.02_3220_0356-line-4361-1448-1001-196	NL-HaNA_1.01.02_3220_0356	356	711	1658	8	24	start
3220		NL-HaNA_1.01.02_3220_0357-line-4444-3051-909-214	NL-HaNA_1.01.02_3220_0357	357	713	1658	8	25	start
3220		NL-HaNA_1.01.02_3220_0358-line-4392-2485-967-216	NL-HaNA_1.01.02_3220_0358	358	715	1658	8	26	start
3220		NL-HaNA_1.01.02_3220_0361-line-1691-3322-965-200	NL-HaNA_1.01.02_3220_0361	361	720	1658	8	27	start
3220		NL-HaNA_1.01.02_3220_0362-line-4424-3521-1028-214	NL-HaNA_1.01.02_3220_0362	362	723	1658	8	28	start
