inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3240		NL-HaNA_1.01.02_3240_0114-line-4026-2531-1214-217	NL-HaNA_1.01.02_3240_0114	114	227	1670	9	4	start
3240		NL-HaNA_1.01.02_3240_0116-line-4081-528-1108-219	NL-HaNA_1.01.02_3240_0116	116	231	1670	9	5	start
3240		NL-HaNA_1.01.02_3240_0124-line-4026-1322-1369-228	NL-HaNA_1.01.02_3240_0124	124	247	1670	9	7	start
3240		NL-HaNA_1.01.02_3240_0124-line-4048-1720-1123-187	NL-HaNA_1.01.02_3240_0124	124	247	1670	9	8	start
3240		NL-HaNA_1.01.02_3240_0126-line-1364-3677-1321-258	NL-HaNA_1.01.02_3240_0126	126	250	1670	9	9	start
3240		NL-HaNA_1.01.02_3240_0127-line-3977-2517-1445-188	NL-HaNA_1.01.02_3240_0127	127	253	1670	9	10	start
3240		NL-HaNA_1.01.02_3240_0133-line-1222-147-1452-276	NL-HaNA_1.01.02_3240_0133	133	264	1670	9	12	start
3240		NL-HaNA_1.01.02_3240_0134-line-3970-467-1276-188	NL-HaNA_1.01.02_3240_0134	134	267	1670	9	13	start
3240		NL-HaNA_1.01.02_3240_0137-line-1260-135-1588-278	NL-HaNA_1.01.02_3240_0137	137	272	1670	9	14	start
3240		NL-HaNA_1.01.02_3240_0137-line-1461-551-1129-183	NL-HaNA_1.01.02_3240_0137	137	272	1670	9	15	start
3240		NL-HaNA_1.01.02_3240_0140-line-3922-872-1354-159	NL-HaNA_1.01.02_3240_0140	140	279	1670	9	17	start
3240		NL-HaNA_1.01.02_3240_0142-line-3959-2648-1343-210	NL-HaNA_1.01.02_3240_0142	142	283	1670	9	18	start
3240		NL-HaNA_1.01.02_3240_0147-line-3967-586-1228-231	NL-HaNA_1.01.02_3240_0147	147	293	1670	9	19	start
3240		NL-HaNA_1.01.02_3240_0149-line-4046-504-1305-148	NL-HaNA_1.01.02_3240_0149	149	297	1670	9	20	start
3240		NL-HaNA_1.01.02_3240_0151-line-1327-2063-1350-169	NL-HaNA_1.01.02_3240_0151	151	300	1670	9	21	start
3240		NL-HaNA_1.01.02_3240_0153-line-3795-3751-1506-222	NL-HaNA_1.01.02_3240_0153	153	305	1670	9	23	start
3240		NL-HaNA_1.01.02_3240_0155-line-4012-2483-1388-285	NL-HaNA_1.01.02_3240_0155	155	309	1670	9	24	start
3240		NL-HaNA_1.01.02_3240_0159-line-3880-2058-1508-240	NL-HaNA_1.01.02_3240_0159	159	317	1670	9	26	start
3240		NL-HaNA_1.01.02_3240_0162-line-3987-2433-1279-222	NL-HaNA_1.01.02_3240_0162	162	323	1670	9	27	start
3240		NL-HaNA_1.01.02_3240_0169-line-3941-3585-1442-254	NL-HaNA_1.01.02_3240_0169	169	337	1670	9	28	start
3240		NL-HaNA_1.01.02_3240_0169-line-4089-3991-1268-172	NL-HaNA_1.01.02_3240_0169	169	337	1670	9	29	start
3240		NL-HaNA_1.01.02_3240_0172-line-1451-4013-1172-184	NL-HaNA_1.01.02_3240_0172	172	342	1670	9	30	start
3240		NL-HaNA_1.01.02_3240_0175-line-1263-3759-1542-237	NL-HaNA_1.01.02_3240_0175	175	348	1670	10	1	start
3240		NL-HaNA_1.01.02_3240_0176-line-3783-721-1470-247	NL-HaNA_1.01.02_3240_0176	176	351	1670	10	2	start
3240		NL-HaNA_1.01.02_3240_0178-line-3960-1965-1179-191	NL-HaNA_1.01.02_3240_0178	178	355	1670	10	3	start
3240		NL-HaNA_1.01.02_3240_0181-line-3914-2782-1401-240	NL-HaNA_1.01.02_3240_0181	181	361	1670	10	5	start
3240		NL-HaNA_1.01.02_3240_0181-line-4077-3212-1111-118	NL-HaNA_1.01.02_3240_0181	181	361	1670	10	6	start
3240		NL-HaNA_1.01.02_3240_0186-line-1066-728-1397-244	NL-HaNA_1.01.02_3240_0186	186	370	1670	10	7	start
3240		NL-HaNA_1.01.02_3240_0187-line-3844-2514-1533-238	NL-HaNA_1.01.02_3240_0187	187	373	1670	10	8	start
3240		NL-HaNA_1.01.02_3240_0192-line-1291-3292-1377-170	NL-HaNA_1.01.02_3240_0192	192	382	1670	10	10	start
3240		NL-HaNA_1.01.02_3240_0193-line-4021-36-1357-272	NL-HaNA_1.01.02_3240_0193	193	385	1670	10	11	start
3240		NL-HaNA_1.01.02_3240_0194-line-3945-3420-1377-174	NL-HaNA_1.01.02_3240_0194	194	387	1670	10	12	start
3240		NL-HaNA_1.01.02_3240_0194-line-4031-3808-1200-149	NL-HaNA_1.01.02_3240_0194	194	387	1670	10	13	start
3240		NL-HaNA_1.01.02_3240_0196-line-3741-3439-1406-288	NL-HaNA_1.01.02_3240_0196	196	391	1670	10	14	start
3240		NL-HaNA_1.01.02_3240_0200-line-1171-2045-1550-243	NL-HaNA_1.01.02_3240_0200	200	398	1670	10	15	start
3240		NL-HaNA_1.01.02_3240_0202-line-3957-1491-1235-211	NL-HaNA_1.01.02_3240_0202	202	403	1670	10	16	start
3240		NL-HaNA_1.01.02_3240_0204-line-1310-86-1291-278	NL-HaNA_1.01.02_3240_0204	204	406	1670	10	17	start
3240		NL-HaNA_1.01.02_3240_0208-line-3878-3053-1577-275	NL-HaNA_1.01.02_3240_0208	208	415	1670	10	19	start
3240		NL-HaNA_1.01.02_3240_0208-line-4168-3521-1053-165	NL-HaNA_1.01.02_3240_0208	208	415	1670	10	20	start
3240		NL-HaNA_1.01.02_3240_0210-line-1246-3544-1491-254	NL-HaNA_1.01.02_3240_0210	210	418	1670	10	21	start
3240		NL-HaNA_1.01.02_3240_0213-line-4109-418-1155-175	NL-HaNA_1.01.02_3240_0213	213	425	1670	10	23	start
3240		NL-HaNA_1.01.02_3240_0216-line-4082-2274-1170-217	NL-HaNA_1.01.02_3240_0216	216	431	1670	10	24	start
3240		NL-HaNA_1.01.02_3240_0217-line-4121-3784-1189-134	NL-HaNA_1.01.02_3240_0217	217	433	1670	10	25	start
3240		NL-HaNA_1.01.02_3240_0219-line-1339-2171-1462-257	NL-HaNA_1.01.02_3240_0219	219	436	1670	10	26	start
3240		NL-HaNA_1.01.02_3240_0219-line-1472-2549-1173-188	NL-HaNA_1.01.02_3240_0219	219	436	1670	10	27	start
3240		NL-HaNA_1.01.02_3240_0220-line-4173-4049-1354-140	NL-HaNA_1.01.02_3240_0220	220	439	1670	10	28	start
3240		NL-HaNA_1.01.02_3240_0222-line-1270-2479-1469-273	NL-HaNA_1.01.02_3240_0222	222	442	1670	10	29	start
3240		NL-HaNA_1.01.02_3240_0223-line-1258-3490-1408-242	NL-HaNA_1.01.02_3240_0223	223	444	1670	10	30	start
3240		NL-HaNA_1.01.02_3240_0224-line-4148-1560-1213-143	NL-HaNA_1.01.02_3240_0224	224	447	1670	10	31	start
3240		NL-HaNA_1.01.02_3240_0226-line-4087-658-1361-183	NL-HaNA_1.01.02_3240_0226	226	451	1670	11	1	start
3240		NL-HaNA_1.01.02_3240_0227-line-4067-3736-1445-236	NL-HaNA_1.01.02_3240_0227	227	453	1670	11	2	start
3240		NL-HaNA_1.01.02_3240_0227-line-4093-4097-1290-181	NL-HaNA_1.01.02_3240_0227	227	453	1670	11	3	start
3240		NL-HaNA_1.01.02_3240_0229-line-1245-3197-1421-256	NL-HaNA_1.01.02_3240_0229	229	456	1670	11	4	start
3240		NL-HaNA_1.01.02_3240_0230-line-3942-1814-1311-237	NL-HaNA_1.01.02_3240_0230	230	459	1670	11	5	start
3240		NL-HaNA_1.01.02_3240_0231-line-4009-2061-1261-181	NL-HaNA_1.01.02_3240_0231	231	461	1670	11	6	start
3240		NL-HaNA_1.01.02_3240_0233-line-4043-395-1332-205	NL-HaNA_1.01.02_3240_0233	233	465	1670	11	7	start
3240		NL-HaNA_1.01.02_3240_0234-line-4098-3869-1322-154	NL-HaNA_1.01.02_3240_0234	234	467	1670	11	8	start
3240		NL-HaNA_1.01.02_3240_0236-line-4143-371-1403-206	NL-HaNA_1.01.02_3240_0236	236	471	1670	11	9	start
3240		NL-HaNA_1.01.02_3240_0236-line-4038-735-1356-149	NL-HaNA_1.01.02_3240_0236	236	471	1670	11	10	start
3240		NL-HaNA_1.01.02_3240_0237-line-3967-3073-1425-177	NL-HaNA_1.01.02_3240_0237	237	473	1670	11	11	start
3240		NL-HaNA_1.01.02_3240_0240-line-1245-141-1564-240	NL-HaNA_1.01.02_3240_0240	240	478	1670	11	12	start
3240		NL-HaNA_1.01.02_3240_0242-line-1441-2721-1187-139	NL-HaNA_1.01.02_3240_0242	242	482	1670	11	13	start
3240		NL-HaNA_1.01.02_3240_0243-line-4021-1184-1315-195	NL-HaNA_1.01.02_3240_0243	243	485	1670	11	14	start
3240		NL-HaNA_1.01.02_3240_0248-line-3922-2929-1617-199	NL-HaNA_1.01.02_3240_0248	248	495	1670	11	16	start
3240		NL-HaNA_1.01.02_3240_0248-line-4074-3308-1410-165	NL-HaNA_1.01.02_3240_0248	248	495	1670	11	17	start
3240		NL-HaNA_1.01.02_3240_0249-line-1460-3566-1282-158	NL-HaNA_1.01.02_3240_0249	249	496	1670	11	18	start
3240		NL-HaNA_1.01.02_3240_0250-line-4101-4016-1363-164	NL-HaNA_1.01.02_3240_0250	250	499	1670	11	19	start
3240		NL-HaNA_1.01.02_3240_0252-line-1468-583-1234-151	NL-HaNA_1.01.02_3240_0252	252	502	1670	11	20	start
3240		NL-HaNA_1.01.02_3240_0254-line-4044-1785-1353-167	NL-HaNA_1.01.02_3240_0254	254	507	1670	11	21	start
3240		NL-HaNA_1.01.02_3240_0256-line-3952-644-1161-130	NL-HaNA_1.01.02_3240_0256	256	511	1670	11	22	start
3240		NL-HaNA_1.01.02_3240_0256-line-4010-3215-1407-162	NL-HaNA_1.01.02_3240_0256	256	511	1670	11	23	start
3240		NL-HaNA_1.01.02_3240_0256-line-4093-3550-1219-176	NL-HaNA_1.01.02_3240_0256	256	511	1670	11	24	start
3240		NL-HaNA_1.01.02_3240_0258-line-3884-730-1310-181	NL-HaNA_1.01.02_3240_0258	258	515	1670	11	25	start
3240		NL-HaNA_1.01.02_3240_0261-line-1282-1282-1499-213	NL-HaNA_1.01.02_3240_0261	261	520	1670	11	26	start
3240		NL-HaNA_1.01.02_3240_0262-line-4016-1430-1151-148	NL-HaNA_1.01.02_3240_0262	262	523	1670	11	27	start
3240		NL-HaNA_1.01.02_3240_0263-line-3968-683-1384-170	NL-HaNA_1.01.02_3240_0263	263	525	1670	11	28	start
3240		NL-HaNA_1.01.02_3240_0264-line-4098-3465-1128-170	NL-HaNA_1.01.02_3240_0264	264	527	1670	11	29	start
3240		NL-HaNA_1.01.02_3240_0265-line-4107-3055-1308-113	NL-HaNA_1.01.02_3240_0265	265	529	1670	11	30	start
3240		NL-HaNA_1.01.02_3240_0265-line-4128-3341-1337-182	NL-HaNA_1.01.02_3240_0265	265	529	1670	12	1	start
3240		NL-HaNA_1.01.02_3240_0268-line-4129-1038-1331-146	NL-HaNA_1.01.02_3240_0268	268	535	1670	12	3	start
3240		NL-HaNA_1.01.02_3240_0269-line-4134-2732-1157-182	NL-HaNA_1.01.02_3240_0269	269	537	1670	12	4	start
3240		NL-HaNA_1.01.02_3240_0273-line-4094-3632-1244-156	NL-HaNA_1.01.02_3240_0273	273	545	1670	12	6	start
3240		NL-HaNA_1.01.02_3240_0275-line-4005-3704-1520-207	NL-HaNA_1.01.02_3240_0275	275	549	1670	12	7	start
3240		NL-HaNA_1.01.02_3240_0280-line-3917-2215-1468-209	NL-HaNA_1.01.02_3240_0280	280	559	1670	12	10	start
3240		NL-HaNA_1.01.02_3240_0282-line-1412-484-1165-141	NL-HaNA_1.01.02_3240_0282	282	562	1670	12	11	start
3240		NL-HaNA_1.01.02_3240_0284-line-3950-198-1357-121	NL-HaNA_1.01.02_3240_0284	284	567	1670	12	12	start
3240		NL-HaNA_1.01.02_3240_0286-line-4195-3904-1191-134	NL-HaNA_1.01.02_3240_0286	286	571	1670	12	13	start
3240		NL-HaNA_1.01.02_3240_0287-line-3948-3723-1607-147	NL-HaNA_1.01.02_3240_0287	287	573	1670	12	14	start
3240		NL-HaNA_1.01.02_3240_0287-line-4149-4001-1214-145	NL-HaNA_1.01.02_3240_0287	287	573	1670	12	15	start
3240		NL-HaNA_1.01.02_3240_0291-line-4116-1973-1182-190	NL-HaNA_1.01.02_3240_0291	291	581	1670	12	17	start
3240		NL-HaNA_1.01.02_3240_0297-line-4171-286-1381-148	NL-HaNA_1.01.02_3240_0297	297	593	1670	12	20	start
3240		NL-HaNA_1.01.02_3240_0298-line-1446-3652-1352-145	NL-HaNA_1.01.02_3240_0298	298	594	1670	12	21	start
3240		NL-HaNA_1.01.02_3240_0298-line-1378-3962-1186-118	NL-HaNA_1.01.02_3240_0298	298	594	1670	12	22	start
3240		NL-HaNA_1.01.02_3240_0300-line-1343-1148-1490-228	NL-HaNA_1.01.02_3240_0300	300	598	1670	12	23	start
3240		NL-HaNA_1.01.02_3240_0302-line-1370-942-1291-217	NL-HaNA_1.01.02_3240_0302	302	602	1670	12	24	start
3240		NL-HaNA_1.01.02_3240_0304-line-4179-3532-1452-174	NL-HaNA_1.01.02_3240_0304	304	607	1670	12	26	start
3240		NL-HaNA_1.01.02_3240_0304-line-4055-4035-1516-130	NL-HaNA_1.01.02_3240_0304	304	607	1670	12	27	start
3240		NL-HaNA_1.01.02_3240_0307-line-1354-425-1528-199	NL-HaNA_1.01.02_3240_0307	307	612	1670	12	28	start
3240		NL-HaNA_1.01.02_3240_0307-line-1368-822-1371-199	NL-HaNA_1.01.02_3240_0307	307	612	1670	12	29	start
3240		NL-HaNA_1.01.02_3240_0309-line-3913-3359-1572-210	NL-HaNA_1.01.02_3240_0309	309	617	1670	12	31	start
