inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4632		NL-HaNA_1.01.02_4632_0129-line-3720-1564-1223-244	NL-HaNA_1.01.02_4632_0129	129	257	1712	4	22	start
4632		NL-HaNA_1.01.02_4632_0129-line-3704-3330-1231-215	NL-HaNA_1.01.02_4632_0129	129	257	1712	4	25	start
4632		NL-HaNA_1.01.02_4632_0130-line-1208-1526-1245-184	NL-HaNA_1.01.02_4632_0130	130	258	1712	4	26	start
4632		NL-HaNA_1.01.02_4632_0131-line-1197-204-1260-243	NL-HaNA_1.01.02_4632_0131	131	260	1712	4	27	start
4632		NL-HaNA_1.01.02_4632_0131-line-3533-2004-1264-227	NL-HaNA_1.01.02_4632_0131	131	261	1712	4	29	start
4632		NL-HaNA_1.01.02_4632_0133-line-1278-1701-1051-138	NL-HaNA_1.01.02_4632_0133	133	264	1712	5	2	start
4632		NL-HaNA_1.01.02_4632_0135-line-3778-1326-1087-221	NL-HaNA_1.01.02_4632_0135	135	269	1712	5	3	start
4632		NL-HaNA_1.01.02_4632_0136-line-1269-67-1110-223	NL-HaNA_1.01.02_4632_0136	136	270	1712	5	6	start
4632		NL-HaNA_1.01.02_4632_0137-line-1247-1983-1018-217	NL-HaNA_1.01.02_4632_0137	137	272	1712	5	9	start
4632		NL-HaNA_1.01.02_4632_0137-line-1269-3013-1215-215	NL-HaNA_1.01.02_4632_0137	137	272	1712	5	10	start
4632		NL-HaNA_1.01.02_4632_0138-line-3719-1161-1081-222	NL-HaNA_1.01.02_4632_0138	138	275	1712	5	13	start
4632		NL-HaNA_1.01.02_4632_0143-line-3644-3274-1302-250	NL-HaNA_1.01.02_4632_0143	143	285	1712	5	14	start
4632		NL-HaNA_1.01.02_4632_0144-line-1199-1483-1280-202	NL-HaNA_1.01.02_4632_0144	144	286	1712	5	17	start
4632		NL-HaNA_1.01.02_4632_0145-line-1282-3282-1138-211	NL-HaNA_1.01.02_4632_0145	145	288	1712	5	19	start
4632		NL-HaNA_1.01.02_4632_0145-line-3651-496-1177-238	NL-HaNA_1.01.02_4632_0145	145	289	1712	5	20	start
4632		NL-HaNA_1.01.02_4632_0147-line-1305-750-1240-184	NL-HaNA_1.01.02_4632_0147	147	292	1712	5	21	start
4632		NL-HaNA_1.01.02_4632_0150-line-1349-87-1103-229	NL-HaNA_1.01.02_4632_0150	150	298	1712	5	23	start
4632		NL-HaNA_1.01.02_4632_0157-line-1353-971-1155-180	NL-HaNA_1.01.02_4632_0157	157	312	1712	5	26	start
4632		NL-HaNA_1.01.02_4632_0157-line-1261-2875-1160-187	NL-HaNA_1.01.02_4632_0157	157	312	1712	5	30	start
4632		NL-HaNA_1.01.02_4632_0157-line-3788-1173-1159-188	NL-HaNA_1.01.02_4632_0157	157	313	1712	5	31	start
4632		NL-HaNA_1.01.02_4632_0158-line-3953-3652-1104-177	NL-HaNA_1.01.02_4632_0158	158	315	1712	6	1	start
4632		NL-HaNA_1.01.02_4632_0161-line-3737-302-1189-204	NL-HaNA_1.01.02_4632_0161	161	321	1712	6	3	start
4632		NL-HaNA_1.01.02_4632_0166-line-3702-2571-1261-153	NL-HaNA_1.01.02_4632_0166	166	331	1712	6	5	start
4632		NL-HaNA_1.01.02_4632_0166-line-3682-3413-1014-229	NL-HaNA_1.01.02_4632_0166	166	331	1712	6	6	start
4632		NL-HaNA_1.01.02_4632_0167-line-3699-643-1108-197	NL-HaNA_1.01.02_4632_0167	167	333	1712	6	7	start
4632		NL-HaNA_1.01.02_4632_0170-line-1229-2433-1121-194	NL-HaNA_1.01.02_4632_0170	170	338	1712	6	9	start
4632		NL-HaNA_1.01.02_4632_0172-line-1238-865-1279-179	NL-HaNA_1.01.02_4632_0172	172	342	1712	6	11	start
4632		NL-HaNA_1.01.02_4632_0172-line-1219-3662-1112-195	NL-HaNA_1.01.02_4632_0172	172	342	1712	6	13	start
4632		NL-HaNA_1.01.02_4632_0172-line-3718-717-1088-185	NL-HaNA_1.01.02_4632_0172	172	343	1712	6	14	start
4632		NL-HaNA_1.01.02_4632_0172-line-3691-2772-1216-179	NL-HaNA_1.01.02_4632_0172	172	343	1712	6	16	start
4632		NL-HaNA_1.01.02_4632_0173-line-1336-2608-1129-193	NL-HaNA_1.01.02_4632_0173	173	344	1712	6	17	start
4632		NL-HaNA_1.01.02_4632_0174-line-3703-654-1290-226	NL-HaNA_1.01.02_4632_0174	174	347	1712	6	18	start
4632		NL-HaNA_1.01.02_4632_0174-line-3702-2260-1069-194	NL-HaNA_1.01.02_4632_0174	174	347	1712	6	20	start
4632		NL-HaNA_1.01.02_4632_0175-line-1163-446-1272-204	NL-HaNA_1.01.02_4632_0175	175	348	1712	6	22	start
4632		NL-HaNA_1.01.02_4632_0181-line-1287-104-1094-218	NL-HaNA_1.01.02_4632_0181	181	360	1712	6	23	start
4632		NL-HaNA_1.01.02_4632_0182-line-1151-1644-1171-255	NL-HaNA_1.01.02_4632_0182	182	362	1712	6	24	start
4632		NL-HaNA_1.01.02_4632_0183-line-3758-384-1145-197	NL-HaNA_1.01.02_4632_0183	183	365	1712	6	25	start
4632		NL-HaNA_1.01.02_4632_0184-line-3900-1132-1186-195	NL-HaNA_1.01.02_4632_0184	184	367	1712	6	26	start
4632		NL-HaNA_1.01.02_4632_0188-line-1283-2003-1022-153	NL-HaNA_1.01.02_4632_0188	188	374	1712	6	27	start
4632		NL-HaNA_1.01.02_4632_0192-line-1278-1289-1182-209	NL-HaNA_1.01.02_4632_0192	192	382	1712	6	28	start
4632		NL-HaNA_1.01.02_4632_0198-line-1324-1795-1046-198	NL-HaNA_1.01.02_4632_0198	198	394	1712	6	29	start
4632		NL-HaNA_1.01.02_4632_0198-line-3729-1872-1102-187	NL-HaNA_1.01.02_4632_0198	198	395	1712	6	30	start
4632		NL-HaNA_1.01.02_4632_0199-line-1318-1085-956-180	NL-HaNA_1.01.02_4632_0199	199	396	1712	7	1	start
4632		NL-HaNA_1.01.02_4632_0199-line-1309-2452-979-186	NL-HaNA_1.01.02_4632_0199	199	396	1712	7	4	start
4632		NL-HaNA_1.01.02_4632_0199-line-3678-2611-1151-205	NL-HaNA_1.01.02_4632_0199	199	397	1712	7	5	start
4632		NL-HaNA_1.01.02_4632_0200-line-1291-3214-1074-220	NL-HaNA_1.01.02_4632_0200	200	398	1712	7	6	start
4632		NL-HaNA_1.01.02_4632_0200-line-3684-1942-1040-221	NL-HaNA_1.01.02_4632_0200	200	399	1712	7	7	start
4632		NL-HaNA_1.01.02_4632_0202-line-1189-1372-1172-215	NL-HaNA_1.01.02_4632_0202	202	402	1712	7	9	start
4632		NL-HaNA_1.01.02_4632_0206-line-1251-1050-1221-209	NL-HaNA_1.01.02_4632_0206	206	410	1712	7	10	start
4632		NL-HaNA_1.01.02_4632_0212-line-3700-3537-1099-185	NL-HaNA_1.01.02_4632_0212	212	423	1712	7	11	start
4632		NL-HaNA_1.01.02_4632_0214-line-1227-974-1046-181	NL-HaNA_1.01.02_4632_0214	214	426	1712	7	12	start
4632		NL-HaNA_1.01.02_4632_0214-line-3677-2649-1256-221	NL-HaNA_1.01.02_4632_0214	214	427	1712	7	13	start
4632		NL-HaNA_1.01.02_4632_0220-line-1316-249-1191-184	NL-HaNA_1.01.02_4632_0220	220	438	1712	7	14	start
4632		NL-HaNA_1.01.02_4632_0220-line-1407-3746-1033-168	NL-HaNA_1.01.02_4632_0220	220	438	1712	7	15	start
4632		NL-HaNA_1.01.02_4632_0220-line-3618-925-1364-184	NL-HaNA_1.01.02_4632_0220	220	439	1712	7	16	start
4632		NL-HaNA_1.01.02_4632_0225-line-1430-1085-1065-224	NL-HaNA_1.01.02_4632_0225	225	448	1712	7	18	start
4632		NL-HaNA_1.01.02_4632_0230-line-3910-1361-1108-198	NL-HaNA_1.01.02_4632_0230	230	459	1712	7	19	start
4632		NL-HaNA_1.01.02_4632_0230-line-3921-2489-1150-199	NL-HaNA_1.01.02_4632_0230	230	459	1712	7	20	start
4632		NL-HaNA_1.01.02_4632_0230-line-3841-3325-1145-208	NL-HaNA_1.01.02_4632_0230	230	459	1712	7	21	start
4632		NL-HaNA_1.01.02_4632_0232-line-1325-2327-1202-234	NL-HaNA_1.01.02_4632_0232	232	462	1712	7	22	start
4632		NL-HaNA_1.01.02_4632_0234-line-3827-535-1168-147	NL-HaNA_1.01.02_4632_0234	234	467	1712	7	23	start
4632		NL-HaNA_1.01.02_4632_0234-line-3813-1799-1062-186	NL-HaNA_1.01.02_4632_0234	234	467	1712	7	25	start
4632		NL-HaNA_1.01.02_4632_0235-line-3878-3682-1136-208	NL-HaNA_1.01.02_4632_0235	235	469	1712	7	26	start
4632		NL-HaNA_1.01.02_4632_0236-line-1298-3094-1140-187	NL-HaNA_1.01.02_4632_0236	236	470	1712	7	28	start
4632		NL-HaNA_1.01.02_4632_0237-line-1322-1413-1004-204	NL-HaNA_1.01.02_4632_0237	237	472	1712	7	29	start
4632		NL-HaNA_1.01.02_4632_0237-line-1417-3408-1244-187	NL-HaNA_1.01.02_4632_0237	237	472	1712	7	30	start
4632		NL-HaNA_1.01.02_4632_0241-line-3781-3135-1173-177	NL-HaNA_1.01.02_4632_0241	241	481	1712	8	1	start
4632		NL-HaNA_1.01.02_4632_0242-line-3705-385-1230-222	NL-HaNA_1.01.02_4632_0242	242	483	1712	8	2	start
4632		NL-HaNA_1.01.02_4632_0242-line-3681-2140-1235-207	NL-HaNA_1.01.02_4632_0242	242	483	1712	8	3	start
4632		NL-HaNA_1.01.02_4632_0245-line-1224-1385-1272-192	NL-HaNA_1.01.02_4632_0245	245	488	1712	8	4	start
4632		NL-HaNA_1.01.02_4632_0247-line-3548-852-1188-164	NL-HaNA_1.01.02_4632_0247	247	493	1712	8	5	start
4632		NL-HaNA_1.01.02_4632_0248-line-1287-384-1259-218	NL-HaNA_1.01.02_4632_0248	248	494	1712	8	6	start
4632		NL-HaNA_1.01.02_4632_0248-line-3807-3405-1165-232	NL-HaNA_1.01.02_4632_0248	248	495	1712	8	8	start
4632		NL-HaNA_1.01.02_4632_0253-line-3671-2572-1154-196	NL-HaNA_1.01.02_4632_0253	253	505	1712	8	9	start
4632		NL-HaNA_1.01.02_4632_0254-line-1351-3326-1082-218	NL-HaNA_1.01.02_4632_0254	254	506	1712	8	11	start
4632		NL-HaNA_1.01.02_4632_0254-line-3658-2154-1250-229	NL-HaNA_1.01.02_4632_0254	254	507	1712	8	13	start
4632		NL-HaNA_1.01.02_4632_0254-line-3741-3232-1054-185	NL-HaNA_1.01.02_4632_0254	254	507	1712	8	15	start
4632		NL-HaNA_1.01.02_4632_0255-line-1000-2806-1389-209	NL-HaNA_1.01.02_4632_0255	255	508	1712	8	16	no_start
4632		NL-HaNA_1.01.02_4632_0256-line-1274-3314-1098-201	NL-HaNA_1.01.02_4632_0256	256	510	1712	8	17	start
4632		NL-HaNA_1.01.02_4632_0258-line-1231-93-1233-215	NL-HaNA_1.01.02_4632_0258	258	514	1712	8	18	start
4632		NL-HaNA_1.01.02_4632_0258-line-1349-2923-1263-205	NL-HaNA_1.01.02_4632_0258	258	514	1712	8	20	start
4632		NL-HaNA_1.01.02_4632_0258-line-3630-90-1239-210	NL-HaNA_1.01.02_4632_0258	258	515	1712	8	22	start
4632		NL-HaNA_1.01.02_4632_0260-line-1232-1112-1131-174	NL-HaNA_1.01.02_4632_0260	260	518	1712	8	23	start
4632		NL-HaNA_1.01.02_4632_0260-line-1235-3169-1084-156	NL-HaNA_1.01.02_4632_0260	260	518	1712	8	25	start
4632		NL-HaNA_1.01.02_4632_0261-line-1267-2680-1289-234	NL-HaNA_1.01.02_4632_0261	261	520	1712	8	26	start
4632		NL-HaNA_1.01.02_4632_0262-line-3620-458-1302-203	NL-HaNA_1.01.02_4632_0262	262	523	1712	8	29	start
4632		NL-HaNA_1.01.02_4632_0263-line-1296-548-1314-224	NL-HaNA_1.01.02_4632_0263	263	524	1712	8	30	start
4632		NL-HaNA_1.01.02_4632_0263-line-1301-1784-1252-198	NL-HaNA_1.01.02_4632_0263	263	524	1712	9	1	start
4632		NL-HaNA_1.01.02_4632_0263-line-1339-3467-1275-176	NL-HaNA_1.01.02_4632_0263	263	524	1712	9	3	start
4632		NL-HaNA_1.01.02_4632_0263-line-3645-2610-1396-214	NL-HaNA_1.01.02_4632_0263	263	525	1712	9	5	start
4632		NL-HaNA_1.01.02_4632_0264-line-1426-2579-1241-160	NL-HaNA_1.01.02_4632_0264	264	526	1712	9	6	start
4632		NL-HaNA_1.01.02_4632_0265-line-3638-3747-1098-177	NL-HaNA_1.01.02_4632_0265	265	529	1712	9	9	start
4632		NL-HaNA_1.01.02_4632_0266-line-1167-1005-1325-192	NL-HaNA_1.01.02_4632_0266	266	530	1712	9	7	start
4632		NL-HaNA_1.01.02_4632_0266-line-1268-2533-1281-202	NL-HaNA_1.01.02_4632_0266	266	530	1712	9	16	start
4632		NL-HaNA_1.01.02_4632_0271-line-3715-535-1318-192	NL-HaNA_1.01.02_4632_0271	271	541	1712	9	20	start
4632		NL-HaNA_1.01.02_4632_0272-line-1175-1159-1232-168	NL-HaNA_1.01.02_4632_0272	272	542	1712	9	22	start
4632		NL-HaNA_1.01.02_4632_0272-line-1122-2408-1297-170	NL-HaNA_1.01.02_4632_0272	272	542	1712	9	23	start
4632		NL-HaNA_1.01.02_4632_0272-line-3687-224-1381-185	NL-HaNA_1.01.02_4632_0272	272	543	1712	9	24	start
4632		NL-HaNA_1.01.02_4632_0272-line-3640-1926-1362-193	NL-HaNA_1.01.02_4632_0272	272	543	1712	9	26	start
4632		NL-HaNA_1.01.02_4632_0273-line-3759-1343-1290-215	NL-HaNA_1.01.02_4632_0273	273	545	1712	9	27	start
4632		NL-HaNA_1.01.02_4632_0274-line-3726-115-1310-194	NL-HaNA_1.01.02_4632_0274	274	547	1712	9	28	start
4632		NL-HaNA_1.01.02_4632_0275-line-1286-1014-1181-200	NL-HaNA_1.01.02_4632_0275	275	548	1712	9	29	start
4632		NL-HaNA_1.01.02_4632_0275-line-3679-2326-1243-185	NL-HaNA_1.01.02_4632_0275	275	549	1712	9	30	start
4632		NL-HaNA_1.01.02_4632_0276-line-1289-533-1151-190	NL-HaNA_1.01.02_4632_0276	276	550	1712	10	1	start
4632		NL-HaNA_1.01.02_4632_0276-line-1188-3022-1293-171	NL-HaNA_1.01.02_4632_0276	276	550	1712	10	4	start
4632		NL-HaNA_1.01.02_4632_0280-line-3687-2776-1242-203	NL-HaNA_1.01.02_4632_0280	280	559	1712	10	5	start
4632		NL-HaNA_1.01.02_4632_0281-line-1176-564-1105-164	NL-HaNA_1.01.02_4632_0281	281	560	1712	10	6	start
4632		NL-HaNA_1.01.02_4632_0282-line-3752-3328-1178-219	NL-HaNA_1.01.02_4632_0282	282	563	1712	10	8	start
4632		NL-HaNA_1.01.02_4632_0283-line-3651-794-1227-155	NL-HaNA_1.01.02_4632_0283	283	565	1712	10	10	start
4632		NL-HaNA_1.01.02_4632_0287-line-1261-822-1170-132	NL-HaNA_1.01.02_4632_0287	287	572	1712	10	11	start
4632		NL-HaNA_1.01.02_4632_0287-line-3633-712-1255-230	NL-HaNA_1.01.02_4632_0287	287	573	1712	10	12	start
4632		NL-HaNA_1.01.02_4632_0289-line-1162-2734-1212-145	NL-HaNA_1.01.02_4632_0289	289	576	1712	10	13	start
4632		NL-HaNA_1.01.02_4632_0289-line-1172-3610-1118-144	NL-HaNA_1.01.02_4632_0289	289	576	1712	10	14	start
4632		NL-HaNA_1.01.02_4632_0289-line-3733-1353-1273-157	NL-HaNA_1.01.02_4632_0289	289	577	1712	10	15	start
4632		NL-HaNA_1.01.02_4632_0296-line-1311-558-1184-145	NL-HaNA_1.01.02_4632_0296	296	590	1712	10	18	start
4632		NL-HaNA_1.01.02_4632_0296-line-1374-2798-1141-150	NL-HaNA_1.01.02_4632_0296	296	590	1712	10	20	start
4632		NL-HaNA_1.01.02_4632_0297-line-1195-2501-1307-137	NL-HaNA_1.01.02_4632_0297	297	592	1712	10	21	start
4632		NL-HaNA_1.01.02_4632_0297-line-3777-2014-1282-162	NL-HaNA_1.01.02_4632_0297	297	593	1712	10	22	start
4632		NL-HaNA_1.01.02_4632_0298-line-1249-3029-1239-210	NL-HaNA_1.01.02_4632_0298	298	594	1712	10	24	start
4632		NL-HaNA_1.01.02_4632_0300-line-1278-3471-1329-161	NL-HaNA_1.01.02_4632_0300	300	598	1712	10	25	start
4632		NL-HaNA_1.01.02_4632_0300-line-3651-588-1321-150	NL-HaNA_1.01.02_4632_0300	300	599	1712	10	26	start
4632		NL-HaNA_1.01.02_4632_0301-line-3714-219-1184-126	NL-HaNA_1.01.02_4632_0301	301	601	1712	10	27	start
4632		NL-HaNA_1.01.02_4632_0303-line-3654-909-1323-189	NL-HaNA_1.01.02_4632_0303	303	605	1712	10	29	start
4632		NL-HaNA_1.01.02_4632_0303-line-3627-1993-1179-176	NL-HaNA_1.01.02_4632_0303	303	605	1712	10	31	start
4632		NL-HaNA_1.01.02_4632_0303-line-3750-3035-1228-128	NL-HaNA_1.01.02_4632_0303	303	605	1712	11	1	start
4632		NL-HaNA_1.01.02_4632_0304-line-3704-1348-1198-197	NL-HaNA_1.01.02_4632_0304	304	607	1712	11	4	start
4632		NL-HaNA_1.01.02_4632_0312-line-1292-112-1355-177	NL-HaNA_1.01.02_4632_0312	312	622	1712	11	5	start
4632		NL-HaNA_1.01.02_4632_0312-line-1451-2470-1909-162	NL-HaNA_1.01.02_4632_0312	312	622	1712	11	7	start
4632		NL-HaNA_1.01.02_4632_0312-line-3730-1537-1327-178	NL-HaNA_1.01.02_4632_0312	312	623	1712	11	8	start
4632		NL-HaNA_1.01.02_4632_0313-line-1470-1416-1173-183	NL-HaNA_1.01.02_4632_0313	313	624	1712	11	10	start
4632		NL-HaNA_1.01.02_4632_0317-line-3706-1408-1387-207	NL-HaNA_1.01.02_4632_0317	317	633	1712	11	11	start
4632		NL-HaNA_1.01.02_4632_0318-line-1413-1715-1281-187	NL-HaNA_1.01.02_4632_0318	318	634	1712	11	12	start
4632		NL-HaNA_1.01.02_4632_0318-line-1326-2583-1167-166	NL-HaNA_1.01.02_4632_0318	318	634	1712	11	14	start
