inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4691		NL-HaNA_1.01.02_4691_0156-line-1190-751-1389-236	NL-HaNA_1.01.02_4691_0156	156	310	1742	12	1	start
4691		NL-HaNA_1.01.02_4691_0157-line-1250-171-1286-214	NL-HaNA_1.01.02_4691_0157	157	312	1742	12	4	start
4691		NL-HaNA_1.01.02_4691_0157-line-1281-2253-1258-138	NL-HaNA_1.01.02_4691_0157	157	312	1742	12	7	start
4691		NL-HaNA_1.01.02_4691_0158-line-1265-2173-1304-224	NL-HaNA_1.01.02_4691_0158	158	314	1742	12	8	start
4691		NL-HaNA_1.01.02_4691_0158-line-3672-656-1311-225	NL-HaNA_1.01.02_4691_0158	158	315	1742	12	10	start
4691		NL-HaNA_1.01.02_4691_0158-line-3653-2849-1331-224	NL-HaNA_1.01.02_4691_0158	158	315	1742	12	11	start
4691		NL-HaNA_1.01.02_4691_0159-line-1242-3087-1346-207	NL-HaNA_1.01.02_4691_0159	159	316	1742	12	12	start
4691		NL-HaNA_1.01.02_4691_0159-line-3668-2063-1319-196	NL-HaNA_1.01.02_4691_0159	159	317	1742	12	13	start
4691		NL-HaNA_1.01.02_4691_0160-line-1195-1884-1323-204	NL-HaNA_1.01.02_4691_0160	160	318	1742	12	14	start
4691		NL-HaNA_1.01.02_4691_0160-line-3634-1395-1346-159	NL-HaNA_1.01.02_4691_0160	160	319	1742	12	15	start
4691		NL-HaNA_1.01.02_4691_0160-line-3677-2540-1244-199	NL-HaNA_1.01.02_4691_0160	160	319	1742	12	17	start
4691		NL-HaNA_1.01.02_4691_0161-line-1245-1002-1270-159	NL-HaNA_1.01.02_4691_0161	161	320	1742	12	18	start
4691		NL-HaNA_1.01.02_4691_0161-line-3470-158-1283-205	NL-HaNA_1.01.02_4691_0161	161	321	1742	12	19	start
4691		NL-HaNA_1.01.02_4691_0161-line-3658-1526-1254-157	NL-HaNA_1.01.02_4691_0161	161	321	1742	12	21	start
4691		NL-HaNA_1.01.02_4691_0161-line-3642-2854-1362-177	NL-HaNA_1.01.02_4691_0161	161	321	1742	12	22	start
4691		NL-HaNA_1.01.02_4691_0162-line-1327-3496-1145-135	NL-HaNA_1.01.02_4691_0162	162	322	1742	12	24	start
4691		NL-HaNA_1.01.02_4691_0162-line-3696-1253-1154-168	NL-HaNA_1.01.02_4691_0162	162	323	1742	12	27	start
4691		NL-HaNA_1.01.02_4691_0163-line-1416-1784-1135-189	NL-HaNA_1.01.02_4691_0163	163	324	1742	12	28	start
4691		NL-HaNA_1.01.02_4691_0163-line-3665-1102-1331-234	NL-HaNA_1.01.02_4691_0163	163	325	1742	12	29	start
4691		NL-HaNA_1.01.02_4691_0163-line-3664-3189-1351-167	NL-HaNA_1.01.02_4691_0163	163	325	1742	12	31	start
