inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4824		NL-HaNA_1.01.02_4824_0012-line-1477-131-1313-215	NL-HaNA_1.01.02_4824_0012	12	22	1655	1	29	start
4824		NL-HaNA_1.01.02_4824_0012-line-1415-2454-1389-248	NL-HaNA_1.01.02_4824_0012	12	22	1655	1	30	start
4824		NL-HaNA_1.01.02_4824_0012-line-4149-1823-1338-245	NL-HaNA_1.01.02_4824_0012	12	23	1655	2	2	start
4824		NL-HaNA_1.01.02_4824_0013-line-1461-111-1456-278	NL-HaNA_1.01.02_4824_0013	13	24	1655	2	3	start
4824		NL-HaNA_1.01.02_4824_0013-line-1546-977-1119-217	NL-HaNA_1.01.02_4824_0013	13	24	1655	2	4	start
4824		NL-HaNA_1.01.02_4824_0013-line-1452-2320-1370-206	NL-HaNA_1.01.02_4824_0013	13	24	1655	2	5	start
4824		NL-HaNA_1.01.02_4824_0013-line-1439-3214-1323-204	NL-HaNA_1.01.02_4824_0013	13	24	1655	2	6	start
4824		NL-HaNA_1.01.02_4824_0014-line-1426-945-1190-238	NL-HaNA_1.01.02_4824_0014	14	26	1655	2	8	start
4824		NL-HaNA_1.01.02_4824_0014-line-1438-2928-1261-300	NL-HaNA_1.01.02_4824_0014	14	26	1655	2	9	start
4824		NL-HaNA_1.01.02_4824_0014-line-1232-4199-1535-219	NL-HaNA_1.01.02_4824_0014	14	26	1655	2	10	start
4824		NL-HaNA_1.01.02_4824_0014-line-4159-2460-1215-257	NL-HaNA_1.01.02_4824_0014	14	27	1655	2	11	start
4824		NL-HaNA_1.01.02_4824_0014-line-4190-3586-1281-243	NL-HaNA_1.01.02_4824_0014	14	27	1655	2	12	start
4824		NL-HaNA_1.01.02_4824_0015-line-1531-635-1311-254	NL-HaNA_1.01.02_4824_0015	15	28	1655	2	13	start
4824		NL-HaNA_1.01.02_4824_0015-line-1430-3716-1343-208	NL-HaNA_1.01.02_4824_0015	15	28	1655	2	15	start
4824		NL-HaNA_1.01.02_4824_0015-line-4214-861-1330-224	NL-HaNA_1.01.02_4824_0015	15	29	1655	2	17	start
4824		NL-HaNA_1.01.02_4824_0016-line-1418-444-1299-230	NL-HaNA_1.01.02_4824_0016	16	30	1655	2	18	start
4824		NL-HaNA_1.01.02_4824_0016-line-1506-1510-1216-196	NL-HaNA_1.01.02_4824_0016	16	30	1655	2	19	start
4824		NL-HaNA_1.01.02_4824_0016-line-1379-2588-1476-231	NL-HaNA_1.01.02_4824_0016	16	30	1655	2	20	start
4824		NL-HaNA_1.01.02_4824_0016-line-4264-1428-1291-200	NL-HaNA_1.01.02_4824_0016	16	31	1655	2	23	start
4824		NL-HaNA_1.01.02_4824_0016-line-4257-2363-1361-263	NL-HaNA_1.01.02_4824_0016	16	31	1655	2	24	start
4824		NL-HaNA_1.01.02_4824_0017-line-1456-871-1322-183	NL-HaNA_1.01.02_4824_0017	17	32	1655	2	26	start
4824		NL-HaNA_1.01.02_4824_0017-line-1426-2601-1214-246	NL-HaNA_1.01.02_4824_0017	17	32	1655	3	1	start
4824		NL-HaNA_1.01.02_4824_0017-line-1401-3518-1277-234	NL-HaNA_1.01.02_4824_0017	17	32	1655	3	2	start
4824		NL-HaNA_1.01.02_4824_0017-line-4293-1250-1134-206	NL-HaNA_1.01.02_4824_0017	17	33	1655	3	3	start
4824		NL-HaNA_1.01.02_4824_0018-line-1466-2894-1131-192	NL-HaNA_1.01.02_4824_0018	18	34	1655	3	6	start
4824		NL-HaNA_1.01.02_4824_0018-line-4239-558-1243-236	NL-HaNA_1.01.02_4824_0018	18	35	1655	3	8	start
4824		NL-HaNA_1.01.02_4824_0019-line-1490-1349-1234-193	NL-HaNA_1.01.02_4824_0019	19	36	1655	3	9	start
4824		NL-HaNA_1.01.02_4824_0019-line-1448-2777-1213-245	NL-HaNA_1.01.02_4824_0019	19	36	1655	3	10	start
4824		NL-HaNA_1.01.02_4824_0019-line-4348-1076-1117-244	NL-HaNA_1.01.02_4824_0019	19	37	1655	3	11	start
4824		NL-HaNA_1.01.02_4824_0019-line-4213-2974-1167-194	NL-HaNA_1.01.02_4824_0019	19	37	1655	3	15	start
4824		NL-HaNA_1.01.02_4824_0020-line-1495-763-1232-207	NL-HaNA_1.01.02_4824_0020	20	38	1655	3	17	start
4824		NL-HaNA_1.01.02_4824_0020-line-1607-2798-1114-227	NL-HaNA_1.01.02_4824_0020	20	38	1655	3	18	start
4824		NL-HaNA_1.01.02_4824_0020-line-1534-3771-1249-231	NL-HaNA_1.01.02_4824_0020	20	38	1655	3	19	start
4824		NL-HaNA_1.01.02_4824_0020-line-4415-1818-1175-212	NL-HaNA_1.01.02_4824_0020	20	39	1655	3	20	start
4824		NL-HaNA_1.01.02_4824_0021-line-1447-162-1299-266	NL-HaNA_1.01.02_4824_0021	21	40	1655	3	22	start
4824		NL-HaNA_1.01.02_4824_0021-line-1410-1285-1348-232	NL-HaNA_1.01.02_4824_0021	21	40	1655	3	23	start
4824		NL-HaNA_1.01.02_4824_0021-line-1524-3583-1204-199	NL-HaNA_1.01.02_4824_0021	21	40	1655	3	25	start
4824		NL-HaNA_1.01.02_4824_0021-line-4358-396-1202-254	NL-HaNA_1.01.02_4824_0021	21	41	1655	3	27	start
4824		NL-HaNA_1.01.02_4824_0021-line-4268-2903-1262-235	NL-HaNA_1.01.02_4824_0021	21	41	1655	3	30	start
4824		NL-HaNA_1.01.02_4824_0022-line-1558-3007-1263-285	NL-HaNA_1.01.02_4824_0022	22	42	1655	3	31	start
4824		NL-HaNA_1.01.02_4824_0022-line-4290-859-1146-235	NL-HaNA_1.01.02_4824_0022	22	43	1655	4	1	start
4824		NL-HaNA_1.01.02_4824_0024-line-1571-2549-1283-196	NL-HaNA_1.01.02_4824_0024	24	46	1655	4	2	start
4824		NL-HaNA_1.01.02_4824_0025-line-1527-658-1210-200	NL-HaNA_1.01.02_4824_0025	25	48	1655	4	3	start
4824		NL-HaNA_1.01.02_4824_0025-line-1452-3112-1196-175	NL-HaNA_1.01.02_4824_0025	25	48	1655	4	5	start
4824		NL-HaNA_1.01.02_4824_0025-line-4275-127-1248-244	NL-HaNA_1.01.02_4824_0025	25	49	1655	4	6	start
4824		NL-HaNA_1.01.02_4824_0025-line-4351-1973-991-204	NL-HaNA_1.01.02_4824_0025	25	49	1655	4	8	start
4824		NL-HaNA_1.01.02_4824_0025-line-4293-2837-1101-208	NL-HaNA_1.01.02_4824_0025	25	49	1655	4	9	start
4824		NL-HaNA_1.01.02_4824_0026-line-1318-2210-1231-187	NL-HaNA_1.01.02_4824_0026	26	50	1655	4	12	start
4824		NL-HaNA_1.01.02_4824_0026-line-1454-4019-1121-170	NL-HaNA_1.01.02_4824_0026	26	50	1655	4	13	start
4824		NL-HaNA_1.01.02_4824_0026-line-4232-604-1239-216	NL-HaNA_1.01.02_4824_0026	26	51	1655	4	14	start
4824		NL-HaNA_1.01.02_4824_0027-line-1412-620-1213-143	NL-HaNA_1.01.02_4824_0027	27	52	1655	4	15	start
4824		NL-HaNA_1.01.02_4824_0027-line-1468-1583-1225-186	NL-HaNA_1.01.02_4824_0027	27	52	1655	4	16	start
4824		NL-HaNA_1.01.02_4824_0027-line-4088-495-1193-190	NL-HaNA_1.01.02_4824_0027	27	53	1655	4	19	start
4824		NL-HaNA_1.01.02_4824_0027-line-4338-2523-1081-205	NL-HaNA_1.01.02_4824_0027	27	53	1655	4	24	start
4824		NL-HaNA_1.01.02_4824_0027-line-4279-3376-1139-191	NL-HaNA_1.01.02_4824_0027	27	53	1655	4	26	start
4824		NL-HaNA_1.01.02_4824_0028-line-1408-109-1182-241	NL-HaNA_1.01.02_4824_0028	28	54	1655	4	27	start
4824		NL-HaNA_1.01.02_4824_0028-line-1467-3446-1176-238	NL-HaNA_1.01.02_4824_0028	28	54	1655	4	28	start
4824		NL-HaNA_1.01.02_4824_0030-line-1362-101-1191-236	NL-HaNA_1.01.02_4824_0030	30	58	1655	4	29	start
4824		NL-HaNA_1.01.02_4824_0030-line-1376-2181-1136-209	NL-HaNA_1.01.02_4824_0030	30	58	1655	5	3	start
4824		NL-HaNA_1.01.02_4824_0030-line-4192-4041-1152-177	NL-HaNA_1.01.02_4824_0030	30	59	1655	5	5	start
4824		NL-HaNA_1.01.02_4824_0031-line-1433-2268-1204-264	NL-HaNA_1.01.02_4824_0031	31	60	1655	5	7	start
4824		NL-HaNA_1.01.02_4824_0031-line-4123-1194-1185-220	NL-HaNA_1.01.02_4824_0031	31	61	1655	5	8	start
4824		NL-HaNA_1.01.02_4824_0032-line-1425-1459-1086-194	NL-HaNA_1.01.02_4824_0032	32	62	1655	5	9	start
4824		NL-HaNA_1.01.02_4824_0032-line-1460-3288-1106-217	NL-HaNA_1.01.02_4824_0032	32	62	1655	5	11	start
4824		NL-HaNA_1.01.02_4824_0032-line-4083-79-1232-257	NL-HaNA_1.01.02_4824_0032	32	63	1655	5	12	start
4824		NL-HaNA_1.01.02_4824_0032-line-4203-2115-1131-208	NL-HaNA_1.01.02_4824_0032	32	63	1655	5	13	start
4824		NL-HaNA_1.01.02_4824_0033-line-1462-1025-1219-171	NL-HaNA_1.01.02_4824_0033	33	64	1655	5	14	start
4824		NL-HaNA_1.01.02_4824_0033-line-1554-2563-1145-227	NL-HaNA_1.01.02_4824_0033	33	64	1655	5	15	start
4824		NL-HaNA_1.01.02_4824_0033-line-4214-3851-1118-211	NL-HaNA_1.01.02_4824_0033	33	65	1655	5	18	start
4824		NL-HaNA_1.01.02_4824_0034-line-1435-1161-1148-191	NL-HaNA_1.01.02_4824_0034	34	66	1655	5	19	start
4824		NL-HaNA_1.01.02_4824_0034-line-1507-2357-1040-197	NL-HaNA_1.01.02_4824_0034	34	66	1655	5	20	start
4824		NL-HaNA_1.01.02_4824_0034-line-288-3454-2283-298	NL-HaNA_1.01.02_4824_0034	34	66	1655	5	21	start
4824		NL-HaNA_1.01.02_4824_0034-line-4213-2616-1222-193	NL-HaNA_1.01.02_4824_0034	34	67	1655	5	24	start
4824		NL-HaNA_1.01.02_4824_0035-line-1445-1105-1156-202	NL-HaNA_1.01.02_4824_0035	35	68	1655	5	25	start
4824		NL-HaNA_1.01.02_4824_0035-line-1426-3448-1253-176	NL-HaNA_1.01.02_4824_0035	35	68	1655	5	28	start
4824		NL-HaNA_1.01.02_4824_0036-line-1468-1385-1200-218	NL-HaNA_1.01.02_4824_0036	36	70	1655	5	31	start
4824		NL-HaNA_1.01.02_4824_0037-line-1380-2660-1272-212	NL-HaNA_1.01.02_4824_0037	37	72	1655	5	29	start
4824		NL-HaNA_1.01.02_4824_0038-line-1337-1175-1188-232	NL-HaNA_1.01.02_4824_0038	38	74	1655	6	2	start
4824		NL-HaNA_1.01.02_4824_0038-line-4111-627-1178-186	NL-HaNA_1.01.02_4824_0038	38	75	1655	6	3	start
4824		NL-HaNA_1.01.02_4824_0038-line-4266-1992-1059-213	NL-HaNA_1.01.02_4824_0038	38	75	1655	6	5	start
4824		NL-HaNA_1.01.02_4824_0039-line-1330-797-1167-186	NL-HaNA_1.01.02_4824_0039	39	76	1655	6	7	start
4824		NL-HaNA_1.01.02_4824_0039-line-1348-4018-1239-257	NL-HaNA_1.01.02_4824_0039	39	76	1655	6	8	start
4824		NL-HaNA_1.01.02_4824_0039-line-4105-2725-1229-211	NL-HaNA_1.01.02_4824_0039	39	77	1655	6	11	start
4824		NL-HaNA_1.01.02_4824_0040-line-1463-184-1175-181	NL-HaNA_1.01.02_4824_0040	40	78	1655	6	12	start
4824		NL-HaNA_1.01.02_4824_0041-line-4206-932-1367-200	NL-HaNA_1.01.02_4824_0041	41	81	1655	6	13	start
4824		NL-HaNA_1.01.02_4824_0045-line-1359-3487-1228-257	NL-HaNA_1.01.02_4824_0045	45	88	1655	6	14	start
4824		NL-HaNA_1.01.02_4824_0045-line-4155-2393-1172-212	NL-HaNA_1.01.02_4824_0045	45	89	1655	6	15	start
4824		NL-HaNA_1.01.02_4824_0046-line-1420-392-1125-229	NL-HaNA_1.01.02_4824_0046	46	90	1655	6	17	start
4824		NL-HaNA_1.01.02_4824_0046-line-1382-3049-1238-194	NL-HaNA_1.01.02_4824_0046	46	90	1655	6	19	start
4824		NL-HaNA_1.01.02_4824_0046-line-1359-3931-1178-214	NL-HaNA_1.01.02_4824_0046	46	90	1655	6	21	start
4824		NL-HaNA_1.01.02_4824_0046-line-4219-2572-1012-222	NL-HaNA_1.01.02_4824_0046	46	91	1655	6	22	start
4824		NL-HaNA_1.01.02_4824_0047-line-1400-1047-1170-196	NL-HaNA_1.01.02_4824_0047	47	92	1655	6	24	start
4824		NL-HaNA_1.01.02_4824_0047-line-1367-1810-1217-211	NL-HaNA_1.01.02_4824_0047	47	92	1655	6	25	start
4824		NL-HaNA_1.01.02_4824_0047-line-4290-2860-1079-235	NL-HaNA_1.01.02_4824_0047	47	93	1655	6	26	start
4824		NL-HaNA_1.01.02_4824_0048-line-1399-3803-1220-225	NL-HaNA_1.01.02_4824_0048	48	94	1655	6	29	start
4824		NL-HaNA_1.01.02_4824_0048-line-4224-1917-1057-185	NL-HaNA_1.01.02_4824_0048	48	95	1655	7	3	start
4824		NL-HaNA_1.01.02_4824_0051-line-1408-3299-1091-196	NL-HaNA_1.01.02_4824_0051	51	100	1655	7	5	start
4824		NL-HaNA_1.01.02_4824_0051-line-4103-1243-1197-246	NL-HaNA_1.01.02_4824_0051	51	101	1655	7	6	start
4824		NL-HaNA_1.01.02_4824_0052-line-1456-2908-1147-213	NL-HaNA_1.01.02_4824_0052	52	102	1655	7	7	start
4824		NL-HaNA_1.01.02_4824_0052-line-4142-486-995-229	NL-HaNA_1.01.02_4824_0052	52	103	1655	7	8	start
4824		NL-HaNA_1.01.02_4824_0052-line-4164-3566-1102-214	NL-HaNA_1.01.02_4824_0052	52	103	1655	7	9	start
4824		NL-HaNA_1.01.02_4824_0053-line-1495-1868-1079-213	NL-HaNA_1.01.02_4824_0053	53	104	1655	7	10	start
4824		NL-HaNA_1.01.02_4824_0053-line-4076-1785-1191-244	NL-HaNA_1.01.02_4824_0053	53	105	1655	7	13	start
4824		NL-HaNA_1.01.02_4824_0053-line-4057-2669-1327-256	NL-HaNA_1.01.02_4824_0053	53	105	1655	7	14	start
4824		NL-HaNA_1.01.02_4824_0054-line-1426-322-1090-233	NL-HaNA_1.01.02_4824_0054	54	106	1655	7	15	start
4824		NL-HaNA_1.01.02_4824_0054-line-1428-1223-1078-220	NL-HaNA_1.01.02_4824_0054	54	106	1655	7	16	start
4824		NL-HaNA_1.01.02_4824_0054-line-4195-766-1084-226	NL-HaNA_1.01.02_4824_0054	54	107	1655	7	19	start
4824		NL-HaNA_1.01.02_4824_0055-line-1305-841-1207-232	NL-HaNA_1.01.02_4824_0055	55	108	1655	7	20	start
4824		NL-HaNA_1.01.02_4824_0055-line-4217-850-1096-215	NL-HaNA_1.01.02_4824_0055	55	109	1655	7	22	start
4824		NL-HaNA_1.01.02_4824_0055-line-4178-3205-1220-205	NL-HaNA_1.01.02_4824_0055	55	109	1655	7	23	start
4824		NL-HaNA_1.01.02_4824_0056-line-1415-2727-1125-237	NL-HaNA_1.01.02_4824_0056	56	110	1655	7	28	start
4824		NL-HaNA_1.01.02_4824_0056-line-4153-950-1114-177	NL-HaNA_1.01.02_4824_0056	56	111	1655	7	29	start
4824		NL-HaNA_1.01.02_4824_0056-line-4132-2793-1300-227	NL-HaNA_1.01.02_4824_0056	56	111	1655	7	30	start
4824		NL-HaNA_1.01.02_4824_0057-line-4217-1424-1172-234	NL-HaNA_1.01.02_4824_0057	57	113	1655	7	31	start
4824		NL-HaNA_1.01.02_4824_0058-line-1366-4088-1097-201	NL-HaNA_1.01.02_4824_0058	58	114	1655	8	1	start
4824		NL-HaNA_1.01.02_4824_0059-line-1340-1343-1214-245	NL-HaNA_1.01.02_4824_0059	59	116	1655	8	2	start
4824		NL-HaNA_1.01.02_4824_0059-line-4096-2051-1318-257	NL-HaNA_1.01.02_4824_0059	59	117	1655	8	3	start
4824		NL-HaNA_1.01.02_4824_0060-line-1389-1183-1214-218	NL-HaNA_1.01.02_4824_0060	60	118	1655	8	5	start
4824		NL-HaNA_1.01.02_4824_0060-line-1385-4050-1225-224	NL-HaNA_1.01.02_4824_0060	60	118	1655	8	6	start
4824		NL-HaNA_1.01.02_4824_0060-line-4080-2572-1262-195	NL-HaNA_1.01.02_4824_0060	60	119	1655	8	7	start
4824		NL-HaNA_1.01.02_4824_0061-line-4148-537-1167-233	NL-HaNA_1.01.02_4824_0061	61	121	1655	8	9	start
4824		NL-HaNA_1.01.02_4824_0062-line-1419-867-1258-248	NL-HaNA_1.01.02_4824_0062	62	122	1655	8	11	start
4824		NL-HaNA_1.01.02_4824_0062-line-1441-3341-1223-236	NL-HaNA_1.01.02_4824_0062	62	122	1655	8	12	start
4824		NL-HaNA_1.01.02_4824_0062-line-4050-2851-1207-204	NL-HaNA_1.01.02_4824_0062	62	123	1655	8	13	start
4824		NL-HaNA_1.01.02_4824_0063-line-1472-122-1207-247	NL-HaNA_1.01.02_4824_0063	63	124	1655	8	14	start
4824		NL-HaNA_1.01.02_4824_0063-line-1400-978-1161-166	NL-HaNA_1.01.02_4824_0063	63	124	1655	8	16	start
4824		NL-HaNA_1.01.02_4824_0064-line-4104-2398-1278-282	NL-HaNA_1.01.02_4824_0064	64	127	1655	8	17	start
4824		NL-HaNA_1.01.02_4824_0065-line-4202-624-1103-253	NL-HaNA_1.01.02_4824_0065	65	129	1655	8	19	start
4824		NL-HaNA_1.01.02_4824_0065-line-4102-4151-1272-190	NL-HaNA_1.01.02_4824_0065	65	129	1655	8	20	start
4824		NL-HaNA_1.01.02_4824_0066-line-1357-2434-1270-214	NL-HaNA_1.01.02_4824_0066	66	130	1655	8	21	start
4824		NL-HaNA_1.01.02_4824_0066-line-4093-1441-1172-223	NL-HaNA_1.01.02_4824_0066	66	131	1655	8	23	start
4824		NL-HaNA_1.01.02_4824_0067-line-1387-75-1258-285	NL-HaNA_1.01.02_4824_0067	67	132	1655	8	25	start
4824		NL-HaNA_1.01.02_4824_0067-line-1484-2955-1228-240	NL-HaNA_1.01.02_4824_0067	67	132	1655	8	28	start
4824		NL-HaNA_1.01.02_4824_0067-line-4091-1185-1247-183	NL-HaNA_1.01.02_4824_0067	67	133	1655	8	30	start
4824		NL-HaNA_1.01.02_4824_0068-line-1352-1359-1240-186	NL-HaNA_1.01.02_4824_0068	68	134	1655	9	1	start
4824		NL-HaNA_1.01.02_4824_0068-line-1321-3680-1189-198	NL-HaNA_1.01.02_4824_0068	68	134	1655	9	2	start
4824		NL-HaNA_1.01.02_4824_0068-line-4155-776-1361-204	NL-HaNA_1.01.02_4824_0068	68	135	1655	9	4	start
4824		NL-HaNA_1.01.02_4824_0068-line-4060-3494-1288-211	NL-HaNA_1.01.02_4824_0068	68	135	1655	9	6	start
4824		NL-HaNA_1.01.02_4824_0069-line-1370-648-1335-198	NL-HaNA_1.01.02_4824_0069	69	136	1655	9	7	start
4824		NL-HaNA_1.01.02_4824_0069-line-1368-3545-1360-213	NL-HaNA_1.01.02_4824_0069	69	136	1655	9	8	start
4824		NL-HaNA_1.01.02_4824_0069-line-4054-3150-1264-207	NL-HaNA_1.01.02_4824_0069	69	137	1655	9	9	start
4824		NL-HaNA_1.01.02_4824_0070-line-1347-2151-1271-210	NL-HaNA_1.01.02_4824_0070	70	138	1655	9	13	start
4824		NL-HaNA_1.01.02_4824_0070-line-1312-4110-1462-179	NL-HaNA_1.01.02_4824_0070	70	138	1655	9	14	start
4824		NL-HaNA_1.01.02_4824_0070-line-4094-1046-1338-194	NL-HaNA_1.01.02_4824_0070	70	139	1655	9	15	start
4824		NL-HaNA_1.01.02_4824_0070-line-4083-1701-1203-224	NL-HaNA_1.01.02_4824_0070	70	139	1655	9	16	start
4824		NL-HaNA_1.01.02_4824_0070-line-4160-2605-1295-225	NL-HaNA_1.01.02_4824_0070	70	139	1655	9	18	start
4824		NL-HaNA_1.01.02_4824_0070-line-4054-3718-1234-196	NL-HaNA_1.01.02_4824_0070	70	139	1655	9	20	start
4824		NL-HaNA_1.01.02_4824_0071-line-1356-420-1334-238	NL-HaNA_1.01.02_4824_0071	71	140	1655	9	21	start
4824		NL-HaNA_1.01.02_4824_0071-line-1360-2476-1385-199	NL-HaNA_1.01.02_4824_0071	71	140	1655	9	22	start
4824		NL-HaNA_1.01.02_4824_0071-line-1376-4116-1200-185	NL-HaNA_1.01.02_4824_0071	71	140	1655	9	23	start
4824		NL-HaNA_1.01.02_4824_0071-line-4041-1968-1303-214	NL-HaNA_1.01.02_4824_0071	71	141	1655	9	24	start
4824		NL-HaNA_1.01.02_4824_0071-line-4017-2858-1458-245	NL-HaNA_1.01.02_4824_0071	71	141	1655	9	25	start
4824		NL-HaNA_1.01.02_4824_0071-line-3996-3969-1272-192	NL-HaNA_1.01.02_4824_0071	71	141	1655	9	27	start
4824		NL-HaNA_1.01.02_4824_0072-line-4007-135-1379-214	NL-HaNA_1.01.02_4824_0072	72	143	1655	9	28	start
4824		NL-HaNA_1.01.02_4824_0072-line-4024-1132-1238-220	NL-HaNA_1.01.02_4824_0072	72	143	1655	9	30	start
4824		NL-HaNA_1.01.02_4824_0073-line-1386-643-1249-178	NL-HaNA_1.01.02_4824_0073	73	144	1655	10	1	start
4824		NL-HaNA_1.01.02_4824_0073-line-1488-2970-1168-277	NL-HaNA_1.01.02_4824_0073	73	144	1655	10	2	start
4824		NL-HaNA_1.01.02_4824_0074-line-1411-1339-1128-206	NL-HaNA_1.01.02_4824_0074	74	146	1655	10	6	start
4824		NL-HaNA_1.01.02_4824_0074-line-1335-2190-1148-212	NL-HaNA_1.01.02_4824_0074	74	146	1655	10	7	start
4824		NL-HaNA_1.01.02_4824_0074-line-1285-3168-1355-156	NL-HaNA_1.01.02_4824_0074	74	146	1655	10	8	start
4824		NL-HaNA_1.01.02_4824_0074-line-4059-1641-1336-182	NL-HaNA_1.01.02_4824_0074	74	147	1655	10	12	start
4824		NL-HaNA_1.01.02_4824_0074-line-4149-2696-1132-203	NL-HaNA_1.01.02_4824_0074	74	147	1655	10	14	start
4824		NL-HaNA_1.01.02_4824_0074-line-4091-3890-1326-154	NL-HaNA_1.01.02_4824_0074	74	147	1655	10	15	start
4824		NL-HaNA_1.01.02_4824_0075-line-1353-2169-1242-251	NL-HaNA_1.01.02_4824_0075	75	148	1655	10	16	start
4824		NL-HaNA_1.01.02_4824_0075-line-4113-4131-1229-177	NL-HaNA_1.01.02_4824_0075	75	149	1655	10	19	start
4824		NL-HaNA_1.01.02_4824_0076-line-1383-890-1353-210	NL-HaNA_1.01.02_4824_0076	76	150	1655	10	20	start
4824		NL-HaNA_1.01.02_4824_0076-line-1483-3851-1206-148	NL-HaNA_1.01.02_4824_0076	76	150	1655	10	22	start
4824		NL-HaNA_1.01.02_4824_0076-line-4034-2901-1243-222	NL-HaNA_1.01.02_4824_0076	76	151	1655	10	23	start
4824		NL-HaNA_1.01.02_4824_0077-line-1368-3359-1235-192	NL-HaNA_1.01.02_4824_0077	77	152	1655	10	25	start
4824		NL-HaNA_1.01.02_4824_0077-line-4079-465-1237-185	NL-HaNA_1.01.02_4824_0077	77	153	1655	10	26	start
4824		NL-HaNA_1.01.02_4824_0077-line-4095-3992-1420-254	NL-HaNA_1.01.02_4824_0077	77	153	1655	10	27	start
4824		NL-HaNA_1.01.02_4824_0079-line-4073-1125-1343-228	NL-HaNA_1.01.02_4824_0079	79	157	1655	10	29	start
4824		NL-HaNA_1.01.02_4824_0079-line-4097-2185-1341-296	NL-HaNA_1.01.02_4824_0079	79	157	1655	10	30	start
4824		NL-HaNA_1.01.02_4824_0080-line-4088-112-1303-243	NL-HaNA_1.01.02_4824_0080	80	159	1655	11	2	start
4824		NL-HaNA_1.01.02_4824_0080-line-4096-2574-1196-227	NL-HaNA_1.01.02_4824_0080	80	159	1655	11	4	start
4824		NL-HaNA_1.01.02_4824_0080-line-4175-3854-1234-143	NL-HaNA_1.01.02_4824_0080	80	159	1655	11	5	start
4824		NL-HaNA_1.01.02_4824_0081-line-1410-1007-1216-145	NL-HaNA_1.01.02_4824_0081	81	160	1655	11	8	start
4824		NL-HaNA_1.01.02_4824_0081-line-4059-2778-1327-174	NL-HaNA_1.01.02_4824_0081	81	161	1655	11	9	start
4824		NL-HaNA_1.01.02_4824_0081-line-4112-4078-1266-194	NL-HaNA_1.01.02_4824_0081	81	161	1655	11	10	start
4824		NL-HaNA_1.01.02_4824_0082-line-3974-861-1356-199	NL-HaNA_1.01.02_4824_0082	82	163	1655	11	12	start
4824		NL-HaNA_1.01.02_4824_0083-line-1404-2845-1354-211	NL-HaNA_1.01.02_4824_0083	83	164	1655	11	15	start
4824		NL-HaNA_1.01.02_4824_0083-line-4011-1736-1444-170	NL-HaNA_1.01.02_4824_0083	83	165	1655	11	16	start
4824		NL-HaNA_1.01.02_4824_0083-line-4065-2609-1378-221	NL-HaNA_1.01.02_4824_0083	83	165	1655	11	17	start
