inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4546		NL-HaNA_1.01.02_4546_0189-line-3679-351-1295-177	NL-HaNA_1.01.02_4546_0189	189	377	1792	2	20	start
4546		NL-HaNA_1.01.02_4546_0195-line-3635-197-1296-170	NL-HaNA_1.01.02_4546_0195	195	389	1792	2	22	start
4546		NL-HaNA_1.01.02_4546_0205-line-1286-417-1210-179	NL-HaNA_1.01.02_4546_0205	205	408	1792	2	23	start
4546		NL-HaNA_1.01.02_4546_0207-line-3313-110-1341-304	NL-HaNA_1.01.02_4546_0207	207	413	1792	2	24	start
4546		NL-HaNA_1.01.02_4546_0211-line-3815-179-1314-274	NL-HaNA_1.01.02_4546_0211	211	421	1792	2	27	start
4546		NL-HaNA_1.01.02_4546_0224-line-3534-148-1250-160	NL-HaNA_1.01.02_4546_0224	224	447	1792	2	28	start
4546		NL-HaNA_1.01.02_4546_0228-line-3651-155-1222-159	NL-HaNA_1.01.02_4546_0228	228	455	1792	3	1	start
4546		NL-HaNA_1.01.02_4546_0232-line-3556-205-1241-205	NL-HaNA_1.01.02_4546_0232	232	463	1792	3	2	start
4546		NL-HaNA_1.01.02_4546_0234-line-1202-534-1203-164	NL-HaNA_1.01.02_4546_0234	234	466	1792	3	2	start
4546		NL-HaNA_1.01.02_4546_0242-line-1414-534-1023-178	NL-HaNA_1.01.02_4546_0242	242	482	1792	3	5	start
4546		NL-HaNA_1.01.02_4546_0242-line-3829-180-1318-186	NL-HaNA_1.01.02_4546_0242	242	483	1792	3	7	start
4546		NL-HaNA_1.01.02_4546_0253-line-3697-407-1209-175	NL-HaNA_1.01.02_4546_0253	253	505	1792	3	8	start
4546		NL-HaNA_1.01.02_4546_0255-line-3481-132-1307-249	NL-HaNA_1.01.02_4546_0255	255	509	1792	3	12	start
4546		NL-HaNA_1.01.02_4546_0259-line-3540-182-1295-169	NL-HaNA_1.01.02_4546_0259	259	517	1792	3	15	start
4546		NL-HaNA_1.01.02_4546_0261-line-1295-458-1299-213	NL-HaNA_1.01.02_4546_0261	261	520	1792	3	15	start
4546		NL-HaNA_1.01.02_4546_0265-line-3591-417-1303-225	NL-HaNA_1.01.02_4546_0265	265	529	1792	3	16	start
4546		NL-HaNA_1.01.02_4546_0282-line-1249-391-1328-248	NL-HaNA_1.01.02_4546_0282	282	562	1792	3	20	start
4546		NL-HaNA_1.01.02_4546_0284-line-3599-211-1310-218	NL-HaNA_1.01.02_4546_0284	284	567	1792	3	22	start
4546		NL-HaNA_1.01.02_4546_0292-line-3732-200-1286-156	NL-HaNA_1.01.02_4546_0292	292	583	1792	3	23	start
4546		NL-HaNA_1.01.02_4546_0296-line-3672-215-1280-275	NL-HaNA_1.01.02_4546_0296	296	591	1792	3	26	start
4546		NL-HaNA_1.01.02_4546_0300-line-3653-177-1332-153	NL-HaNA_1.01.02_4546_0300	300	599	1792	3	27	start
4546		NL-HaNA_1.01.02_4546_0309-line-3586-129-1232-194	NL-HaNA_1.01.02_4546_0309	309	617	1792	3	29	start
4546		NL-HaNA_1.01.02_4546_0313-line-3675-189-1293-175	NL-HaNA_1.01.02_4546_0313	313	625	1792	3	30	start
4546		NL-HaNA_1.01.02_4546_0317-line-3686-118-1250-265	NL-HaNA_1.01.02_4546_0317	317	633	1792	4	2	start
4546		NL-HaNA_1.01.02_4546_0325-line-3535-159-1348-171	NL-HaNA_1.01.02_4546_0325	325	649	1792	4	4	start
4546		NL-HaNA_1.01.02_4546_0329-line-3650-215-1306-157	NL-HaNA_1.01.02_4546_0329	329	657	1792	4	5	start
4546		NL-HaNA_1.01.02_4546_0333-line-3636-172-1237-161	NL-HaNA_1.01.02_4546_0333	333	665	1792	4	6	start
4546		NL-HaNA_1.01.02_4546_0337-line-3561-196-1330-139	NL-HaNA_1.01.02_4546_0337	337	673	1792	4	10	start
4546		NL-HaNA_1.01.02_4546_0347-line-1284-451-1331-199	NL-HaNA_1.01.02_4546_0347	347	692	1792	4	11	start
4546		NL-HaNA_1.01.02_4546_0349-line-3624-197-1199-174	NL-HaNA_1.01.02_4546_0349	349	697	1792	4	12	start
4546		NL-HaNA_1.01.02_4546_0353-line-3678-144-1255-163	NL-HaNA_1.01.02_4546_0353	353	705	1792	4	13	start
4546		NL-HaNA_1.01.02_4546_0357-line-3653-144-1297-223	NL-HaNA_1.01.02_4546_0357	357	713	1792	4	16	start
4546		NL-HaNA_1.01.02_4546_0365-line-3576-202-1368-178	NL-HaNA_1.01.02_4546_0365	365	729	1792	4	19	start
4546		NL-HaNA_1.01.02_4546_0369-line-3616-199-1309-164	NL-HaNA_1.01.02_4546_0369	369	737	1792	4	20	start
4546		NL-HaNA_1.01.02_4546_0371-line-1313-417-1255-169	NL-HaNA_1.01.02_4546_0371	371	740	1792	4	20	start
4546		NL-HaNA_1.01.02_4546_0377-line-3660-144-1180-183	NL-HaNA_1.01.02_4546_0377	377	753	1792	4	23	start
4546		NL-HaNA_1.01.02_4546_0391-line-1267-559-905-196	NL-HaNA_1.01.02_4546_0391	391	780	1792	4	23	start
4546		NL-HaNA_1.01.02_4546_0395-line-3644-115-1320-198	NL-HaNA_1.01.02_4546_0395	395	789	1792	4	25	start
4546		NL-HaNA_1.01.02_4546_0403-line-3668-192-1250-163	NL-HaNA_1.01.02_4546_0403	403	805	1792	4	26	start
4546		NL-HaNA_1.01.02_4546_0407-line-3610-193-1315-168	NL-HaNA_1.01.02_4546_0407	407	813	1792	4	27	start
4546		NL-HaNA_1.01.02_4546_0426-line-3712-421-1231-239	NL-HaNA_1.01.02_4546_0426	426	851	1792	4	30	start
4546		NL-HaNA_1.01.02_4546_0434-line-3788-230-1351-195	NL-HaNA_1.01.02_4546_0434	434	867	1792	5	3	start
4546		NL-HaNA_1.01.02_4546_0438-line-1325-244-1031-230	NL-HaNA_1.01.02_4546_0438	438	874	1792	5	3	start
4546		NL-HaNA_1.01.02_4546_0453-line-3775-310-1170-198	NL-HaNA_1.01.02_4546_0453	453	905	1792	5	7	start
4546		NL-HaNA_1.01.02_4546_0461-line-3720-370-1255-181	NL-HaNA_1.01.02_4546_0461	461	921	1792	5	9	start
4546		NL-HaNA_1.01.02_4546_0463-line-1170-469-1192-199	NL-HaNA_1.01.02_4546_0463	463	924	1792	5	9	start
4546		NL-HaNA_1.01.02_4546_0467-line-3727-451-1142-118	NL-HaNA_1.01.02_4546_0467	467	933	1792	5	10	start
4546		NL-HaNA_1.01.02_4546_0481-line-1294-474-1252-191	NL-HaNA_1.01.02_4546_0481	481	960	1792	5	16	start
4546		NL-HaNA_1.01.02_4546_0490-line-3697-203-1194-174	NL-HaNA_1.01.02_4546_0490	490	979	1792	5	18	start
4546		NL-HaNA_1.01.02_4546_0498-line-3555-181-1315-210	NL-HaNA_1.01.02_4546_0498	498	995	1792	5	21	start
4546		NL-HaNA_1.01.02_4546_0520-line-3538-131-1306-223	NL-HaNA_1.01.02_4546_0520	520	1039	1792	5	23	start
4546		NL-HaNA_1.01.02_4546_0524-line-3602-146-1175-170	NL-HaNA_1.01.02_4546_0524	524	1047	1792	5	25	start
4546		NL-HaNA_1.01.02_4546_0528-line-3580-169-1226-188	NL-HaNA_1.01.02_4546_0528	528	1055	1792	5	29	start
4546		NL-HaNA_1.01.02_4546_0532-line-3515-194-1336-173	NL-HaNA_1.01.02_4546_0532	532	1063	1792	5	30	start
4546		NL-HaNA_1.01.02_4546_0571-line-801-1079-1226-128	NL-HaNA_1.01.02_4546_0571	571	1140	1792	5	3	start
4546		NL-HaNA_1.01.02_4546_0609-line-1357-521-1255-231	NL-HaNA_1.01.02_4546_0609	609	1216	1792	5	30	start
4546		NL-HaNA_1.01.02_4546_0626-line-3304-1101-1251-316	NL-HaNA_1.01.02_4546_0626	626	1251	1792	5	3	start
4546		NL-HaNA_1.01.02_4546_0667-line-1478-631-1214-210	NL-HaNA_1.01.02_4546_0667	667	1332	1792	5	30	start
4546		NL-HaNA_1.01.02_4546_0667-line-3933-207-1263-163	NL-HaNA_1.01.02_4546_0667	667	1333	1792	5	31	start
