inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3154		NL-HaNA_1.01.02_3154_0660-line-3633-1646-1256-270	NL-HaNA_1.01.02_3154_0660	660	1319	1605	9	27	start
3154		NL-HaNA_1.01.02_3154_0667-line-3583-1361-1261-189	NL-HaNA_1.01.02_3154_0667	667	1333	1605	9	29	start
3154		NL-HaNA_1.01.02_3154_0670-line-3580-1683-1287-261	NL-HaNA_1.01.02_3154_0670	670	1339	1605	9	30	start
3154		NL-HaNA_1.01.02_3154_0672-line-3671-819-1206-253	NL-HaNA_1.01.02_3154_0672	672	1343	1605	10	1	start
3154		NL-HaNA_1.01.02_3154_0675-line-1207-429-1273-234	NL-HaNA_1.01.02_3154_0675	675	1348	1605	10	2	start
3154		NL-HaNA_1.01.02_3154_0675-line-1118-851-1284-285	NL-HaNA_1.01.02_3154_0675	675	1348	1605	10	3	start
3154		NL-HaNA_1.01.02_3154_0680-line-3577-2207-1251-255	NL-HaNA_1.01.02_3154_0680	680	1359	1605	10	4	start
3154		NL-HaNA_1.01.02_3154_0684-line-1185-1649-1356-295	NL-HaNA_1.01.02_3154_0684	684	1366	1605	10	5	start
3154		NL-HaNA_1.01.02_3154_0694-line-3662-787-1218-265	NL-HaNA_1.01.02_3154_0694	694	1387	1605	10	8	start
3154		NL-HaNA_1.01.02_3154_0700-line-3681-1155-1212-269	NL-HaNA_1.01.02_3154_0700	700	1399	1605	10	9	start
3154		NL-HaNA_1.01.02_3154_0702-line-3533-1569-1360-245	NL-HaNA_1.01.02_3154_0702	702	1403	1605	10	11	start
3154		NL-HaNA_1.01.02_3154_0706-line-3639-979-1356-184	NL-HaNA_1.01.02_3154_0706	706	1411	1605	10	12	start
3154		NL-HaNA_1.01.02_3154_0707-line-1281-1305-1195-239	NL-HaNA_1.01.02_3154_0707	707	1412	1605	10	13	start
3154		NL-HaNA_1.01.02_3154_0708-line-3445-2909-1451-204	NL-HaNA_1.01.02_3154_0708	708	1415	1605	10	14	start
3154		NL-HaNA_1.01.02_3154_0711-line-3675-2170-1251-270	NL-HaNA_1.01.02_3154_0711	711	1421	1605	10	15	start
3154		NL-HaNA_1.01.02_3154_0714-line-3547-488-1313-230	NL-HaNA_1.01.02_3154_0714	714	1427	1605	10	16	start
3154		NL-HaNA_1.01.02_3154_0714-line-3604-827-1220-191	NL-HaNA_1.01.02_3154_0714	714	1427	1605	10	17	start
3154		NL-HaNA_1.01.02_3154_0719-line-3512-439-1313-160	NL-HaNA_1.01.02_3154_0719	719	1437	1605	10	18	start
3154		NL-HaNA_1.01.02_3154_0722-line-1182-1263-1224-222	NL-HaNA_1.01.02_3154_0722	722	1442	1605	10	19	start
3154		NL-HaNA_1.01.02_3154_0724-line-1220-2391-1258-216	NL-HaNA_1.01.02_3154_0724	724	1446	1605	10	20	start
3154		NL-HaNA_1.01.02_3154_0724-line-1153-2638-1369-205	NL-HaNA_1.01.02_3154_0724	724	1446	1605	10	21	start
3154		NL-HaNA_1.01.02_3154_0728-line-1296-1475-1223-276	NL-HaNA_1.01.02_3154_0728	728	1454	1605	10	22	start
3154		NL-HaNA_1.01.02_3154_0731-line-1116-2475-1419-217	NL-HaNA_1.01.02_3154_0731	731	1460	1605	10	23	start
3154		NL-HaNA_1.01.02_3154_0737-line-1150-2644-1378-227	NL-HaNA_1.01.02_3154_0737	737	1472	1605	10	25	start
3154		NL-HaNA_1.01.02_3154_0737-line-3631-2030-1299-251	NL-HaNA_1.01.02_3154_0737	737	1473	1605	10	26	start
3154		NL-HaNA_1.01.02_3154_0739-line-1254-1423-1222-158	NL-HaNA_1.01.02_3154_0739	739	1476	1605	10	27	start
3154		NL-HaNA_1.01.02_3154_0743-line-1219-1360-1356-206	NL-HaNA_1.01.02_3154_0743	743	1484	1605	10	28	start
3154		NL-HaNA_1.01.02_3154_0746-line-1123-1693-1296-216	NL-HaNA_1.01.02_3154_0746	746	1490	1605	10	29	start
3154		NL-HaNA_1.01.02_3154_0752-line-1246-998-1263-170	NL-HaNA_1.01.02_3154_0752	752	1502	1605	10	30	start
3154		NL-HaNA_1.01.02_3154_0752-line-1191-1295-1368-193	NL-HaNA_1.01.02_3154_0752	752	1502	1605	10	31	start
3154		NL-HaNA_1.01.02_3154_0753-line-1234-900-1368-231	NL-HaNA_1.01.02_3154_0753	753	1504	1605	11	1	start
3154		NL-HaNA_1.01.02_3154_0754-line-3594-691-1248-262	NL-HaNA_1.01.02_3154_0754	754	1507	1605	11	2	start
3154		NL-HaNA_1.01.02_3154_0761-line-3658-2828-1248-200	NL-HaNA_1.01.02_3154_0761	761	1521	1605	11	3	start
3154		NL-HaNA_1.01.02_3154_0765-line-1103-1872-1408-207	NL-HaNA_1.01.02_3154_0765	765	1528	1605	11	4	start
3154		NL-HaNA_1.01.02_3154_0766-line-3678-2594-1149-214	NL-HaNA_1.01.02_3154_0766	766	1531	1605	11	5	start
3154		NL-HaNA_1.01.02_3154_0766-line-3703-2763-1162-206	NL-HaNA_1.01.02_3154_0766	766	1531	1605	11	6	start
3154		NL-HaNA_1.01.02_3154_0770-line-1279-2837-1297-183	NL-HaNA_1.01.02_3154_0770	770	1538	1605	11	8	start
3154		NL-HaNA_1.01.02_3154_0773-line-3618-1506-1267-240	NL-HaNA_1.01.02_3154_0773	773	1545	1605	11	9	start
3154		NL-HaNA_1.01.02_3154_0775-line-1266-2938-1194-203	NL-HaNA_1.01.02_3154_0775	775	1548	1605	11	10	start
3154		NL-HaNA_1.01.02_3154_0787-line-3559-976-1318-190	NL-HaNA_1.01.02_3154_0787	787	1573	1605	11	11	start
3154		NL-HaNA_1.01.02_3154_0787-line-3709-1343-1170-220	NL-HaNA_1.01.02_3154_0787	787	1573	1605	11	12	start
3154		NL-HaNA_1.01.02_3154_0792-line-1314-743-1281-161	NL-HaNA_1.01.02_3154_0792	792	1582	1605	11	13	start
3154		NL-HaNA_1.01.02_3154_0795-line-192-681-2229-210	NL-HaNA_1.01.02_3154_0795	795	1588	1605	11	15	start
3154		NL-HaNA_1.01.02_3154_0797-line-157-2150-2321-241	NL-HaNA_1.01.02_3154_0797	797	1592	1605	11	16	start
3154		NL-HaNA_1.01.02_3154_0802-line-3614-1920-1298-306	NL-HaNA_1.01.02_3154_0802	802	1603	1605	11	18	start
3154		NL-HaNA_1.01.02_3154_0803-line-3446-2157-1344-186	NL-HaNA_1.01.02_3154_0803	803	1605	1605	11	19	start
3154		NL-HaNA_1.01.02_3154_0805-line-3639-421-1309-227	NL-HaNA_1.01.02_3154_0805	805	1609	1605	11	20	start
3154		NL-HaNA_1.01.02_3154_0805-line-3474-761-1481-257	NL-HaNA_1.01.02_3154_0805	805	1609	1605	11	21	start
3154		NL-HaNA_1.01.02_3154_0809-line-3726-2357-1174-138	NL-HaNA_1.01.02_3154_0809	809	1617	1605	11	22	start
3154		NL-HaNA_1.01.02_3154_0811-line-1052-2833-1491-150	NL-HaNA_1.01.02_3154_0811	811	1620	1605	11	23	start
3154		NL-HaNA_1.01.02_3154_0814-line-1290-2476-1281-155	NL-HaNA_1.01.02_3154_0814	814	1626	1605	11	24	start
3154		NL-HaNA_1.01.02_3154_0817-line-3625-1938-1347-142	NL-HaNA_1.01.02_3154_0817	817	1633	1605	11	25	start
3154		NL-HaNA_1.01.02_3154_0819-line-3683-394-1223-245	NL-HaNA_1.01.02_3154_0819	819	1637	1605	11	26	start
3154		NL-HaNA_1.01.02_3154_0827-line-3700-1714-1308-190	NL-HaNA_1.01.02_3154_0827	827	1653	1605	11	29	start
3154		NL-HaNA_1.01.02_3154_0833-line-1233-2144-1294-187	NL-HaNA_1.01.02_3154_0833	833	1664	1605	11	30	start
3154		NL-HaNA_1.01.02_3154_0833-line-1212-2397-1251-241	NL-HaNA_1.01.02_3154_0833	833	1664	1605	12	1	start
3154		NL-HaNA_1.01.02_3154_0834-line-228-1388-2190-235	NL-HaNA_1.01.02_3154_0834	834	1666	1605	12	2	start
3154		NL-HaNA_1.01.02_3154_0844-line-312-803-2227-240	NL-HaNA_1.01.02_3154_0844	844	1686	1605	12	3	start
3154		NL-HaNA_1.01.02_3154_0845-line-3746-2838-1205-158	NL-HaNA_1.01.02_3154_0845	845	1689	1605	12	4	start
3154		NL-HaNA_1.01.02_3154_0847-line-1163-971-1338-193	NL-HaNA_1.01.02_3154_0847	847	1692	1605	12	5	start
3154		NL-HaNA_1.01.02_3154_0847-line-1199-1237-1255-184	NL-HaNA_1.01.02_3154_0847	847	1692	1605	12	6	start
3154		NL-HaNA_1.01.02_3154_0848-line-1251-782-1266-263	NL-HaNA_1.01.02_3154_0848	848	1694	1605	12	7	start
3154		NL-HaNA_1.01.02_3154_0848-line-1243-1093-1308-231	NL-HaNA_1.01.02_3154_0848	848	1694	1605	12	8	start
3154		NL-HaNA_1.01.02_3154_0853-line-1145-2036-1365-146	NL-HaNA_1.01.02_3154_0853	853	1704	1605	12	9	start
3154		NL-HaNA_1.01.02_3154_0853-line-2573-1891-2284-354	NL-HaNA_1.01.02_3154_0853	853	1705	1605	12	10	start
3154		NL-HaNA_1.01.02_3154_0856-line-3745-1760-1261-201	NL-HaNA_1.01.02_3154_0856	856	1711	1605	12	11	start
3154		NL-HaNA_1.01.02_3154_0856-line-3665-2138-1246-186	NL-HaNA_1.01.02_3154_0856	856	1711	1605	12	12	start
3154		NL-HaNA_1.01.02_3154_0859-line-3679-2464-1302-211	NL-HaNA_1.01.02_3154_0859	859	1717	1605	12	13	start
3154		NL-HaNA_1.01.02_3154_0860-line-1245-2941-1364-232	NL-HaNA_1.01.02_3154_0860	860	1718	1605	12	14	start
3154		NL-HaNA_1.01.02_3154_0862-line-2626-2196-2349-270	NL-HaNA_1.01.02_3154_0862	862	1723	1605	12	15	start
3154		NL-HaNA_1.01.02_3154_0864-line-3608-659-1268-173	NL-HaNA_1.01.02_3154_0864	864	1727	1605	12	16	start
3154		NL-HaNA_1.01.02_3154_0864-line-3679-922-1174-228	NL-HaNA_1.01.02_3154_0864	864	1727	1605	12	17	start
3154		NL-HaNA_1.01.02_3154_0867-line-3673-404-1261-211	NL-HaNA_1.01.02_3154_0867	867	1733	1605	12	18	start
3154		NL-HaNA_1.01.02_3154_0867-line-3665-694-1299-197	NL-HaNA_1.01.02_3154_0867	867	1733	1605	12	19	start
3154		NL-HaNA_1.01.02_3154_0870-line-148-708-2229-279	NL-HaNA_1.01.02_3154_0870	870	1738	1605	12	20	start
3154		NL-HaNA_1.01.02_3154_0875-line-1284-1000-1247-242	NL-HaNA_1.01.02_3154_0875	875	1748	1605	12	21	start
3154		NL-HaNA_1.01.02_3154_0879-line-1203-2267-1345-229	NL-HaNA_1.01.02_3154_0879	879	1756	1605	12	22	start
3154		NL-HaNA_1.01.02_3154_0880-line-1228-2374-1312-240	NL-HaNA_1.01.02_3154_0880	880	1758	1605	12	23	start
3154		NL-HaNA_1.01.02_3154_0883-line-3727-2459-1235-213	NL-HaNA_1.01.02_3154_0883	883	1765	1605	12	24	start
3154		NL-HaNA_1.01.02_3154_0887-line-3648-2697-1387-164	NL-HaNA_1.01.02_3154_0887	887	1773	1605	12	25	start
3154		NL-HaNA_1.01.02_3154_0887-line-3503-2928-1483-194	NL-HaNA_1.01.02_3154_0887	887	1773	1605	12	26	start
3154		NL-HaNA_1.01.02_3154_0890-line-2666-1336-2383-166	NL-HaNA_1.01.02_3154_0890	890	1779	1605	12	28	start
3154		NL-HaNA_1.01.02_3154_0891-line-194-2263-2272-294	NL-HaNA_1.01.02_3154_0891	891	1780	1605	12	29	start
3154		NL-HaNA_1.01.02_3154_0892-line-135-730-2398-175	NL-HaNA_1.01.02_3154_0892	892	1782	1605	12	30	start
3154		NL-HaNA_1.01.02_3154_0893-line-3536-368-1379-269	NL-HaNA_1.01.02_3154_0893	893	1785	1605	12	31	start
