inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3164		NL-HaNA_1.01.02_3164_0344-line-1343-1680-1296-241	NL-HaNA_1.01.02_3164_0344	344	686	1610	9	16	start
3164		NL-HaNA_1.01.02_3164_0345-line-4027-875-1285-209	NL-HaNA_1.01.02_3164_0345	345	689	1610	9	17	start
3164		NL-HaNA_1.01.02_3164_0346-line-1361-1042-1377-237	NL-HaNA_1.01.02_3164_0346	346	690	1610	9	18	start
3164		NL-HaNA_1.01.02_3164_0347-line-4040-1513-1257-210	NL-HaNA_1.01.02_3164_0347	347	693	1610	9	23	start
3164		NL-HaNA_1.01.02_3164_0348-line-4076-2038-1174-168	NL-HaNA_1.01.02_3164_0348	348	695	1610	9	24	start
3164		NL-HaNA_1.01.02_3164_0350-line-4027-1616-1447-225	NL-HaNA_1.01.02_3164_0350	350	699	1610	9	25	start
3164		NL-HaNA_1.01.02_3164_0352-line-4128-1844-1208-238	NL-HaNA_1.01.02_3164_0352	352	703	1610	9	27	start
3164		NL-HaNA_1.01.02_3164_0353-line-1305-478-1536-284	NL-HaNA_1.01.02_3164_0353	353	704	1610	9	28	start
3164		NL-HaNA_1.01.02_3164_0355-line-1249-862-1337-206	NL-HaNA_1.01.02_3164_0355	355	708	1610	9	29	start
3164		NL-HaNA_1.01.02_3164_0355-line-4037-2818-1338-210	NL-HaNA_1.01.02_3164_0355	355	709	1610	10	1	start
3164		NL-HaNA_1.01.02_3164_0358-line-1246-965-1366-202	NL-HaNA_1.01.02_3164_0358	358	714	1610	10	2	start
3164		NL-HaNA_1.01.02_3164_0360-line-4014-480-1419-221	NL-HaNA_1.01.02_3164_0360	360	719	1610	10	6	start
3164		NL-HaNA_1.01.02_3164_0361-line-4103-1736-1098-238	NL-HaNA_1.01.02_3164_0361	361	721	1610	10	7	start
3164		NL-HaNA_1.01.02_3164_0362-line-2779-2967-2448-267	NL-HaNA_1.01.02_3164_0362	362	723	1610	10	8	start
3164		NL-HaNA_1.01.02_3164_0363-line-4052-3435-1136-169	NL-HaNA_1.01.02_3164_0363	363	725	1610	10	11	start
3164		NL-HaNA_1.01.02_3164_0364-line-3888-488-1313-246	NL-HaNA_1.01.02_3164_0364	364	727	1610	10	13	start
3164		NL-HaNA_1.01.02_3164_0367-line-1288-723-1277-203	NL-HaNA_1.01.02_3164_0367	367	732	1610	10	15	start
3164		NL-HaNA_1.01.02_3164_0368-line-3952-3404-1500-204	NL-HaNA_1.01.02_3164_0368	368	735	1610	10	16	start
3164		NL-HaNA_1.01.02_3164_0369-line-3959-471-1284-253	NL-HaNA_1.01.02_3164_0369	369	737	1610	10	11	start
3164		NL-HaNA_1.01.02_3164_0370-line-3863-3269-1494-196	NL-HaNA_1.01.02_3164_0370	370	739	1610	10	20	start
3164		NL-HaNA_1.01.02_3164_0372-line-1259-2089-1273-231	NL-HaNA_1.01.02_3164_0372	372	742	1610	10	21	start
3164		NL-HaNA_1.01.02_3164_0373-line-3997-2138-1454-217	NL-HaNA_1.01.02_3164_0373	373	745	1610	10	23	start
3164		NL-HaNA_1.01.02_3164_0374-line-3972-473-1279-246	NL-HaNA_1.01.02_3164_0374	374	747	1610	10	25	start
3164		NL-HaNA_1.01.02_3164_0375-line-3826-1592-1407-248	NL-HaNA_1.01.02_3164_0375	375	749	1610	10	27	start
3164		NL-HaNA_1.01.02_3164_0377-line-4066-1416-1312-281	NL-HaNA_1.01.02_3164_0377	377	753	1610	10	29	start
3164		NL-HaNA_1.01.02_3164_0379-line-4015-1022-1300-204	NL-HaNA_1.01.02_3164_0379	379	757	1610	10	30	start
3164		NL-HaNA_1.01.02_3164_0380-line-1352-2840-1318-241	NL-HaNA_1.01.02_3164_0380	380	758	1610	11	2	start
3164		NL-HaNA_1.01.02_3164_0381-line-3908-875-1470-253	NL-HaNA_1.01.02_3164_0381	381	761	1610	11	3	start
3164		NL-HaNA_1.01.02_3164_0382-line-4133-1417-1168-218	NL-HaNA_1.01.02_3164_0382	382	763	1610	11	4	start
3164		NL-HaNA_1.01.02_3164_0383-line-1388-2030-1334-201	NL-HaNA_1.01.02_3164_0383	383	764	1610	11	5	start
3164		NL-HaNA_1.01.02_3164_0384-line-1343-441-1464-263	NL-HaNA_1.01.02_3164_0384	384	766	1610	11	6	start
3164		NL-HaNA_1.01.02_3164_0384-line-4030-3567-1324-244	NL-HaNA_1.01.02_3164_0384	384	767	1610	11	9	start
3164		NL-HaNA_1.01.02_3164_0386-line-1199-1325-1583-257	NL-HaNA_1.01.02_3164_0386	386	770	1610	11	10	start
3164		NL-HaNA_1.01.02_3164_0388-line-4192-436-1144-284	NL-HaNA_1.01.02_3164_0388	388	775	1610	11	11	start
3164		NL-HaNA_1.01.02_3164_0390-line-1396-470-1463-257	NL-HaNA_1.01.02_3164_0390	390	778	1610	11	12	start
3164		NL-HaNA_1.01.02_3164_0390-line-4027-981-1455-230	NL-HaNA_1.01.02_3164_0390	390	779	1610	11	13	start
3164		NL-HaNA_1.01.02_3164_0392-line-1407-2064-1395-246	NL-HaNA_1.01.02_3164_0392	392	782	1610	11	16	start
3164		NL-HaNA_1.01.02_3164_0394-line-4062-2969-1400-225	NL-HaNA_1.01.02_3164_0394	394	787	1610	11	17	start
3164		NL-HaNA_1.01.02_3164_0397-line-1326-1037-1206-244	NL-HaNA_1.01.02_3164_0397	397	792	1610	11	18	start
3164		NL-HaNA_1.01.02_3164_0398-line-4054-3194-1353-247	NL-HaNA_1.01.02_3164_0398	398	795	1610	11	19	start
3164		NL-HaNA_1.01.02_3164_0401-line-3964-995-1385-264	NL-HaNA_1.01.02_3164_0401	401	801	1610	11	20	start
3164		NL-HaNA_1.01.02_3164_0403-line-1356-2938-1295-166	NL-HaNA_1.01.02_3164_0403	403	804	1610	11	22	start
3164		NL-HaNA_1.01.02_3164_0404-line-1089-2046-1588-209	NL-HaNA_1.01.02_3164_0404	404	806	1610	11	23	start
3164		NL-HaNA_1.01.02_3164_0405-line-1357-461-1411-243	NL-HaNA_1.01.02_3164_0405	405	808	1610	11	24	start
3164		NL-HaNA_1.01.02_3164_0407-line-4076-412-1220-287	NL-HaNA_1.01.02_3164_0407	407	813	1610	11	25	start
3164		NL-HaNA_1.01.02_3164_0409-line-3982-456-1467-222	NL-HaNA_1.01.02_3164_0409	409	817	1610	11	26	start
3164		NL-HaNA_1.01.02_3164_0410-line-3969-435-1446-274	NL-HaNA_1.01.02_3164_0410	410	819	1610	11	27	start
3164		NL-HaNA_1.01.02_3164_0413-line-1087-449-1594-268	NL-HaNA_1.01.02_3164_0413	413	824	1610	11	29	start
3164		NL-HaNA_1.01.02_3164_0413-line-3962-2736-1550-240	NL-HaNA_1.01.02_3164_0413	413	825	1610	11	30	start
3164		NL-HaNA_1.01.02_3164_0415-line-4053-1868-1331-252	NL-HaNA_1.01.02_3164_0415	415	829	1610	12	2	start
3164		NL-HaNA_1.01.02_3164_0417-line-1397-2217-1372-224	NL-HaNA_1.01.02_3164_0417	417	832	1610	12	3	start
3164		NL-HaNA_1.01.02_3164_0419-line-1306-3350-1415-239	NL-HaNA_1.01.02_3164_0419	419	836	1610	12	4	start
3164		NL-HaNA_1.01.02_3164_0420-line-4029-2237-1533-217	NL-HaNA_1.01.02_3164_0420	420	839	1610	12	7	start
3164		NL-HaNA_1.01.02_3164_0423-line-4120-1342-1203-245	NL-HaNA_1.01.02_3164_0423	423	845	1610	12	9	start
3164		NL-HaNA_1.01.02_3164_0426-line-1372-430-1466-213	NL-HaNA_1.01.02_3164_0426	426	850	1610	12	10	start
3164		NL-HaNA_1.01.02_3164_0427-line-1265-3259-1538-207	NL-HaNA_1.01.02_3164_0427	427	852	1610	12	11	start
3164		NL-HaNA_1.01.02_3164_0428-line-1305-928-1413-184	NL-HaNA_1.01.02_3164_0428	428	854	1610	12	14	start
3164		NL-HaNA_1.01.02_3164_0430-line-1348-752-1483-271	NL-HaNA_1.01.02_3164_0430	430	858	1610	12	15	start
3164		NL-HaNA_1.01.02_3164_0432-line-1359-790-1285-206	NL-HaNA_1.01.02_3164_0432	432	862	1610	12	16	start
3164		NL-HaNA_1.01.02_3164_0432-line-4032-462-1445-231	NL-HaNA_1.01.02_3164_0432	432	863	1610	12	17	start
3164		NL-HaNA_1.01.02_3164_0433-line-4033-2931-1474-215	NL-HaNA_1.01.02_3164_0433	433	865	1610	12	18	start
3164		NL-HaNA_1.01.02_3164_0435-line-1070-421-1661-263	NL-HaNA_1.01.02_3164_0435	435	868	1610	12	21	start
3164		NL-HaNA_1.01.02_3164_0436-line-1359-3252-1474-225	NL-HaNA_1.01.02_3164_0436	436	870	1610	12	22	start
3164		NL-HaNA_1.01.02_3164_0438-line-1321-3467-1280-240	NL-HaNA_1.01.02_3164_0438	438	874	1610	12	23	start
3164		NL-HaNA_1.01.02_3164_0440-line-1369-2015-1332-214	NL-HaNA_1.01.02_3164_0440	440	878	1610	12	24	start
3164		NL-HaNA_1.01.02_3164_0442-line-4094-2617-1287-211	NL-HaNA_1.01.02_3164_0442	442	883	1610	12	27	start
3164		NL-HaNA_1.01.02_3164_0443-line-1314-1453-1425-255	NL-HaNA_1.01.02_3164_0443	443	884	1610	12	29	start
3164		NL-HaNA_1.01.02_3164_0444-line-4043-2821-1270-250	NL-HaNA_1.01.02_3164_0444	444	887	1610	12	30	start
3164		NL-HaNA_1.01.02_3164_0447-line-4075-434-1474-218	NL-HaNA_1.01.02_3164_0447	447	893	1610	12	31	start
