inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3276		NL-HaNA_1.01.02_3276_0146-line-3355-1845-1142-220	NL-HaNA_1.01.02_3276_0146	146	291	1667	7	21	start
3276		NL-HaNA_1.01.02_3276_0151-line-3460-2446-1053-221	NL-HaNA_1.01.02_3276_0151	151	301	1667	7	22	start
3276		NL-HaNA_1.01.02_3276_0155-line-3377-60-1104-188	NL-HaNA_1.01.02_3276_0155	155	309	1667	7	23	start
3276		NL-HaNA_1.01.02_3276_0161-line-3379-2858-1374-231	NL-HaNA_1.01.02_3276_0161	161	321	1667	7	24	start
3276		NL-HaNA_1.01.02_3276_0161-line-3445-3310-1231-174	NL-HaNA_1.01.02_3276_0161	161	321	1667	7	25	start
3276		NL-HaNA_1.01.02_3276_0166-line-3343-969-1316-239	NL-HaNA_1.01.02_3276_0166	166	331	1667	7	26	start
3276		NL-HaNA_1.01.02_3276_0173-line-1028-1640-1215-250	NL-HaNA_1.01.02_3276_0173	173	344	1667	7	27	start
3276		NL-HaNA_1.01.02_3276_0177-line-3393-2011-1187-258	NL-HaNA_1.01.02_3276_0177	177	353	1667	7	28	start
3276		NL-HaNA_1.01.02_3276_0182-line-1152-1013-1111-205	NL-HaNA_1.01.02_3276_0182	182	362	1667	7	29	start
3276		NL-HaNA_1.01.02_3276_0185-line-3392-2696-1266-227	NL-HaNA_1.01.02_3276_0185	185	369	1667	7	30	start
3276		NL-HaNA_1.01.02_3276_0192-line-1191-1848-1262-225	NL-HaNA_1.01.02_3276_0192	192	382	1667	7	31	start
3276		NL-HaNA_1.01.02_3276_0196-line-3401-1421-1266-206	NL-HaNA_1.01.02_3276_0196	196	391	1667	8	2	start
3276		NL-HaNA_1.01.02_3276_0202-line-1118-613-1352-227	NL-HaNA_1.01.02_3276_0202	202	402	1667	8	3	start
3276		NL-HaNA_1.01.02_3276_0202-line-1211-1147-1268-240	NL-HaNA_1.01.02_3276_0202	202	402	1667	8	4	start
3276		NL-HaNA_1.01.02_3276_0206-line-1131-3198-1123-250	NL-HaNA_1.01.02_3276_0206	206	410	1667	8	5	start
3276		NL-HaNA_1.01.02_3276_0215-line-3459-60-1174-276	NL-HaNA_1.01.02_3276_0215	215	429	1667	8	6	start
3276		NL-HaNA_1.01.02_3276_0221-line-985-1038-1351-215	NL-HaNA_1.01.02_3276_0221	221	440	1667	8	7	start
3276		NL-HaNA_1.01.02_3276_0221-line-1117-1428-1170-227	NL-HaNA_1.01.02_3276_0221	221	440	1667	8	8	start
3276		NL-HaNA_1.01.02_3276_0226-line-3428-2187-1326-220	NL-HaNA_1.01.02_3276_0226	226	451	1667	8	9	start
3276		NL-HaNA_1.01.02_3276_0231-line-3382-851-1418-242	NL-HaNA_1.01.02_3276_0231	231	461	1667	8	10	start
3276		NL-HaNA_1.01.02_3276_0237-line-3498-3449-1284-194	NL-HaNA_1.01.02_3276_0237	237	473	1667	8	12	start
3276		NL-HaNA_1.01.02_3276_0244-line-3487-390-1406-215	NL-HaNA_1.01.02_3276_0244	244	487	1667	8	13	start
3276		NL-HaNA_1.01.02_3276_0247-line-1204-2712-1310-200	NL-HaNA_1.01.02_3276_0247	247	492	1667	8	14	start
3276		NL-HaNA_1.01.02_3276_0247-line-1286-3124-1225-259	NL-HaNA_1.01.02_3276_0247	247	492	1667	8	15	start
3276		NL-HaNA_1.01.02_3276_0252-line-1124-2466-1321-205	NL-HaNA_1.01.02_3276_0252	252	502	1667	8	16	start
3276		NL-HaNA_1.01.02_3276_0257-line-3557-836-1337-244	NL-HaNA_1.01.02_3276_0257	257	513	1667	8	17	start
3276		NL-HaNA_1.01.02_3276_0259-line-3656-3290-1155-256	NL-HaNA_1.01.02_3276_0259	259	517	1667	8	18	start
3276		NL-HaNA_1.01.02_3276_0263-line-1195-2472-1197-196	NL-HaNA_1.01.02_3276_0263	263	524	1667	8	19	start
3276		NL-HaNA_1.01.02_3276_0266-line-1153-1000-1349-199	NL-HaNA_1.01.02_3276_0266	266	530	1667	8	20	start
3276		NL-HaNA_1.01.02_3276_0269-line-948-383-1460-229	NL-HaNA_1.01.02_3276_0269	269	536	1667	8	21	start
3276		NL-HaNA_1.01.02_3276_0269-line-3491-2626-1336-215	NL-HaNA_1.01.02_3276_0269	269	537	1667	8	22	start
3276		NL-HaNA_1.01.02_3276_0274-line-1030-2666-1422-208	NL-HaNA_1.01.02_3276_0274	274	546	1667	8	23	start
3276		NL-HaNA_1.01.02_3276_0277-line-1057-2518-1244-233	NL-HaNA_1.01.02_3276_0277	277	552	1667	8	24	start
3276		NL-HaNA_1.01.02_3276_0279-line-1153-3428-1331-219	NL-HaNA_1.01.02_3276_0279	279	556	1667	8	25	start
3276		NL-HaNA_1.01.02_3276_0285-line-3549-451-1283-245	NL-HaNA_1.01.02_3276_0285	285	569	1667	8	26	start
3276		NL-HaNA_1.01.02_3276_0289-line-1168-1348-1303-199	NL-HaNA_1.01.02_3276_0289	289	576	1667	8	27	start
3276		NL-HaNA_1.01.02_3276_0292-line-3437-1524-1433-223	NL-HaNA_1.01.02_3276_0292	292	583	1667	8	28	start
3276		NL-HaNA_1.01.02_3276_0292-line-3515-1942-1352-238	NL-HaNA_1.01.02_3276_0292	292	583	1667	8	29	start
3276		NL-HaNA_1.01.02_3276_0297-line-3357-325-1207-184	NL-HaNA_1.01.02_3276_0297	297	593	1667	8	30	start
3276		NL-HaNA_1.01.02_3276_0301-line-1047-2620-1246-237	NL-HaNA_1.01.02_3276_0301	301	600	1667	8	31	start
3276		NL-HaNA_1.01.02_3276_0303-line-985-1903-1457-234	NL-HaNA_1.01.02_3276_0303	303	604	1667	9	1	start
3276		NL-HaNA_1.01.02_3276_0307-line-1106-3331-1336-202	NL-HaNA_1.01.02_3276_0307	307	612	1667	9	2	start
3276		NL-HaNA_1.01.02_3276_0311-line-3396-2311-1373-234	NL-HaNA_1.01.02_3276_0311	311	621	1667	9	3	start
3276		NL-HaNA_1.01.02_3276_0315-line-3441-2302-1433-226	NL-HaNA_1.01.02_3276_0315	315	629	1667	9	4	start
3276		NL-HaNA_1.01.02_3276_0315-line-3412-2741-1333-253	NL-HaNA_1.01.02_3276_0315	315	629	1667	9	5	start
3276		NL-HaNA_1.01.02_3276_0320-line-1047-1090-1492-236	NL-HaNA_1.01.02_3276_0320	320	638	1667	9	6	start
3276		NL-HaNA_1.01.02_3276_0325-line-3501-2530-1414-254	NL-HaNA_1.01.02_3276_0325	325	649	1667	9	7	start
3276		NL-HaNA_1.01.02_3276_0325-line-3576-3129-1322-250	NL-HaNA_1.01.02_3276_0325	325	649	1667	9	8	start
3276		NL-HaNA_1.01.02_3276_0327-line-3446-669-1158-220	NL-HaNA_1.01.02_3276_0327	327	653	1667	9	9	start
3276		NL-HaNA_1.01.02_3276_0332-line-1126-1934-1403-233	NL-HaNA_1.01.02_3276_0332	332	662	1667	9	10	start
3276		NL-HaNA_1.01.02_3276_0335-line-3419-2058-1483-219	NL-HaNA_1.01.02_3276_0335	335	669	1667	9	11	start
3276		NL-HaNA_1.01.02_3276_0335-line-3503-2451-1418-228	NL-HaNA_1.01.02_3276_0335	335	669	1667	9	12	start
3276		NL-HaNA_1.01.02_3276_0340-line-3432-1531-1471-193	NL-HaNA_1.01.02_3276_0340	340	679	1667	9	13	start
3276		NL-HaNA_1.01.02_3276_0342-line-1078-2334-1356-239	NL-HaNA_1.01.02_3276_0342	342	682	1667	9	14	start
3276		NL-HaNA_1.01.02_3276_0346-line-1071-3340-1320-227	NL-HaNA_1.01.02_3276_0346	346	690	1667	9	15	start
3276		NL-HaNA_1.01.02_3276_0350-line-3588-2328-1367-259	NL-HaNA_1.01.02_3276_0350	350	699	1667	9	16	start
3276		NL-HaNA_1.01.02_3276_0355-line-3504-890-1420-235	NL-HaNA_1.01.02_3276_0355	355	709	1667	9	17	start
3276		NL-HaNA_1.01.02_3276_0359-line-3452-2446-1434-210	NL-HaNA_1.01.02_3276_0359	359	717	1667	9	18	start
3276		NL-HaNA_1.01.02_3276_0359-line-3549-2832-1306-237	NL-HaNA_1.01.02_3276_0359	359	717	1667	9	19	start
3276		NL-HaNA_1.01.02_3276_0364-line-3279-1182-1412-202	NL-HaNA_1.01.02_3276_0364	364	727	1667	9	20	start
3276		NL-HaNA_1.01.02_3276_0368-line-1017-574-1489-243	NL-HaNA_1.01.02_3276_0368	368	734	1667	9	21	start
3276		NL-HaNA_1.01.02_3276_0372-line-3457-1516-1346-220	NL-HaNA_1.01.02_3276_0372	372	743	1667	9	22	start
3276		NL-HaNA_1.01.02_3276_0378-line-3548-737-1303-220	NL-HaNA_1.01.02_3276_0378	378	755	1667	9	23	start
3276		NL-HaNA_1.01.02_3276_0382-line-3564-3198-1424-258	NL-HaNA_1.01.02_3276_0382	382	763	1667	9	24	start
3276		NL-HaNA_1.01.02_3276_0390-line-1028-2146-1536-230	NL-HaNA_1.01.02_3276_0390	390	778	1667	9	25	start
3276		NL-HaNA_1.01.02_3276_0390-line-1057-2553-1497-226	NL-HaNA_1.01.02_3276_0390	390	778	1667	9	26	start
3276		NL-HaNA_1.01.02_3276_0395-line-1054-1686-1408-199	NL-HaNA_1.01.02_3276_0395	395	788	1667	9	27	start
3276		NL-HaNA_1.01.02_3276_0400-line-1111-2928-1472-255	NL-HaNA_1.01.02_3276_0400	400	798	1667	9	28	start
3276		NL-HaNA_1.01.02_3276_0403-line-1115-1858-1332-226	NL-HaNA_1.01.02_3276_0403	403	804	1667	9	29	start
3276		NL-HaNA_1.01.02_3276_0408-line-1218-1715-1263-205	NL-HaNA_1.01.02_3276_0408	408	814	1667	9	30	start
3276		NL-HaNA_1.01.02_3276_0411-line-1137-1308-1304-200	NL-HaNA_1.01.02_3276_0411	411	820	1667	10	1	start
3276		NL-HaNA_1.01.02_3276_0417-line-1139-432-1417-224	NL-HaNA_1.01.02_3276_0417	417	832	1667	10	2	start
3276		NL-HaNA_1.01.02_3276_0417-line-1178-841-1322-196	NL-HaNA_1.01.02_3276_0417	417	832	1667	10	3	start
3276		NL-HaNA_1.01.02_3276_0423-line-1042-1373-1353-236	NL-HaNA_1.01.02_3276_0423	423	844	1667	10	4	start
3276		NL-HaNA_1.01.02_3276_0428-line-1117-3053-1364-235	NL-HaNA_1.01.02_3276_0428	428	854	1667	10	5	start
3276		NL-HaNA_1.01.02_3276_0435-line-3556-1879-1306-254	NL-HaNA_1.01.02_3276_0435	435	869	1667	10	7	start
3276		NL-HaNA_1.01.02_3276_0437-line-1066-3233-1368-197	NL-HaNA_1.01.02_3276_0437	437	872	1667	10	8	start
3276		NL-HaNA_1.01.02_3276_0438-line-3466-868-1310-208	NL-HaNA_1.01.02_3276_0438	438	875	1667	10	9	start
3276		NL-HaNA_1.01.02_3276_0438-line-3606-1248-1186-190	NL-HaNA_1.01.02_3276_0438	438	875	1667	10	10	start
3276		NL-HaNA_1.01.02_3276_0441-line-952-2002-1441-207	NL-HaNA_1.01.02_3276_0441	441	880	1667	10	11	start
3276		NL-HaNA_1.01.02_3276_0444-line-1032-3007-1425-238	NL-HaNA_1.01.02_3276_0444	444	886	1667	10	12	start
3276		NL-HaNA_1.01.02_3276_0446-line-3358-1313-1392-254	NL-HaNA_1.01.02_3276_0446	446	891	1667	10	13	start
3276		NL-HaNA_1.01.02_3276_0448-line-3449-3370-1244-223	NL-HaNA_1.01.02_3276_0448	448	895	1667	10	14	start
3276		NL-HaNA_1.01.02_3276_0452-line-1121-2929-1355-205	NL-HaNA_1.01.02_3276_0452	452	902	1667	10	15	start
3276		NL-HaNA_1.01.02_3276_0454-line-3400-1144-1266-182	NL-HaNA_1.01.02_3276_0454	454	907	1667	10	17	start
3276		NL-HaNA_1.01.02_3276_0458-line-3441-1333-1487-240	NL-HaNA_1.01.02_3276_0458	458	915	1667	10	18	start
3276		NL-HaNA_1.01.02_3276_0462-line-1026-3322-1369-252	NL-HaNA_1.01.02_3276_0462	462	922	1667	10	19	start
3276		NL-HaNA_1.01.02_3276_0465-line-956-1304-1245-231	NL-HaNA_1.01.02_3276_0465	465	928	1667	10	20	start
3276		NL-HaNA_1.01.02_3276_0467-line-3575-2468-1156-242	NL-HaNA_1.01.02_3276_0467	467	933	1667	10	21	start
3276		NL-HaNA_1.01.02_3276_0474-line-3441-2022-1541-214	NL-HaNA_1.01.02_3276_0474	474	947	1667	10	22	start
3276		NL-HaNA_1.01.02_3276_0489-line-1127-1826-1349-213	NL-HaNA_1.01.02_3276_0489	489	976	1667	10	23	start
3276		NL-HaNA_1.01.02_3276_0489-line-1215-2198-1303-188	NL-HaNA_1.01.02_3276_0489	489	976	1667	10	24	start
3276		NL-HaNA_1.01.02_3276_0492-line-1112-3028-1206-205	NL-HaNA_1.01.02_3276_0492	492	982	1667	10	25	start
3276		NL-HaNA_1.01.02_3276_0494-line-1131-2513-1398-232	NL-HaNA_1.01.02_3276_0494	494	986	1667	10	26	start
3276		NL-HaNA_1.01.02_3276_0497-line-964-676-1330-244	NL-HaNA_1.01.02_3276_0497	497	992	1667	10	27	start
3276		NL-HaNA_1.01.02_3276_0498-line-3536-2548-1292-226	NL-HaNA_1.01.02_3276_0498	498	995	1667	10	28	start
3276		NL-HaNA_1.01.02_3276_0503-line-1074-1363-1293-216	NL-HaNA_1.01.02_3276_0503	503	1004	1667	10	29	start
3276		NL-HaNA_1.01.02_3276_0505-line-3526-1250-1438-215	NL-HaNA_1.01.02_3276_0505	505	1009	1667	10	30	start
3276		NL-HaNA_1.01.02_3276_0505-line-3541-1678-1287-186	NL-HaNA_1.01.02_3276_0505	505	1009	1667	10	31	start
3276		NL-HaNA_1.01.02_3276_0508-line-3513-3176-1433-242	NL-HaNA_1.01.02_3276_0508	508	1015	1667	11	1	start
3276		NL-HaNA_1.01.02_3276_0513-line-1128-738-1436-268	NL-HaNA_1.01.02_3276_0513	513	1024	1667	11	2	start
3276		NL-HaNA_1.01.02_3276_0515-line-1011-2981-1487-218	NL-HaNA_1.01.02_3276_0515	515	1028	1667	11	3	start
3276		NL-HaNA_1.01.02_3276_0517-line-3665-2652-1297-257	NL-HaNA_1.01.02_3276_0517	517	1033	1667	11	4	start
3276		NL-HaNA_1.01.02_3276_0521-line-3577-1814-1433-232	NL-HaNA_1.01.02_3276_0521	521	1041	1667	11	5	start
3276		NL-HaNA_1.01.02_3276_0526-line-970-85-1509-189	NL-HaNA_1.01.02_3276_0526	526	1050	1667	11	6	start
3276		NL-HaNA_1.01.02_3276_0526-line-3651-122-1365-227	NL-HaNA_1.01.02_3276_0526	526	1051	1667	11	7	start
3276		NL-HaNA_1.01.02_3276_0532-line-1180-1331-1384-245	NL-HaNA_1.01.02_3276_0532	532	1062	1667	11	8	start
3276		NL-HaNA_1.01.02_3276_0538-line-1082-804-1325-254	NL-HaNA_1.01.02_3276_0538	538	1074	1667	11	9	start
3276		NL-HaNA_1.01.02_3276_0539-line-3295-2867-1265-199	NL-HaNA_1.01.02_3276_0539	539	1077	1667	11	10	start
3276		NL-HaNA_1.01.02_3276_0542-line-3525-67-1166-254	NL-HaNA_1.01.02_3276_0542	542	1083	1667	11	11	start
3276		NL-HaNA_1.01.02_3276_0543-line-3486-2903-1357-223	NL-HaNA_1.01.02_3276_0543	543	1085	1667	11	12	start
3276		NL-HaNA_1.01.02_3276_0545-line-3479-331-1368-218	NL-HaNA_1.01.02_3276_0545	545	1089	1667	11	13	start
3276		NL-HaNA_1.01.02_3276_0545-line-3636-754-1276-183	NL-HaNA_1.01.02_3276_0545	545	1089	1667	11	14	start
3276		NL-HaNA_1.01.02_3276_0551-line-1076-1688-1365-270	NL-HaNA_1.01.02_3276_0551	551	1100	1667	11	16	start
3276		NL-HaNA_1.01.02_3276_0552-line-1086-2754-1320-202	NL-HaNA_1.01.02_3276_0552	552	1102	1667	11	17	start
3276		NL-HaNA_1.01.02_3276_0555-line-1179-1281-1269-224	NL-HaNA_1.01.02_3276_0555	555	1108	1667	11	18	start
3276		NL-HaNA_1.01.02_3276_0557-line-3533-2625-1355-222	NL-HaNA_1.01.02_3276_0557	557	1113	1667	11	19	start
3276		NL-HaNA_1.01.02_3276_0560-line-1071-444-1521-232	NL-HaNA_1.01.02_3276_0560	560	1118	1667	11	20	start
3276		NL-HaNA_1.01.02_3276_0560-line-1188-873-1350-166	NL-HaNA_1.01.02_3276_0560	560	1118	1667	11	21	start
3276		NL-HaNA_1.01.02_3276_0561-line-3470-2624-1476-198	NL-HaNA_1.01.02_3276_0561	561	1121	1667	11	22	start
3276		NL-HaNA_1.01.02_3276_0563-line-1154-1017-1263-220	NL-HaNA_1.01.02_3276_0563	563	1124	1667	11	23	start
3276		NL-HaNA_1.01.02_3276_0564-line-3569-2739-1285-228	NL-HaNA_1.01.02_3276_0564	564	1127	1667	11	24	start
3276		NL-HaNA_1.01.02_3276_0566-line-3612-3202-1275-208	NL-HaNA_1.01.02_3276_0566	566	1131	1667	11	25	start
3276		NL-HaNA_1.01.02_3276_0568-line-3510-3236-1384-194	NL-HaNA_1.01.02_3276_0568	568	1135	1667	11	26	start
3276		NL-HaNA_1.01.02_3276_0571-line-1106-2937-1475-233	NL-HaNA_1.01.02_3276_0571	571	1140	1667	11	27	start
3276		NL-HaNA_1.01.02_3276_0571-line-1186-3340-1329-205	NL-HaNA_1.01.02_3276_0571	571	1140	1667	11	28	start
3276		NL-HaNA_1.01.02_3276_0574-line-1119-1284-1393-234	NL-HaNA_1.01.02_3276_0574	574	1146	1667	11	29	start
3276		NL-HaNA_1.01.02_3276_0581-line-3501-3518-1391-246	NL-HaNA_1.01.02_3276_0581	581	1161	1667	11	30	start
3276		NL-HaNA_1.01.02_3276_0586-line-3490-3111-1129-228	NL-HaNA_1.01.02_3276_0586	586	1171	1667	12	1	start
3276		NL-HaNA_1.01.02_3276_0590-line-1321-375-1224-180	NL-HaNA_1.01.02_3276_0590	590	1178	1667	12	2	start
3276		NL-HaNA_1.01.02_3276_0596-line-1221-882-1310-226	NL-HaNA_1.01.02_3276_0596	596	1190	1667	12	3	start
3276		NL-HaNA_1.01.02_3276_0598-line-1298-2569-1312-206	NL-HaNA_1.01.02_3276_0598	598	1194	1667	12	4	start
3276		NL-HaNA_1.01.02_3276_0598-line-1344-2956-1258-161	NL-HaNA_1.01.02_3276_0598	598	1194	1667	12	5	start
3276		NL-HaNA_1.01.02_3276_0601-line-3535-1548-1468-193	NL-HaNA_1.01.02_3276_0601	601	1201	1667	12	6	start
3276		NL-HaNA_1.01.02_3276_0602-line-3501-1358-1338-259	NL-HaNA_1.01.02_3276_0602	602	1203	1667	12	7	start
3276		NL-HaNA_1.01.02_3276_0606-line-1201-1009-1191-217	NL-HaNA_1.01.02_3276_0606	606	1210	1667	12	8	start
3276		NL-HaNA_1.01.02_3276_0607-line-3484-1059-1256-210	NL-HaNA_1.01.02_3276_0607	607	1213	1667	12	9	start
3276		NL-HaNA_1.01.02_3276_0609-line-960-64-1399-233	NL-HaNA_1.01.02_3276_0609	609	1216	1667	12	10	start
3276		NL-HaNA_1.01.02_3276_0614-line-3404-3580-1337-130	NL-HaNA_1.01.02_3276_0614	614	1227	1667	12	12	start
3276		NL-HaNA_1.01.02_3276_0616-line-3381-1246-1377-209	NL-HaNA_1.01.02_3276_0616	616	1231	1667	12	13	start
3276		NL-HaNA_1.01.02_3276_0619-line-1024-2555-1487-248	NL-HaNA_1.01.02_3276_0619	619	1236	1667	12	14	start
3276		NL-HaNA_1.01.02_3276_0621-line-928-3253-1354-242	NL-HaNA_1.01.02_3276_0621	621	1240	1667	12	15	start
3276		NL-HaNA_1.01.02_3276_0623-line-1186-514-1235-188	NL-HaNA_1.01.02_3276_0623	623	1244	1667	12	16	start
3276		NL-HaNA_1.01.02_3276_0625-line-3358-1517-1442-240	NL-HaNA_1.01.02_3276_0625	625	1249	1667	12	17	start
3276		NL-HaNA_1.01.02_3276_0627-line-1141-2419-1297-178	NL-HaNA_1.01.02_3276_0627	627	1252	1667	12	19	start
3276		NL-HaNA_1.01.02_3276_0630-line-3577-2761-1348-218	NL-HaNA_1.01.02_3276_0630	630	1259	1667	12	20	start
3276		NL-HaNA_1.01.02_3276_0634-line-3478-2954-1347-214	NL-HaNA_1.01.02_3276_0634	634	1267	1667	12	21	start
3276		NL-HaNA_1.01.02_3276_0638-line-1088-3362-1350-225	NL-HaNA_1.01.02_3276_0638	638	1274	1667	12	22	start
3276		NL-HaNA_1.01.02_3276_0644-line-1116-108-1228-273	NL-HaNA_1.01.02_3276_0644	644	1286	1667	12	23	start
3276		NL-HaNA_1.01.02_3276_0645-line-3545-2717-1396-224	NL-HaNA_1.01.02_3276_0645	645	1289	1667	12	24	start
3276		NL-HaNA_1.01.02_3276_0650-line-1257-1600-1348-212	NL-HaNA_1.01.02_3276_0650	650	1298	1667	12	26	start
3276		NL-HaNA_1.01.02_3276_0650-line-1181-2231-1406-208	NL-HaNA_1.01.02_3276_0650	650	1298	1667	12	27	start
3276		NL-HaNA_1.01.02_3276_0655-line-3684-1240-1309-248	NL-HaNA_1.01.02_3276_0655	655	1309	1667	12	28	start
3276		NL-HaNA_1.01.02_3276_0657-line-1106-3196-1352-229	NL-HaNA_1.01.02_3276_0657	657	1312	1667	12	29	start
3276		NL-HaNA_1.01.02_3276_0659-line-1200-1298-1342-242	NL-HaNA_1.01.02_3276_0659	659	1316	1667	12	30	start
3276		NL-HaNA_1.01.02_3276_0660-line-3585-2903-1456-221	NL-HaNA_1.01.02_3276_0660	660	1319	1667	12	31	start
