inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4600		NL-HaNA_1.01.02_4600_0085-line-3175-2728-1193-290	NL-HaNA_1.01.02_4600_0085	85	169	1692	3	11	start
4600		NL-HaNA_1.01.02_4600_0086-line-958-2078-1265-307	NL-HaNA_1.01.02_4600_0086	86	170	1692	3	12	start
4600		NL-HaNA_1.01.02_4600_0087-line-1056-573-939-267	NL-HaNA_1.01.02_4600_0087	87	172	1692	3	13	start
4600		NL-HaNA_1.01.02_4600_0087-line-1019-2578-1006-237	NL-HaNA_1.01.02_4600_0087	87	172	1692	3	14	start
4600		NL-HaNA_1.01.02_4600_0088-line-3216-1763-1017-225	NL-HaNA_1.01.02_4600_0088	88	175	1692	3	15	start
4600		NL-HaNA_1.01.02_4600_0089-line-3281-3145-1054-160	NL-HaNA_1.01.02_4600_0089	89	177	1692	3	17	start
4600		NL-HaNA_1.01.02_4600_0090-line-997-451-1168-262	NL-HaNA_1.01.02_4600_0090	90	178	1692	3	18	start
4600		NL-HaNA_1.01.02_4600_0091-line-1078-102-925-228	NL-HaNA_1.01.02_4600_0091	91	180	1692	3	20	start
4600		NL-HaNA_1.01.02_4600_0091-line-1032-1313-1083-262	NL-HaNA_1.01.02_4600_0091	91	180	1692	3	21	start
4600		NL-HaNA_1.01.02_4600_0091-line-1014-2461-1089-199	NL-HaNA_1.01.02_4600_0091	91	180	1692	3	22	start
4600		NL-HaNA_1.01.02_4600_0092-line-1021-1086-1096-255	NL-HaNA_1.01.02_4600_0092	92	182	1692	3	24	start
4600		NL-HaNA_1.01.02_4600_0092-line-994-2192-1139-228	NL-HaNA_1.01.02_4600_0092	92	182	1692	3	25	start
4600		NL-HaNA_1.01.02_4600_0092-line-3254-2178-1201-266	NL-HaNA_1.01.02_4600_0092	92	183	1692	3	26	start
4600		NL-HaNA_1.01.02_4600_0093-line-1104-1084-1042-214	NL-HaNA_1.01.02_4600_0093	93	184	1692	3	28	start
4600		NL-HaNA_1.01.02_4600_0093-line-1087-2795-1029-165	NL-HaNA_1.01.02_4600_0093	93	184	1692	3	29	start
4600		NL-HaNA_1.01.02_4600_0093-line-3231-3479-1170-207	NL-HaNA_1.01.02_4600_0093	93	185	1692	3	31	start
4600		NL-HaNA_1.01.02_4600_0094-line-3260-1019-1093-247	NL-HaNA_1.01.02_4600_0094	94	187	1692	4	1	start
4600		NL-HaNA_1.01.02_4600_0095-line-1039-2889-1201-223	NL-HaNA_1.01.02_4600_0095	95	188	1692	4	4	start
4600		NL-HaNA_1.01.02_4600_0095-line-3249-861-1020-193	NL-HaNA_1.01.02_4600_0095	95	189	1692	4	5	start
4600		NL-HaNA_1.01.02_4600_0096-line-3166-878-992-247	NL-HaNA_1.01.02_4600_0096	96	191	1692	4	8	start
4600		NL-HaNA_1.01.02_4600_0097-line-3181-170-1020-247	NL-HaNA_1.01.02_4600_0097	97	193	1692	4	11	start
4600		NL-HaNA_1.01.02_4600_0097-line-3300-3229-1147-208	NL-HaNA_1.01.02_4600_0097	97	193	1692	4	12	start
4600		NL-HaNA_1.01.02_4600_0098-line-1232-963-1127-175	NL-HaNA_1.01.02_4600_0098	98	194	1692	4	14	start
4600		NL-HaNA_1.01.02_4600_0098-line-3249-2089-1057-216	NL-HaNA_1.01.02_4600_0098	98	195	1692	4	15	start
4600		NL-HaNA_1.01.02_4600_0099-line-1138-3223-1125-236	NL-HaNA_1.01.02_4600_0099	99	196	1692	4	16	start
4600		NL-HaNA_1.01.02_4600_0099-line-3332-598-879-206	NL-HaNA_1.01.02_4600_0099	99	197	1692	4	17	start
4600		NL-HaNA_1.01.02_4600_0099-line-3273-2527-999-200	NL-HaNA_1.01.02_4600_0099	99	197	1692	4	18	start
4600		NL-HaNA_1.01.02_4600_0101-line-919-1745-1198-230	NL-HaNA_1.01.02_4600_0101	101	200	1692	4	19	start
4600		NL-HaNA_1.01.02_4600_0103-line-933-673-984-199	NL-HaNA_1.01.02_4600_0103	103	204	1692	4	21	start
4600		NL-HaNA_1.01.02_4600_0104-line-3044-3186-1149-256	NL-HaNA_1.01.02_4600_0104	104	207	1692	4	23	start
4600		NL-HaNA_1.01.02_4600_0105-line-1042-1409-926-213	NL-HaNA_1.01.02_4600_0105	105	208	1692	4	24	start
4600		NL-HaNA_1.01.02_4600_0105-line-3093-1235-1059-158	NL-HaNA_1.01.02_4600_0105	105	209	1692	4	25	start
4600		NL-HaNA_1.01.02_4600_0106-line-3108-351-1175-238	NL-HaNA_1.01.02_4600_0106	106	211	1692	4	26	start
4600		NL-HaNA_1.01.02_4600_0108-line-937-1068-1066-184	NL-HaNA_1.01.02_4600_0108	108	214	1692	4	28	start
4600		NL-HaNA_1.01.02_4600_0109-line-979-1405-1125-246	NL-HaNA_1.01.02_4600_0109	109	216	1692	4	29	start
4600		NL-HaNA_1.01.02_4600_0109-line-3208-3353-1022-239	NL-HaNA_1.01.02_4600_0109	109	217	1692	5	2	start
4600		NL-HaNA_1.01.02_4600_0110-line-3183-305-978-222	NL-HaNA_1.01.02_4600_0110	110	219	1692	5	3	start
4600		NL-HaNA_1.01.02_4600_0111-line-962-3351-1121-239	NL-HaNA_1.01.02_4600_0111	111	220	1692	5	5	start
4600		NL-HaNA_1.01.02_4600_0113-line-929-2372-996-218	NL-HaNA_1.01.02_4600_0113	113	224	1692	5	6	start
4600		NL-HaNA_1.01.02_4600_0113-line-3184-2777-976-234	NL-HaNA_1.01.02_4600_0113	113	225	1692	5	9	start
4600		NL-HaNA_1.01.02_4600_0115-line-997-1206-1122-213	NL-HaNA_1.01.02_4600_0115	115	228	1692	5	10	start
4600		NL-HaNA_1.01.02_4600_0115-line-1007-2486-941-206	NL-HaNA_1.01.02_4600_0115	115	228	1692	5	12	start
4600		NL-HaNA_1.01.02_4600_0116-line-900-2388-1055-253	NL-HaNA_1.01.02_4600_0116	116	230	1692	5	13	start
4600		NL-HaNA_1.01.02_4600_0116-line-3240-1966-1004-217	NL-HaNA_1.01.02_4600_0116	116	231	1692	5	16	start
4600		NL-HaNA_1.01.02_4600_0116-line-3193-3145-1056-220	NL-HaNA_1.01.02_4600_0116	116	231	1692	5	17	start
4600		NL-HaNA_1.01.02_4600_0118-line-936-2593-905-252	NL-HaNA_1.01.02_4600_0118	118	234	1692	5	19	start
4600		NL-HaNA_1.01.02_4600_0119-line-3191-456-1063-242	NL-HaNA_1.01.02_4600_0119	119	237	1692	5	20	start
4600		NL-HaNA_1.01.02_4600_0120-line-1048-2398-864-232	NL-HaNA_1.01.02_4600_0120	120	238	1692	5	22	start
4600		NL-HaNA_1.01.02_4600_0121-line-981-601-1048-260	NL-HaNA_1.01.02_4600_0121	121	240	1692	5	23	start
4600		NL-HaNA_1.01.02_4600_0121-line-948-1848-1071-278	NL-HaNA_1.01.02_4600_0121	121	240	1692	5	24	start
4600		NL-HaNA_1.01.02_4600_0121-line-994-3057-971-211	NL-HaNA_1.01.02_4600_0121	121	240	1692	5	27	start
4600		NL-HaNA_1.01.02_4600_0121-line-3161-2511-1182-245	NL-HaNA_1.01.02_4600_0121	121	241	1692	5	30	start
4600		NL-HaNA_1.01.02_4600_0123-line-981-1097-899-235	NL-HaNA_1.01.02_4600_0123	123	244	1692	6	2	start
4600		NL-HaNA_1.01.02_4600_0122-line-3182-2486-1049-302	NL-HaNA_1.01.02_4600_0122	122	243	1692	5	31	start
4600		NL-HaNA_1.01.02_4600_0124-line-948-1216-1065-237	NL-HaNA_1.01.02_4600_0124	124	246	1692	6	4	start
4600		NL-HaNA_1.01.02_4600_0124-line-1044-3207-955-223	NL-HaNA_1.01.02_4600_0124	124	246	1692	6	5	start
4600		NL-HaNA_1.01.02_4600_0125-line-985-2182-983-223	NL-HaNA_1.01.02_4600_0125	125	248	1692	6	6	start
4600		NL-HaNA_1.01.02_4600_0126-line-933-1910-1305-200	NL-HaNA_1.01.02_4600_0126	126	250	1692	6	7	start
4600		NL-HaNA_1.01.02_4600_0126-line-3169-1708-921-217	NL-HaNA_1.01.02_4600_0126	126	251	1692	6	9	start
4600		NL-HaNA_1.01.02_4600_0127-line-3287-179-833-235	NL-HaNA_1.01.02_4600_0127	127	253	1692	6	12	start
4600		NL-HaNA_1.01.02_4600_0129-line-3142-3438-1013-214	NL-HaNA_1.01.02_4600_0129	129	257	1692	6	13	start
4600		NL-HaNA_1.01.02_4600_0130-line-1030-886-1008-200	NL-HaNA_1.01.02_4600_0130	130	258	1692	6	14	start
4600		NL-HaNA_1.01.02_4600_0130-line-998-3425-998-215	NL-HaNA_1.01.02_4600_0130	130	258	1692	6	16	start
4600		NL-HaNA_1.01.02_4600_0134-line-995-1940-1021-262	NL-HaNA_1.01.02_4600_0134	134	266	1692	6	17	start
4600		NL-HaNA_1.01.02_4600_0135-line-976-2670-1114-234	NL-HaNA_1.01.02_4600_0135	135	268	1692	6	20	start
4600		NL-HaNA_1.01.02_4600_0135-line-3070-2792-1211-275	NL-HaNA_1.01.02_4600_0135	135	269	1692	6	21	start
4600		NL-HaNA_1.01.02_4600_0136-line-1031-156-1020-199	NL-HaNA_1.01.02_4600_0136	136	270	1692	6	23	start
4600		NL-HaNA_1.01.02_4600_0136-line-936-1313-1116-220	NL-HaNA_1.01.02_4600_0136	136	270	1692	6	24	start
4600		NL-HaNA_1.01.02_4600_0139-line-3163-1458-1021-182	NL-HaNA_1.01.02_4600_0139	139	277	1692	6	27	start
4600		NL-HaNA_1.01.02_4600_0140-line-3174-1300-1020-230	NL-HaNA_1.01.02_4600_0140	140	279	1692	6	28	start
4600		NL-HaNA_1.01.02_4600_0141-line-3048-1208-1126-197	NL-HaNA_1.01.02_4600_0141	141	281	1692	6	30	start
4600		NL-HaNA_1.01.02_4600_0141-line-3148-2380-888-230	NL-HaNA_1.01.02_4600_0141	141	281	1692	7	1	start
4600		NL-HaNA_1.01.02_4600_0142-line-936-2279-1186-241	NL-HaNA_1.01.02_4600_0142	142	282	1692	7	2	start
4600		NL-HaNA_1.01.02_4600_0142-line-3218-2602-762-226	NL-HaNA_1.01.02_4600_0142	142	283	1692	7	3	start
4600		NL-HaNA_1.01.02_4600_0143-line-1054-1391-1003-256	NL-HaNA_1.01.02_4600_0143	143	284	1692	7	4	start
4600		NL-HaNA_1.01.02_4600_0146-line-3198-110-976-201	NL-HaNA_1.01.02_4600_0146	146	291	1692	7	7	start
4600		NL-HaNA_1.01.02_4600_0146-line-3130-1261-1065-230	NL-HaNA_1.01.02_4600_0146	146	291	1692	7	8	start
4600		NL-HaNA_1.01.02_4600_0147-line-898-2077-1156-239	NL-HaNA_1.01.02_4600_0147	147	292	1692	7	9	start
4600		NL-HaNA_1.01.02_4600_0148-line-1027-3325-891-206	NL-HaNA_1.01.02_4600_0148	148	294	1692	7	11	start
4600		NL-HaNA_1.01.02_4600_0150-line-995-940-934-204	NL-HaNA_1.01.02_4600_0150	150	298	1692	7	14	start
4600		NL-HaNA_1.01.02_4600_0152-line-3182-2979-1267-246	NL-HaNA_1.01.02_4600_0152	152	303	1692	7	15	start
4600		NL-HaNA_1.01.02_4600_0154-line-1031-777-808-251	NL-HaNA_1.01.02_4600_0154	154	306	1692	7	17	start
4600		NL-HaNA_1.01.02_4600_0154-line-975-2427-1066-201	NL-HaNA_1.01.02_4600_0154	154	306	1692	7	12	no_start
4600		NL-HaNA_1.01.02_4600_0154-line-3313-1401-871-211	NL-HaNA_1.01.02_4600_0154	154	307	1692	7	18	start
4600		NL-HaNA_1.01.02_4600_0155-line-3223-120-991-221	NL-HaNA_1.01.02_4600_0155	155	309	1692	7	21	start
4600		NL-HaNA_1.01.02_4600_0156-line-887-1942-1174-262	NL-HaNA_1.01.02_4600_0156	156	310	1692	7	22	start
4600		NL-HaNA_1.01.02_4600_0156-line-883-3027-1115-254	NL-HaNA_1.01.02_4600_0156	156	310	1692	7	23	start
4600		NL-HaNA_1.01.02_4600_0156-line-3349-821-919-188	NL-HaNA_1.01.02_4600_0156	156	311	1692	7	24	no_start
4600		NL-HaNA_1.01.02_4600_0156-line-3223-3217-997-210	NL-HaNA_1.01.02_4600_0156	156	311	1692	7	25	start
4600		NL-HaNA_1.01.02_4600_0157-line-978-1071-1071-259	NL-HaNA_1.01.02_4600_0157	157	312	1692	7	26	start
4600		NL-HaNA_1.01.02_4600_0158-line-992-2470-932-224	NL-HaNA_1.01.02_4600_0158	158	314	1692	7	28	start
4600		NL-HaNA_1.01.02_4600_0159-line-961-1609-1260-257	NL-HaNA_1.01.02_4600_0159	159	316	1692	7	13	start
4600		NL-HaNA_1.01.02_4600_0160-line-885-1188-1087-250	NL-HaNA_1.01.02_4600_0160	160	318	1692	7	29	start
4600		NL-HaNA_1.01.02_4600_0160-line-879-2334-1089-267	NL-HaNA_1.01.02_4600_0160	160	318	1692	7	30	start
4600		NL-HaNA_1.01.02_4600_0160-line-3213-2375-981-243	NL-HaNA_1.01.02_4600_0160	160	319	1692	8	1	start
4600		NL-HaNA_1.01.02_4600_0160-line-3237-3490-958-209	NL-HaNA_1.01.02_4600_0160	160	319	1692	8	4	start
4600		NL-HaNA_1.01.02_4600_0163-line-929-533-1071-244	NL-HaNA_1.01.02_4600_0163	163	324	1692	8	5	start
4600		NL-HaNA_1.01.02_4600_0163-line-3144-2117-1123-231	NL-HaNA_1.01.02_4600_0163	163	325	1692	8	8	start
4600		NL-HaNA_1.01.02_4600_0164-line-3129-1114-1291-270	NL-HaNA_1.01.02_4600_0164	164	327	1692	8	9	start
4600		NL-HaNA_1.01.02_4600_0164-line-3180-2323-1121-227	NL-HaNA_1.01.02_4600_0164	164	327	1692	8	11	start
4600		NL-HaNA_1.01.02_4600_0165-line-932-1472-1235-206	NL-HaNA_1.01.02_4600_0165	165	328	1692	8	13	start
4600		NL-HaNA_1.01.02_4600_0165-line-980-2666-1108-233	NL-HaNA_1.01.02_4600_0165	165	328	1692	8	15	start
4600		NL-HaNA_1.01.02_4600_0165-line-3211-3303-1178-275	NL-HaNA_1.01.02_4600_0165	165	329	1692	8	16	start
4600		NL-HaNA_1.01.02_4600_0167-line-3227-514-933-199	NL-HaNA_1.01.02_4600_0167	167	333	1692	8	18	start
4600		NL-HaNA_1.01.02_4600_0172-line-981-1492-1093-204	NL-HaNA_1.01.02_4600_0172	172	342	1692	8	19	start
4600		NL-HaNA_1.01.02_4600_0172-line-3183-584-1028-211	NL-HaNA_1.01.02_4600_0172	172	343	1692	8	20	start
4600		NL-HaNA_1.01.02_4600_0173-line-1040-1472-874-237	NL-HaNA_1.01.02_4600_0173	173	344	1692	8	21	start
4600		NL-HaNA_1.01.02_4600_0173-line-1046-3235-1056-205	NL-HaNA_1.01.02_4600_0173	173	344	1692	8	22	start
4600		NL-HaNA_1.01.02_4600_0174-line-3217-2466-1047-204	NL-HaNA_1.01.02_4600_0174	174	347	1692	8	25	start
4600		NL-HaNA_1.01.02_4600_0175-line-992-2068-1206-231	NL-HaNA_1.01.02_4600_0175	175	348	1692	8	26	start
4600		NL-HaNA_1.01.02_4600_0175-line-1032-3252-1142-250	NL-HaNA_1.01.02_4600_0175	175	348	1692	8	27	start
4600		NL-HaNA_1.01.02_4600_0176-line-1048-455-1131-257	NL-HaNA_1.01.02_4600_0176	176	350	1692	8	29	start
4600		NL-HaNA_1.01.02_4600_0176-line-1055-1558-1204-302	NL-HaNA_1.01.02_4600_0176	176	350	1692	8	30	start
4600		NL-HaNA_1.01.02_4600_0176-line-1056-2702-1086-196	NL-HaNA_1.01.02_4600_0176	176	350	1692	9	1	start
4600		NL-HaNA_1.01.02_4600_0177-line-3039-3458-1181-219	NL-HaNA_1.01.02_4600_0177	177	353	1692	9	2	start
4600		NL-HaNA_1.01.02_4600_0178-line-3078-2436-1200-175	NL-HaNA_1.01.02_4600_0178	178	355	1692	9	3	start
4600		NL-HaNA_1.01.02_4600_0179-line-3136-2084-1030-219	NL-HaNA_1.01.02_4600_0179	179	357	1692	9	4	start
4600		NL-HaNA_1.01.02_4600_0180-line-962-688-1183-215	NL-HaNA_1.01.02_4600_0180	180	358	1692	9	5	start
4600		NL-HaNA_1.01.02_4600_0182-line-992-1167-1179-161	NL-HaNA_1.01.02_4600_0182	182	362	1692	9	6	start
4600		NL-HaNA_1.01.02_4600_0182-line-998-2938-1068-205	NL-HaNA_1.01.02_4600_0182	182	362	1692	9	8	start
4600		NL-HaNA_1.01.02_4600_0182-line-3142-359-1216-169	NL-HaNA_1.01.02_4600_0182	182	363	1692	9	12	start
4600		NL-HaNA_1.01.02_4600_0182-line-3116-1426-1239-214	NL-HaNA_1.01.02_4600_0182	182	363	1692	9	13	start
4600		NL-HaNA_1.01.02_4600_0183-line-1027-770-1136-204	NL-HaNA_1.01.02_4600_0183	183	364	1692	9	15	start
4600		NL-HaNA_1.01.02_4600_0184-line-3130-2439-1208-201	NL-HaNA_1.01.02_4600_0184	184	367	1692	9	19	start
4600		NL-HaNA_1.01.02_4600_0186-line-3222-2252-1210-211	NL-HaNA_1.01.02_4600_0186	186	371	1692	9	20	start
4600		NL-HaNA_1.01.02_4600_0186-line-3208-3445-1147-211	NL-HaNA_1.01.02_4600_0186	186	371	1692	9	22	start
4600		NL-HaNA_1.01.02_4600_0187-line-1024-725-1151-219	NL-HaNA_1.01.02_4600_0187	187	372	1692	9	26	start
4600		NL-HaNA_1.01.02_4600_0187-line-1026-2412-1052-189	NL-HaNA_1.01.02_4600_0187	187	372	1692	9	29	start
4600		NL-HaNA_1.01.02_4600_0188-line-919-3448-1165-189	NL-HaNA_1.01.02_4600_0188	188	374	1692	9	30	start
4600		NL-HaNA_1.01.02_4600_0188-line-3217-834-1070-212	NL-HaNA_1.01.02_4600_0188	188	375	1692	10	1	start
4600		NL-HaNA_1.01.02_4600_0189-line-1102-2714-833-185	NL-HaNA_1.01.02_4600_0189	189	376	1692	10	2	start
4600		NL-HaNA_1.01.02_4600_0190-line-1061-2835-1042-218	NL-HaNA_1.01.02_4600_0190	190	378	1692	10	3	start
4600		NL-HaNA_1.01.02_4600_0191-line-1046-688-1015-188	NL-HaNA_1.01.02_4600_0191	191	380	1692	10	6	start
4600		NL-HaNA_1.01.02_4600_0191-line-1059-1694-1125-200	NL-HaNA_1.01.02_4600_0191	191	380	1692	10	8	start
4600		NL-HaNA_1.01.02_4600_0193-line-1050-1150-872-226	NL-HaNA_1.01.02_4600_0193	193	384	1692	10	9	start
4600		NL-HaNA_1.01.02_4600_0193-line-3268-505-986-198	NL-HaNA_1.01.02_4600_0193	193	385	1692	10	13	start
4600		NL-HaNA_1.01.02_4600_0194-line-1011-564-1074-265	NL-HaNA_1.01.02_4600_0194	194	386	1692	10	14	start
4600		NL-HaNA_1.01.02_4600_0194-line-1003-2905-1042-283	NL-HaNA_1.01.02_4600_0194	194	386	1692	10	17	start
4600		NL-HaNA_1.01.02_4600_0196-line-1069-824-986-209	NL-HaNA_1.01.02_4600_0196	196	390	1692	10	20	start
4600		NL-HaNA_1.01.02_4600_0197-line-905-2512-1120-213	NL-HaNA_1.01.02_4600_0197	197	392	1692	10	21	start
4600		NL-HaNA_1.01.02_4600_0198-line-1034-85-928-227	NL-HaNA_1.01.02_4600_0198	198	394	1692	10	23	start
4600		NL-HaNA_1.01.02_4600_0198-line-3235-382-1156-209	NL-HaNA_1.01.02_4600_0198	198	395	1692	10	24	start
4600		NL-HaNA_1.01.02_4600_0199-line-3272-1345-939-199	NL-HaNA_1.01.02_4600_0199	199	397	1692	10	27	start
4600		NL-HaNA_1.01.02_4600_0199-line-3283-3368-1003-182	NL-HaNA_1.01.02_4600_0199	199	397	1692	10	29	start
4600		NL-HaNA_1.01.02_4600_0201-line-1033-1694-878-182	NL-HaNA_1.01.02_4600_0201	201	400	1692	10	30	start
4600		NL-HaNA_1.01.02_4600_0201-line-980-3418-1054-113	NL-HaNA_1.01.02_4600_0201	201	400	1692	10	31	start
4600		NL-HaNA_1.01.02_4600_0207-line-1098-165-1082-171	NL-HaNA_1.01.02_4600_0207	207	412	1692	11	3	start
4600		NL-HaNA_1.01.02_4600_0207-line-998-1189-1230-225	NL-HaNA_1.01.02_4600_0207	207	412	1692	11	4	start
4600		NL-HaNA_1.01.02_4600_0207-line-3346-390-979-243	NL-HaNA_1.01.02_4600_0207	207	413	1692	11	6	start
4600		NL-HaNA_1.01.02_4600_0207-line-3300-1499-1104-188	NL-HaNA_1.01.02_4600_0207	207	413	1692	11	10	start
4600		NL-HaNA_1.01.02_4600_0208-line-965-2186-1240-211	NL-HaNA_1.01.02_4600_0208	208	414	1692	11	11	start
4600		NL-HaNA_1.01.02_4600_0209-line-3284-759-1063-257	NL-HaNA_1.01.02_4600_0209	209	417	1692	11	13	start
4600		NL-HaNA_1.01.02_4600_0209-line-3262-1946-1253-236	NL-HaNA_1.01.02_4600_0209	209	417	1692	11	15	start
4600		NL-HaNA_1.01.02_4600_0210-line-1041-1230-1049-170	NL-HaNA_1.01.02_4600_0210	210	418	1692	11	17	start
4600		NL-HaNA_1.01.02_4600_0211-line-956-2500-1248-246	NL-HaNA_1.01.02_4600_0211	211	420	1692	11	18	start
4600		NL-HaNA_1.01.02_4600_0214-line-3354-1972-993-227	NL-HaNA_1.01.02_4600_0214	214	427	1692	11	20	start
4600		NL-HaNA_1.01.02_4600_0215-line-3273-2091-1257-212	NL-HaNA_1.01.02_4600_0215	215	429	1692	11	21	start
4600		NL-HaNA_1.01.02_4600_0216-line-1020-135-1223-241	NL-HaNA_1.01.02_4600_0216	216	430	1692	11	22	start
4600		NL-HaNA_1.01.02_4600_0216-line-1040-2709-1216-231	NL-HaNA_1.01.02_4600_0216	216	430	1692	11	24	start
4600		NL-HaNA_1.01.02_4600_0216-line-3206-818-1160-251	NL-HaNA_1.01.02_4600_0216	216	431	1692	11	26	start
4600		NL-HaNA_1.01.02_4600_0218-line-3318-2996-961-196	NL-HaNA_1.01.02_4600_0218	218	435	1692	11	27	start
4600		NL-HaNA_1.01.02_4600_0219-line-1077-1699-1153-262	NL-HaNA_1.01.02_4600_0219	219	436	1692	11	28	start
4600		NL-HaNA_1.01.02_4600_0224-line-3160-3587-1137-175	NL-HaNA_1.01.02_4600_0224	224	447	1692	12	1	start
