inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4687		NL-HaNA_1.01.02_4687_0055-line-972-3399-1503-232	NL-HaNA_1.01.02_4687_0055	55	108	1740	5	25	no_start
4687		NL-HaNA_1.01.02_4687_0056-line-1326-2339-1115-244	NL-HaNA_1.01.02_4687_0056	56	110	1740	5	19	start
4687		NL-HaNA_1.01.02_4687_0056-line-3630-3489-1165-258	NL-HaNA_1.01.02_4687_0056	56	111	1740	5	21	start
4687		NL-HaNA_1.01.02_4687_0057-line-1322-1740-1145-189	NL-HaNA_1.01.02_4687_0057	57	112	1740	5	27	start
4687		NL-HaNA_1.01.02_4687_0057-line-1256-2856-1172-257	NL-HaNA_1.01.02_4687_0057	57	112	1740	5	28	start
4687		NL-HaNA_1.01.02_4687_0057-line-3613-705-1050-242	NL-HaNA_1.01.02_4687_0057	57	113	1740	5	30	start
4687		NL-HaNA_1.01.02_4687_0058-line-1182-1768-1259-179	NL-HaNA_1.01.02_4687_0058	58	114	1740	6	7	start
4687		NL-HaNA_1.01.02_4687_0058-line-1210-2992-1181-226	NL-HaNA_1.01.02_4687_0058	58	114	1740	6	8	start
4687		NL-HaNA_1.01.02_4687_0058-line-3671-605-1009-235	NL-HaNA_1.01.02_4687_0058	58	115	1740	6	9	start
4687		NL-HaNA_1.01.02_4687_0059-line-1220-2883-1115-232	NL-HaNA_1.01.02_4687_0059	59	116	1740	6	10	start
4687		NL-HaNA_1.01.02_4687_0059-line-3579-2124-1156-180	NL-HaNA_1.01.02_4687_0059	59	117	1740	6	13	start
4687		NL-HaNA_1.01.02_4687_0059-line-3494-3420-1385-282	NL-HaNA_1.01.02_4687_0059	59	117	1740	6	14	start
4687		NL-HaNA_1.01.02_4687_0060-line-1298-721-1043-233	NL-HaNA_1.01.02_4687_0060	60	118	1740	6	16	start
4687		NL-HaNA_1.01.02_4687_0060-line-1327-1925-1151-224	NL-HaNA_1.01.02_4687_0060	60	118	1740	6	17	start
4687		NL-HaNA_1.01.02_4687_0060-line-1268-3168-1222-265	NL-HaNA_1.01.02_4687_0060	60	118	1740	6	18	start
4687		NL-HaNA_1.01.02_4687_0064-line-3545-1156-1130-223	NL-HaNA_1.01.02_4687_0064	64	127	1740	6	24	start
4687		NL-HaNA_1.01.02_4687_0064-line-3569-2318-1244-243	NL-HaNA_1.01.02_4687_0064	64	127	1740	6	25	start
4687		NL-HaNA_1.01.02_4687_0065-line-1239-2675-1210-244	NL-HaNA_1.01.02_4687_0065	65	128	1740	6	27	start
4687		NL-HaNA_1.01.02_4687_0065-line-3669-3115-1261-228	NL-HaNA_1.01.02_4687_0065	65	129	1740	6	28	start
4687		NL-HaNA_1.01.02_4687_0068-line-3697-2355-1158-222	NL-HaNA_1.01.02_4687_0068	68	135	1740	6	30	start
4687		NL-HaNA_1.01.02_4687_0069-line-1250-832-1008-241	NL-HaNA_1.01.02_4687_0069	69	136	1740	7	7	start
4687		NL-HaNA_1.01.02_4687_0069-line-1204-2211-1131-254	NL-HaNA_1.01.02_4687_0069	69	136	1740	7	9	start
4687		NL-HaNA_1.01.02_4687_0069-line-3541-1665-1152-261	NL-HaNA_1.01.02_4687_0069	69	137	1740	7	11	start
4687		NL-HaNA_1.01.02_4687_0070-line-1353-169-1061-256	NL-HaNA_1.01.02_4687_0070	70	138	1740	7	15	start
4687		NL-HaNA_1.01.02_4687_0070-line-1227-2650-1202-258	NL-HaNA_1.01.02_4687_0070	70	138	1740	7	16	start
4687		NL-HaNA_1.01.02_4687_0070-line-3441-1981-1236-261	NL-HaNA_1.01.02_4687_0070	70	139	1740	7	18	start
4687		NL-HaNA_1.01.02_4687_0071-line-1164-2440-1272-260	NL-HaNA_1.01.02_4687_0071	71	140	1740	7	20	start
4687		NL-HaNA_1.01.02_4687_0071-line-3584-610-1123-215	NL-HaNA_1.01.02_4687_0071	71	141	1740	7	21	start
4687		NL-HaNA_1.01.02_4687_0072-line-1179-395-1128-238	NL-HaNA_1.01.02_4687_0072	72	142	1740	7	25	start
4687		NL-HaNA_1.01.02_4687_0072-line-1273-2986-1068-248	NL-HaNA_1.01.02_4687_0072	72	142	1740	7	28	start
4687		NL-HaNA_1.01.02_4687_0073-line-1206-2643-1258-256	NL-HaNA_1.01.02_4687_0073	73	144	1740	8	1	start
4687		NL-HaNA_1.01.02_4687_0074-line-1183-1940-1329-253	NL-HaNA_1.01.02_4687_0074	74	146	1740	8	2	start
4687		NL-HaNA_1.01.02_4687_0075-line-1318-2237-1215-238	NL-HaNA_1.01.02_4687_0075	75	148	1740	8	4	start
4687		NL-HaNA_1.01.02_4687_0075-line-3709-928-1237-241	NL-HaNA_1.01.02_4687_0075	75	149	1740	8	5	start
4687		NL-HaNA_1.01.02_4687_0075-line-3656-3150-1316-272	NL-HaNA_1.01.02_4687_0075	75	149	1740	8	8	start
4687		NL-HaNA_1.01.02_4687_0076-line-1266-1570-1327-263	NL-HaNA_1.01.02_4687_0076	76	150	1740	8	9	start
4687		NL-HaNA_1.01.02_4687_0076-line-3702-1046-1240-222	NL-HaNA_1.01.02_4687_0076	76	151	1740	8	15	start
4687		NL-HaNA_1.01.02_4687_0077-line-1272-3085-1283-238	NL-HaNA_1.01.02_4687_0077	77	152	1740	8	18	start
4687		NL-HaNA_1.01.02_4687_0077-line-3664-830-1255-226	NL-HaNA_1.01.02_4687_0077	77	153	1740	8	19	start
4687		NL-HaNA_1.01.02_4687_0077-line-3617-2005-1410-241	NL-HaNA_1.01.02_4687_0077	77	153	1740	8	23	start
4687		NL-HaNA_1.01.02_4687_0077-line-3694-3302-1314-225	NL-HaNA_1.01.02_4687_0077	77	153	1740	8	24	start
4687		NL-HaNA_1.01.02_4687_0078-line-1316-948-1153-236	NL-HaNA_1.01.02_4687_0078	78	154	1740	8	25	start
4687		NL-HaNA_1.01.02_4687_0078-line-1316-2362-1302-216	NL-HaNA_1.01.02_4687_0078	78	154	1740	8	26	start
4687		NL-HaNA_1.01.02_4687_0078-line-3604-2632-1409-265	NL-HaNA_1.01.02_4687_0078	78	155	1740	8	27	start
4687		NL-HaNA_1.01.02_4687_0080-line-3718-597-1187-227	NL-HaNA_1.01.02_4687_0080	80	159	1740	8	29	start
4687		NL-HaNA_1.01.02_4687_0080-line-3618-2511-1354-280	NL-HaNA_1.01.02_4687_0080	80	159	1740	9	5	start
4687		NL-HaNA_1.01.02_4687_0082-line-3550-1023-1365-256	NL-HaNA_1.01.02_4687_0082	82	163	1740	9	10	start
4687		NL-HaNA_1.01.02_4687_0082-line-3523-2413-1334-173	NL-HaNA_1.01.02_4687_0082	82	163	1740	9	12	start
4687		NL-HaNA_1.01.02_4687_0083-line-1087-169-1335-236	NL-HaNA_1.01.02_4687_0083	83	164	1740	9	13	start
4687		NL-HaNA_1.01.02_4687_0084-line-1088-1053-1412-227	NL-HaNA_1.01.02_4687_0084	84	166	1740	9	14	start
4687		NL-HaNA_1.01.02_4687_0086-line-1208-2049-1291-221	NL-HaNA_1.01.02_4687_0086	86	170	1740	9	16	start
4687		NL-HaNA_1.01.02_4687_0087-line-1167-1148-1333-251	NL-HaNA_1.01.02_4687_0087	87	172	1740	9	17	start
4687		NL-HaNA_1.01.02_4687_0098-line-1260-2371-1288-192	NL-HaNA_1.01.02_4687_0098	98	194	1740	9	19	start
4687		NL-HaNA_1.01.02_4687_0099-line-1093-812-1430-265	NL-HaNA_1.01.02_4687_0099	99	196	1740	9	21	start
4687		NL-HaNA_1.01.02_4687_0099-line-3594-1466-1243-227	NL-HaNA_1.01.02_4687_0099	99	197	1740	9	22	start
4687		NL-HaNA_1.01.02_4687_0099-line-3545-2859-1393-253	NL-HaNA_1.01.02_4687_0099	99	197	1740	9	24	start
4687		NL-HaNA_1.01.02_4687_0100-line-1242-691-1202-243	NL-HaNA_1.01.02_4687_0100	100	198	1740	9	26	start
4687		NL-HaNA_1.01.02_4687_0100-line-1188-2064-1319-223	NL-HaNA_1.01.02_4687_0100	100	198	1740	9	27	start
4687		NL-HaNA_1.01.02_4687_0102-line-1197-3206-1250-173	NL-HaNA_1.01.02_4687_0102	102	202	1740	10	1	start
4687		NL-HaNA_1.01.02_4687_0102-line-3594-880-1143-223	NL-HaNA_1.01.02_4687_0102	102	203	1740	10	3	start
4687		NL-HaNA_1.01.02_4687_0102-line-3627-2307-1157-188	NL-HaNA_1.01.02_4687_0102	102	203	1740	10	6	start
4687		NL-HaNA_1.01.02_4687_0103-line-1357-176-1067-225	NL-HaNA_1.01.02_4687_0103	103	204	1740	10	7	start
4687		NL-HaNA_1.01.02_4687_0103-line-1291-2186-1180-238	NL-HaNA_1.01.02_4687_0103	103	204	1740	10	8	start
4687		NL-HaNA_1.01.02_4687_0103-line-3622-1455-1145-197	NL-HaNA_1.01.02_4687_0103	103	205	1740	10	10	start
4687		NL-HaNA_1.01.02_4687_0103-line-3602-3418-1225-182	NL-HaNA_1.01.02_4687_0103	103	205	1740	10	11	start
4687		NL-HaNA_1.01.02_4687_0104-line-1308-1424-1090-139	NL-HaNA_1.01.02_4687_0104	104	206	1740	10	14	start
4687		NL-HaNA_1.01.02_4687_0104-line-3611-1096-1124-140	NL-HaNA_1.01.02_4687_0104	104	207	1740	10	17	start
4687		NL-HaNA_1.01.02_4687_0105-line-3519-1231-1291-266	NL-HaNA_1.01.02_4687_0105	105	209	1740	10	18	start
4687		NL-HaNA_1.01.02_4687_0106-line-1322-1427-1098-154	NL-HaNA_1.01.02_4687_0106	106	210	1740	10	21	start
4687		NL-HaNA_1.01.02_4687_0106-line-3437-1104-1336-206	NL-HaNA_1.01.02_4687_0106	106	211	1740	10	19	no_start
4687		NL-HaNA_1.01.02_4687_0109-line-1231-2861-1236-220	NL-HaNA_1.01.02_4687_0109	109	216	1740	10	24	start
4687		NL-HaNA_1.01.02_4687_0109-line-3522-2329-1358-243	NL-HaNA_1.01.02_4687_0109	109	217	1740	10	25	start
4687		NL-HaNA_1.01.02_4687_0110-line-1300-710-1148-191	NL-HaNA_1.01.02_4687_0110	110	218	1740	10	27	start
4687		NL-HaNA_1.01.02_4687_0110-line-1283-2807-1170-144	NL-HaNA_1.01.02_4687_0110	110	218	1740	10	28	start
4687		NL-HaNA_1.01.02_4687_0110-line-3589-455-1329-251	NL-HaNA_1.01.02_4687_0110	110	219	1740	10	29	start
4687		NL-HaNA_1.01.02_4687_0112-line-3496-3209-1519-254	NL-HaNA_1.01.02_4687_0112	112	223	1740	11	2	start
4687		NL-HaNA_1.01.02_4687_0113-line-1284-1220-1196-210	NL-HaNA_1.01.02_4687_0113	113	224	1740	11	3	start
4687		NL-HaNA_1.01.02_4687_0113-line-3540-1181-1275-136	NL-HaNA_1.01.02_4687_0113	113	225	1740	11	4	start
4687		NL-HaNA_1.01.02_4687_0113-line-3544-2519-1421-224	NL-HaNA_1.01.02_4687_0113	113	225	1740	11	5	start
4687		NL-HaNA_1.01.02_4687_0114-line-1099-107-1281-251	NL-HaNA_1.01.02_4687_0114	114	226	1740	11	7	start
4687		NL-HaNA_1.01.02_4687_0114-line-1224-3065-1352-264	NL-HaNA_1.01.02_4687_0114	114	226	1740	11	8	start
4687		NL-HaNA_1.01.02_4687_0115-line-1257-956-1231-152	NL-HaNA_1.01.02_4687_0115	115	228	1740	11	11	start
4687		NL-HaNA_1.01.02_4687_0115-line-1095-2825-1469-218	NL-HaNA_1.01.02_4687_0115	115	228	1740	11	12	start
4687		NL-HaNA_1.01.02_4687_0115-line-3611-591-1234-200	NL-HaNA_1.01.02_4687_0115	115	229	1740	11	14	start
4687		NL-HaNA_1.01.02_4687_0116-line-1213-769-1326-197	NL-HaNA_1.01.02_4687_0116	116	230	1740	11	15	start
4687		NL-HaNA_1.01.02_4687_0116-line-1246-3437-1251-164	NL-HaNA_1.01.02_4687_0116	116	230	1740	11	17	start
4687		NL-HaNA_1.01.02_4687_0116-line-3584-1975-1314-217	NL-HaNA_1.01.02_4687_0116	116	231	1740	11	21	start
4687		NL-HaNA_1.01.02_4687_0116-line-3569-3506-1441-254	NL-HaNA_1.01.02_4687_0116	116	231	1740	11	22	start
4687		NL-HaNA_1.01.02_4687_0117-line-1298-1396-1261-176	NL-HaNA_1.01.02_4687_0117	117	232	1740	11	24	start
4687		NL-HaNA_1.01.02_4687_0117-line-3621-1474-1351-178	NL-HaNA_1.01.02_4687_0117	117	233	1740	11	25	start
4687		NL-HaNA_1.01.02_4687_0120-line-1158-117-1422-241	NL-HaNA_1.01.02_4687_0120	120	238	1740	11	26	start
4687		NL-HaNA_1.01.02_4687_0120-line-1189-1711-1313-144	NL-HaNA_1.01.02_4687_0120	120	238	1740	11	28	start
4687		NL-HaNA_1.01.02_4687_0122-line-1286-2206-1303-213	NL-HaNA_1.01.02_4687_0122	122	242	1740	12	1	start
4687		NL-HaNA_1.01.02_4687_0122-line-3537-216-1238-132	NL-HaNA_1.01.02_4687_0122	122	243	1740	12	2	start
4687		NL-HaNA_1.01.02_4687_0122-line-3574-1347-1351-205	NL-HaNA_1.01.02_4687_0122	122	243	1740	12	3	start
4687		NL-HaNA_1.01.02_4687_0122-line-3561-2727-1486-255	NL-HaNA_1.01.02_4687_0122	122	243	1740	12	5	start
4687		NL-HaNA_1.01.02_4687_0123-line-1231-3088-1334-219	NL-HaNA_1.01.02_4687_0123	123	244	1740	12	6	start
4687		NL-HaNA_1.01.02_4687_0123-line-3588-1366-1453-193	NL-HaNA_1.01.02_4687_0123	123	245	1740	12	7	start
4687		NL-HaNA_1.01.02_4687_0125-line-3757-3081-1208-189	NL-HaNA_1.01.02_4687_0125	125	249	1740	12	8	start
4687		NL-HaNA_1.01.02_4687_0126-line-1313-964-1266-195	NL-HaNA_1.01.02_4687_0126	126	250	1740	12	9	start
4687		NL-HaNA_1.01.02_4687_0126-line-1278-2229-1334-206	NL-HaNA_1.01.02_4687_0126	126	250	1740	12	10	start
4687		NL-HaNA_1.01.02_4687_0126-line-3670-721-1313-199	NL-HaNA_1.01.02_4687_0126	126	251	1740	12	12	start
4687		NL-HaNA_1.01.02_4687_0127-line-1131-178-1430-301	NL-HaNA_1.01.02_4687_0127	127	252	1740	12	14	start
4687		NL-HaNA_1.01.02_4687_0127-line-3713-835-1232-182	NL-HaNA_1.01.02_4687_0127	127	253	1740	12	16	start
4687		NL-HaNA_1.01.02_4687_0127-line-3677-2956-1322-156	NL-HaNA_1.01.02_4687_0127	127	253	1740	12	17	start
4687		NL-HaNA_1.01.02_4687_0129-line-1204-955-1387-216	NL-HaNA_1.01.02_4687_0129	129	256	1740	12	20	start
4687		NL-HaNA_1.01.02_4687_0129-line-3707-487-1298-207	NL-HaNA_1.01.02_4687_0129	129	257	1740	12	21	start
4687		NL-HaNA_1.01.02_4687_0130-line-1144-186-1403-242	NL-HaNA_1.01.02_4687_0130	130	258	1740	12	27	start
4687		NL-HaNA_1.01.02_4687_0130-line-1258-1622-1339-175	NL-HaNA_1.01.02_4687_0130	130	258	1740	12	28	start
4687		NL-HaNA_1.01.02_4687_0130-line-993-2824-1570-242	NL-HaNA_1.01.02_4687_0130	130	258	1740	12	29	start
4687		NL-HaNA_1.01.02_4687_0131-line-1346-631-1257-165	NL-HaNA_1.01.02_4687_0131	131	260	1740	12	30	start
4687		NL-HaNA_1.01.02_4687_0131-line-1302-1804-1362-218	NL-HaNA_1.01.02_4687_0131	131	260	1740	12	31	start
