inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4693		NL-HaNA_1.01.02_4693_0047-line-3607-3072-1308-196	NL-HaNA_1.01.02_4693_0047	47	93	1743	1	29	start
4693		NL-HaNA_1.01.02_4693_0048-line-1212-2661-1376-205	NL-HaNA_1.01.02_4693_0048	48	94	1743	1	30	start
4693		NL-HaNA_1.01.02_4693_0049-line-1223-1119-1325-229	NL-HaNA_1.01.02_4693_0049	49	96	1743	2	1	start
4693		NL-HaNA_1.01.02_4693_0049-line-3749-576-1121-243	NL-HaNA_1.01.02_4693_0049	49	97	1743	2	4	start
4693		NL-HaNA_1.01.02_4693_0050-line-1288-1049-1259-214	NL-HaNA_1.01.02_4693_0050	50	98	1743	2	5	start
4693		NL-HaNA_1.01.02_4693_0050-line-3680-2922-1299-208	NL-HaNA_1.01.02_4693_0050	50	99	1743	2	6	start
4693		NL-HaNA_1.01.02_4693_0051-line-1164-2187-1279-179	NL-HaNA_1.01.02_4693_0051	51	100	1743	2	2	no_start
4693		NL-HaNA_1.01.02_4693_0053-line-1418-2542-1114-214	NL-HaNA_1.01.02_4693_0053	53	104	1743	2	7	start
4693		NL-HaNA_1.01.02_4693_0053-line-3703-180-1076-163	NL-HaNA_1.01.02_4693_0053	53	105	1743	2	8	start
4693		NL-HaNA_1.01.02_4693_0053-line-3637-2820-1355-236	NL-HaNA_1.01.02_4693_0053	53	105	1743	2	9	start
4693		NL-HaNA_1.01.02_4693_0054-line-1351-1007-1200-245	NL-HaNA_1.01.02_4693_0054	54	106	1743	2	11	start
4693		NL-HaNA_1.01.02_4693_0054-line-3619-818-1276-188	NL-HaNA_1.01.02_4693_0054	54	107	1743	2	12	start
4693		NL-HaNA_1.01.02_4693_0055-line-1398-1836-1278-224	NL-HaNA_1.01.02_4693_0055	55	108	1743	2	13	start
4693		NL-HaNA_1.01.02_4693_0055-line-3687-148-1098-219	NL-HaNA_1.01.02_4693_0055	55	109	1743	2	15	start
4693		NL-HaNA_1.01.02_4693_0056-line-3725-2253-1199-207	NL-HaNA_1.01.02_4693_0056	56	111	1743	2	18	start
4693		NL-HaNA_1.01.02_4693_0057-line-3585-400-1316-209	NL-HaNA_1.01.02_4693_0057	57	113	1743	2	19	start
4693		NL-HaNA_1.01.02_4693_0057-line-3811-3224-1233-237	NL-HaNA_1.01.02_4693_0057	57	113	1743	2	22	start
4693		NL-HaNA_1.01.02_4693_0058-line-3637-2483-1346-164	NL-HaNA_1.01.02_4693_0058	58	115	1743	2	26	start
4693		NL-HaNA_1.01.02_4693_0059-line-1417-2424-1175-241	NL-HaNA_1.01.02_4693_0059	59	116	1743	2	28	start
4693		NL-HaNA_1.01.02_4693_0059-line-3595-151-1125-201	NL-HaNA_1.01.02_4693_0059	59	117	1743	3	1	start
4693		NL-HaNA_1.01.02_4693_0059-line-3626-3041-1231-216	NL-HaNA_1.01.02_4693_0059	59	117	1743	3	2	start
4693		NL-HaNA_1.01.02_4693_0060-line-1333-3264-1089-153	NL-HaNA_1.01.02_4693_0060	60	118	1743	3	4	start
4693		NL-HaNA_1.01.02_4693_0068-line-3475-496-1261-175	NL-HaNA_1.01.02_4693_0068	68	135	1743	3	5	start
4693		NL-HaNA_1.01.02_4693_0074-line-1312-2661-1220-193	NL-HaNA_1.01.02_4693_0074	74	146	1743	3	6	start
4693		NL-HaNA_1.01.02_4693_0074-line-3647-1884-1139-202	NL-HaNA_1.01.02_4693_0074	74	147	1743	3	7	start
4693		NL-HaNA_1.01.02_4693_0074-line-3681-3187-1159-172	NL-HaNA_1.01.02_4693_0074	74	147	1743	3	8	start
4693		NL-HaNA_1.01.02_4693_0076-line-1236-917-1228-218	NL-HaNA_1.01.02_4693_0076	76	150	1743	3	11	start
4693		NL-HaNA_1.01.02_4693_0076-line-3533-687-1238-168	NL-HaNA_1.01.02_4693_0076	76	151	1743	3	12	start
4693		NL-HaNA_1.01.02_4693_0076-line-3603-2069-1180-180	NL-HaNA_1.01.02_4693_0076	76	151	1743	3	14	start
4693		NL-HaNA_1.01.02_4693_0077-line-1278-1242-1191-192	NL-HaNA_1.01.02_4693_0077	77	152	1743	3	15	start
4693		NL-HaNA_1.01.02_4693_0077-line-3576-1832-1313-216	NL-HaNA_1.01.02_4693_0077	77	153	1743	3	16	start
4693		NL-HaNA_1.01.02_4693_0077-line-3572-3060-1191-187	NL-HaNA_1.01.02_4693_0077	77	153	1743	3	18	start
4693		NL-HaNA_1.01.02_4693_0078-line-3355-162-1299-246	NL-HaNA_1.01.02_4693_0078	78	155	1743	3	19	start
4693		NL-HaNA_1.01.02_4693_0078-line-3577-1452-1148-194	NL-HaNA_1.01.02_4693_0078	78	155	1743	3	21	start
4693		NL-HaNA_1.01.02_4693_0080-line-3479-2128-1301-251	NL-HaNA_1.01.02_4693_0080	80	159	1743	3	22	start
4693		NL-HaNA_1.01.02_4693_0082-line-3564-1012-1294-198	NL-HaNA_1.01.02_4693_0082	82	163	1743	3	23	start
4693		NL-HaNA_1.01.02_4693_0083-line-1172-135-1224-226	NL-HaNA_1.01.02_4693_0083	83	164	1743	3	25	start
4693		NL-HaNA_1.01.02_4693_0083-line-1252-3081-1161-170	NL-HaNA_1.01.02_4693_0083	83	164	1743	3	26	start
4693		NL-HaNA_1.01.02_4693_0083-line-3425-1008-1324-219	NL-HaNA_1.01.02_4693_0083	83	165	1743	3	27	start
4693		NL-HaNA_1.01.02_4693_0084-line-1245-767-1206-140	NL-HaNA_1.01.02_4693_0084	84	166	1743	3	28	start
4693		NL-HaNA_1.01.02_4693_0085-line-3443-1009-1312-271	NL-HaNA_1.01.02_4693_0085	85	169	1743	3	29	start
4693		NL-HaNA_1.01.02_4693_0086-line-3584-3045-1271-191	NL-HaNA_1.01.02_4693_0086	86	171	1743	3	30	start
4693		NL-HaNA_1.01.02_4693_0087-line-1328-726-1064-258	NL-HaNA_1.01.02_4693_0087	87	172	1743	4	1	start
4693		NL-HaNA_1.01.02_4693_0087-line-1220-2646-1290-225	NL-HaNA_1.01.02_4693_0087	87	172	1743	4	3	start
4693		NL-HaNA_1.01.02_4693_0089-line-1093-190-1217-261	NL-HaNA_1.01.02_4693_0089	89	176	1743	4	5	start
4693		NL-HaNA_1.01.02_4693_0089-line-1282-1441-1235-257	NL-HaNA_1.01.02_4693_0089	89	176	1743	4	6	start
4693		NL-HaNA_1.01.02_4693_0090-line-1369-1256-1076-235	NL-HaNA_1.01.02_4693_0090	90	178	1743	4	8	start
4693		NL-HaNA_1.01.02_4693_0090-line-1253-2885-1170-219	NL-HaNA_1.01.02_4693_0090	90	178	1743	4	9	start
4693		NL-HaNA_1.01.02_4693_0090-line-3488-878-1087-261	NL-HaNA_1.01.02_4693_0090	90	179	1743	4	11	start
4693		NL-HaNA_1.01.02_4693_0091-line-3646-2894-1150-214	NL-HaNA_1.01.02_4693_0091	91	181	1743	4	12	start
4693		NL-HaNA_1.01.02_4693_0092-line-1196-1249-1325-232	NL-HaNA_1.01.02_4693_0092	92	182	1743	4	16	start
4693		NL-HaNA_1.01.02_4693_0095-line-3440-208-1256-190	NL-HaNA_1.01.02_4693_0095	95	189	1743	4	17	start
4693		NL-HaNA_1.01.02_4693_0112-line-3477-166-1018-216	NL-HaNA_1.01.02_4693_0112	112	223	1743	4	18	start
4693		NL-HaNA_1.01.02_4693_0112-line-3529-1369-1162-207	NL-HaNA_1.01.02_4693_0112	112	223	1743	4	19	start
4693		NL-HaNA_1.01.02_4693_0112-line-3562-3478-1281-250	NL-HaNA_1.01.02_4693_0112	112	223	1743	4	20	start
4693		NL-HaNA_1.01.02_4693_0114-line-1338-1147-1163-240	NL-HaNA_1.01.02_4693_0114	114	226	1743	4	22	start
4693		NL-HaNA_1.01.02_4693_0114-line-3475-2440-1287-246	NL-HaNA_1.01.02_4693_0114	114	227	1743	4	23	start
4693		NL-HaNA_1.01.02_4693_0115-line-1267-1915-1174-226	NL-HaNA_1.01.02_4693_0115	115	228	1743	4	26	start
4693		NL-HaNA_1.01.02_4693_0115-line-1234-3298-1167-251	NL-HaNA_1.01.02_4693_0115	115	228	1743	4	29	start
4693		NL-HaNA_1.01.02_4693_0115-line-3485-2747-1358-249	NL-HaNA_1.01.02_4693_0115	115	229	1743	4	30	start
4693		NL-HaNA_1.01.02_4693_0116-line-1261-2257-1030-222	NL-HaNA_1.01.02_4693_0116	116	230	1743	5	3	start
4693		NL-HaNA_1.01.02_4693_0116-line-3521-693-1160-236	NL-HaNA_1.01.02_4693_0116	116	231	1743	5	4	start
4693		NL-HaNA_1.01.02_4693_0116-line-3455-2870-1195-213	NL-HaNA_1.01.02_4693_0116	116	231	1743	5	7	start
4693		NL-HaNA_1.01.02_4693_0117-line-3574-2199-1122-224	NL-HaNA_1.01.02_4693_0117	117	233	1743	5	10	start
4693		NL-HaNA_1.01.02_4693_0118-line-1087-607-1238-235	NL-HaNA_1.01.02_4693_0118	118	234	1743	5	14	start
4693		NL-HaNA_1.01.02_4693_0118-line-3501-3408-1272-222	NL-HaNA_1.01.02_4693_0118	118	235	1743	5	15	start
4693		NL-HaNA_1.01.02_4693_0119-line-1285-1977-1106-190	NL-HaNA_1.01.02_4693_0119	119	236	1743	5	17	start
4693		NL-HaNA_1.01.02_4693_0124-line-3554-1559-1229-218	NL-HaNA_1.01.02_4693_0124	124	247	1743	5	18	start
4693		NL-HaNA_1.01.02_4693_0128-line-1262-1091-1088-278	NL-HaNA_1.01.02_4693_0128	128	254	1743	5	20	start
4693		NL-HaNA_1.01.02_4693_0128-line-1225-2435-1172-232	NL-HaNA_1.01.02_4693_0128	128	254	1743	5	21	start
4693		NL-HaNA_1.01.02_4693_0128-line-3427-750-1242-207	NL-HaNA_1.01.02_4693_0128	128	255	1743	5	22	start
4693		NL-HaNA_1.01.02_4693_0129-line-3612-3184-1059-202	NL-HaNA_1.01.02_4693_0129	129	257	1743	5	24	start
4693		NL-HaNA_1.01.02_4693_0130-line-1282-898-1118-269	NL-HaNA_1.01.02_4693_0130	130	258	1743	5	25	start
4693		NL-HaNA_1.01.02_4693_0130-line-3598-1047-1065-232	NL-HaNA_1.01.02_4693_0130	130	259	1743	5	27	start
4693		NL-HaNA_1.01.02_4693_0130-line-3498-3016-1204-218	NL-HaNA_1.01.02_4693_0130	130	259	1743	5	28	start
4693		NL-HaNA_1.01.02_4693_0131-line-1325-864-1099-184	NL-HaNA_1.01.02_4693_0131	131	260	1743	5	31	start
4693		NL-HaNA_1.01.02_4693_0131-line-1265-2187-1184-282	NL-HaNA_1.01.02_4693_0131	131	260	1743	6	1	start
4693		NL-HaNA_1.01.02_4693_0132-line-1227-179-1078-211	NL-HaNA_1.01.02_4693_0132	132	262	1743	6	4	start
4693		NL-HaNA_1.01.02_4693_0132-line-1375-1644-1007-169	NL-HaNA_1.01.02_4693_0132	132	262	1743	6	6	start
4693		NL-HaNA_1.01.02_4693_0132-line-3442-1674-1269-248	NL-HaNA_1.01.02_4693_0132	132	263	1743	6	7	start
4693		NL-HaNA_1.01.02_4693_0133-line-1305-736-1126-273	NL-HaNA_1.01.02_4693_0133	133	264	1743	6	8	start
4693		NL-HaNA_1.01.02_4693_0133-line-1302-3271-1118-264	NL-HaNA_1.01.02_4693_0133	133	264	1743	6	10	start
4693		NL-HaNA_1.01.02_4693_0133-line-3444-813-1227-221	NL-HaNA_1.01.02_4693_0133	133	265	1743	6	11	start
4693		NL-HaNA_1.01.02_4693_0133-line-3549-2919-1141-157	NL-HaNA_1.01.02_4693_0133	133	265	1743	6	14	start
4693		NL-HaNA_1.01.02_4693_0134-line-1303-769-1207-264	NL-HaNA_1.01.02_4693_0134	134	266	1743	6	15	start
4693		NL-HaNA_1.01.02_4693_0134-line-1218-2095-1234-238	NL-HaNA_1.01.02_4693_0134	134	266	1743	6	18	start
4693		NL-HaNA_1.01.02_4693_0134-line-3591-760-1067-190	NL-HaNA_1.01.02_4693_0134	134	267	1743	6	21	start
4693		NL-HaNA_1.01.02_4693_0134-line-3542-2062-1249-257	NL-HaNA_1.01.02_4693_0134	134	267	1743	6	22	start
4693		NL-HaNA_1.01.02_4693_0137-line-1240-3277-1086-214	NL-HaNA_1.01.02_4693_0137	137	272	1743	6	24	start
4693		NL-HaNA_1.01.02_4693_0137-line-3432-712-1118-243	NL-HaNA_1.01.02_4693_0137	137	273	1743	6	25	start
4693		NL-HaNA_1.01.02_4693_0137-line-3538-2945-1091-233	NL-HaNA_1.01.02_4693_0137	137	273	1743	6	27	start
4693		NL-HaNA_1.01.02_4693_0138-line-1248-709-1097-211	NL-HaNA_1.01.02_4693_0138	138	274	1743	6	28	start
4693		NL-HaNA_1.01.02_4693_0138-line-1151-2641-1048-204	NL-HaNA_1.01.02_4693_0138	138	274	1743	6	3	start
4693		NL-HaNA_1.01.02_4693_0139-line-1311-1957-963-197	NL-HaNA_1.01.02_4693_0139	139	276	1743	7	5	start
4693		NL-HaNA_1.01.02_4693_0139-line-1282-3274-1071-219	NL-HaNA_1.01.02_4693_0139	139	276	1743	7	6	start
4693		NL-HaNA_1.01.02_4693_0139-line-3567-1393-939-198	NL-HaNA_1.01.02_4693_0139	139	277	1743	7	9	start
4693		NL-HaNA_1.01.02_4693_0140-line-1304-1590-1088-194	NL-HaNA_1.01.02_4693_0140	140	278	1743	7	12	start
4693		NL-HaNA_1.01.02_4693_0140-line-1245-2933-1173-240	NL-HaNA_1.01.02_4693_0140	140	278	1743	7	13	start
4693		NL-HaNA_1.01.02_4693_0140-line-3385-535-1116-256	NL-HaNA_1.01.02_4693_0140	140	279	1743	7	15	start
4693		NL-HaNA_1.01.02_4693_0140-line-3469-1778-1164-201	NL-HaNA_1.01.02_4693_0140	140	279	1743	7	16	start
4693		NL-HaNA_1.01.02_4693_0141-line-1279-560-1072-234	NL-HaNA_1.01.02_4693_0141	141	280	1743	7	18	start
4693		NL-HaNA_1.01.02_4693_0141-line-1304-2091-1075-229	NL-HaNA_1.01.02_4693_0141	141	280	1743	7	19	start
4693		NL-HaNA_1.01.02_4693_0141-line-3530-575-1076-223	NL-HaNA_1.01.02_4693_0141	141	281	1743	7	22	start
4693		NL-HaNA_1.01.02_4693_0141-line-3429-1772-1179-231	NL-HaNA_1.01.02_4693_0141	141	281	1743	7	23	start
4693		NL-HaNA_1.01.02_4693_0142-line-1234-3341-1131-180	NL-HaNA_1.01.02_4693_0142	142	282	1743	7	24	start
4693		NL-HaNA_1.01.02_4693_0142-line-3585-1051-1083-201	NL-HaNA_1.01.02_4693_0142	142	283	1743	7	26	start
4693		NL-HaNA_1.01.02_4693_0142-line-3562-2420-1056-226	NL-HaNA_1.01.02_4693_0142	142	283	1743	7	29	start
4693		NL-HaNA_1.01.02_4693_0146-line-3542-612-1241-229	NL-HaNA_1.01.02_4693_0146	146	291	1743	7	30	start
4693		NL-HaNA_1.01.02_4693_0146-line-3571-2977-1305-215	NL-HaNA_1.01.02_4693_0146	146	291	1743	8	2	start
4693		NL-HaNA_1.01.02_4693_0147-line-1252-798-1284-261	NL-HaNA_1.01.02_4693_0147	147	292	1743	8	3	start
4693		NL-HaNA_1.01.02_4693_0149-line-1314-1882-1210-274	NL-HaNA_1.01.02_4693_0149	149	296	1743	8	5	start
4693		NL-HaNA_1.01.02_4693_0149-line-1252-3228-1292-212	NL-HaNA_1.01.02_4693_0149	149	296	1743	8	7	start
4693		NL-HaNA_1.01.02_4693_0150-line-1199-2664-1270-217	NL-HaNA_1.01.02_4693_0150	150	298	1743	8	9	start
4693		NL-HaNA_1.01.02_4693_0151-line-1208-145-1305-264	NL-HaNA_1.01.02_4693_0151	151	300	1743	8	10	start
4693		NL-HaNA_1.01.02_4693_0151-line-1255-1674-1251-245	NL-HaNA_1.01.02_4693_0151	151	300	1743	8	12	start
4693		NL-HaNA_1.01.02_4693_0151-line-3389-181-1225-220	NL-HaNA_1.01.02_4693_0151	151	301	1743	8	13	start
4693		NL-HaNA_1.01.02_4693_0152-line-1227-2017-1354-251	NL-HaNA_1.01.02_4693_0152	152	302	1743	8	14	start
4693		NL-HaNA_1.01.02_4693_0152-line-3447-173-1200-215	NL-HaNA_1.01.02_4693_0152	152	303	1743	8	16	start
4693		NL-HaNA_1.01.02_4693_0152-line-3651-2779-1244-226	NL-HaNA_1.01.02_4693_0152	152	303	1743	8	17	start
4693		NL-HaNA_1.01.02_4693_0153-line-1271-701-1171-251	NL-HaNA_1.01.02_4693_0153	153	304	1743	8	19	start
4693		NL-HaNA_1.01.02_4693_0153-line-1276-3358-1286-197	NL-HaNA_1.01.02_4693_0153	153	304	1743	8	20	start
4693		NL-HaNA_1.01.02_4693_0153-line-3640-959-1191-183	NL-HaNA_1.01.02_4693_0153	153	305	1743	8	23	start
4693		NL-HaNA_1.01.02_4693_0153-line-3629-2902-1296-194	NL-HaNA_1.01.02_4693_0153	153	305	1743	8	24	start
4693		NL-HaNA_1.01.02_4693_0154-line-1284-836-1179-240	NL-HaNA_1.01.02_4693_0154	154	306	1743	8	26	start
4693		NL-HaNA_1.01.02_4693_0154-line-3544-1947-1326-179	NL-HaNA_1.01.02_4693_0154	154	307	1743	8	27	start
4693		NL-HaNA_1.01.02_4693_0155-line-1295-1490-1208-225	NL-HaNA_1.01.02_4693_0155	155	308	1743	8	30	start
4693		NL-HaNA_1.01.02_4693_0155-line-1244-2874-1278-237	NL-HaNA_1.01.02_4693_0155	155	308	1743	8	31	start
4693		NL-HaNA_1.01.02_4693_0155-line-3515-680-1293-225	NL-HaNA_1.01.02_4693_0155	155	309	1743	9	2	start
4693		NL-HaNA_1.01.02_4693_0155-line-3620-2429-1255-222	NL-HaNA_1.01.02_4693_0155	155	309	1743	9	3	start
4693		NL-HaNA_1.01.02_4693_0156-line-1248-423-1213-187	NL-HaNA_1.01.02_4693_0156	156	310	1743	9	6	start
4693		NL-HaNA_1.01.02_4693_0156-line-3451-134-1246-230	NL-HaNA_1.01.02_4693_0156	156	311	1743	9	7	start
4693		NL-HaNA_1.01.02_4693_0156-line-3548-2302-1250-244	NL-HaNA_1.01.02_4693_0156	156	311	1743	9	9	start
4693		NL-HaNA_1.01.02_4693_0157-line-1111-166-1352-247	NL-HaNA_1.01.02_4693_0157	157	312	1743	9	10	start
4693		NL-HaNA_1.01.02_4693_0158-line-3588-1580-1274-212	NL-HaNA_1.01.02_4693_0158	158	315	1743	9	12	start
4693		NL-HaNA_1.01.02_4693_0160-line-1248-783-1305-255	NL-HaNA_1.01.02_4693_0160	160	318	1743	9	14	start
4693		NL-HaNA_1.01.02_4693_0160-line-1242-3060-1276-246	NL-HaNA_1.01.02_4693_0160	160	318	1743	9	16	start
4693		NL-HaNA_1.01.02_4693_0160-line-3469-902-1373-213	NL-HaNA_1.01.02_4693_0160	160	319	1743	9	17	start
4693		NL-HaNA_1.01.02_4693_0160-line-3602-2278-1255-236	NL-HaNA_1.01.02_4693_0160	160	319	1743	9	19	start
4693		NL-HaNA_1.01.02_4693_0161-line-1276-156-1229-224	NL-HaNA_1.01.02_4693_0161	161	320	1743	9	20	start
4693		NL-HaNA_1.01.02_4693_0161-line-3611-1744-1204-240	NL-HaNA_1.01.02_4693_0161	161	321	1743	9	23	start
4693		NL-HaNA_1.01.02_4693_0161-line-3616-3054-1229-207	NL-HaNA_1.01.02_4693_0161	161	321	1743	9	24	start
4693		NL-HaNA_1.01.02_4693_0162-line-3626-2359-1265-166	NL-HaNA_1.01.02_4693_0162	162	323	1743	9	27	start
4693		NL-HaNA_1.01.02_4693_0163-line-1200-789-1351-196	NL-HaNA_1.01.02_4693_0163	163	324	1743	9	28	start
4693		NL-HaNA_1.01.02_4693_0167-line-1157-506-1208-216	NL-HaNA_1.01.02_4693_0167	167	332	1743	9	30	start
4693		NL-HaNA_1.01.02_4693_0167-line-1188-1862-1135-144	NL-HaNA_1.01.02_4693_0167	167	332	1743	10	4	start
4693		NL-HaNA_1.01.02_4693_0167-line-3540-817-1219-212	NL-HaNA_1.01.02_4693_0167	167	333	1743	10	5	start
4693		NL-HaNA_1.01.02_4693_0168-line-1186-861-1173-158	NL-HaNA_1.01.02_4693_0168	168	334	1743	10	7	start
4693		NL-HaNA_1.01.02_4693_0168-line-1139-2757-1242-218	NL-HaNA_1.01.02_4693_0168	168	334	1743	10	8	start
4693		NL-HaNA_1.01.02_4693_0168-line-3360-1680-1398-250	NL-HaNA_1.01.02_4693_0168	168	335	1743	10	9	start
4693		NL-HaNA_1.01.02_4693_0177-line-3542-1239-1268-171	NL-HaNA_1.01.02_4693_0177	177	353	1743	10	11	start
4693		NL-HaNA_1.01.02_4693_0178-line-1145-3448-1378-140	NL-HaNA_1.01.02_4693_0178	178	354	1743	10	12	start
4693		NL-HaNA_1.01.02_4693_0178-line-3523-1081-1177-228	NL-HaNA_1.01.02_4693_0178	178	355	1743	10	14	start
4693		NL-HaNA_1.01.02_4693_0178-line-3418-2392-1387-188	NL-HaNA_1.01.02_4693_0178	178	355	1743	10	15	start
4693		NL-HaNA_1.01.02_4693_0179-line-1248-1208-1267-240	NL-HaNA_1.01.02_4693_0179	179	356	1743	10	19	start
4693		NL-HaNA_1.01.02_4693_0179-line-3318-105-1180-230	NL-HaNA_1.01.02_4693_0179	179	357	1743	10	21	start
4693		NL-HaNA_1.01.02_4693_0180-line-1116-1738-1352-176	NL-HaNA_1.01.02_4693_0180	180	358	1743	10	22	start
4693		NL-HaNA_1.01.02_4693_0180-line-3495-1344-1209-174	NL-HaNA_1.01.02_4693_0180	180	359	1743	10	25	start
4693		NL-HaNA_1.01.02_4693_0180-line-3510-2727-1282-220	NL-HaNA_1.01.02_4693_0180	180	359	1743	10	29	start
4693		NL-HaNA_1.01.02_4693_0181-line-1265-1062-1286-181	NL-HaNA_1.01.02_4693_0181	181	360	1743	11	1	start
4693		NL-HaNA_1.01.02_4693_0182-line-1210-1263-1974-274	NL-HaNA_1.01.02_4693_0182	182	362	1743	11	2	start
4693		NL-HaNA_1.01.02_4693_0182-line-1264-2810-1276-169	NL-HaNA_1.01.02_4693_0182	182	362	1743	11	4	start
4693		NL-HaNA_1.01.02_4693_0182-line-3544-607-1313-188	NL-HaNA_1.01.02_4693_0182	182	363	1743	11	5	start
4693		NL-HaNA_1.01.02_4693_0182-line-3614-2909-1290-141	NL-HaNA_1.01.02_4693_0182	182	363	1743	11	8	start
4693		NL-HaNA_1.01.02_4693_0183-line-1206-802-1360-244	NL-HaNA_1.01.02_4693_0183	183	364	1743	11	9	start
4693		NL-HaNA_1.01.02_4693_0183-line-1247-3173-1250-212	NL-HaNA_1.01.02_4693_0183	183	364	1743	11	11	start
4693		NL-HaNA_1.01.02_4693_0183-line-3539-1494-1395-181	NL-HaNA_1.01.02_4693_0183	183	365	1743	11	12	start
4693		NL-HaNA_1.01.02_4693_0184-line-1219-181-1288-187	NL-HaNA_1.01.02_4693_0184	184	366	1743	11	13	start
4693		NL-HaNA_1.01.02_4693_0184-line-1231-3290-1291-179	NL-HaNA_1.01.02_4693_0184	184	366	1743	11	15	start
4693		NL-HaNA_1.01.02_4693_0184-line-3548-1494-1412-183	NL-HaNA_1.01.02_4693_0184	184	367	1743	11	16	start
4693		NL-HaNA_1.01.02_4693_0185-line-1196-2747-1328-163	NL-HaNA_1.01.02_4693_0185	185	368	1743	11	19	start
4693		NL-HaNA_1.01.02_4693_0185-line-3568-2355-1305-200	NL-HaNA_1.01.02_4693_0185	185	369	1743	11	22	start
4693		NL-HaNA_1.01.02_4693_0186-line-1179-3157-1372-211	NL-HaNA_1.01.02_4693_0186	186	370	1743	11	23	start
4693		NL-HaNA_1.01.02_4693_0186-line-3558-950-1343-175	NL-HaNA_1.01.02_4693_0186	186	371	1743	11	25	start
4693		NL-HaNA_1.01.02_4693_0186-line-3616-2232-1338-199	NL-HaNA_1.01.02_4693_0186	186	371	1743	11	27	start
4693		NL-HaNA_1.01.02_4693_0188-line-1160-2282-1345-168	NL-HaNA_1.01.02_4693_0188	188	374	1743	11	29	start
4693		NL-HaNA_1.01.02_4693_0188-line-3551-1473-1376-181	NL-HaNA_1.01.02_4693_0188	188	375	1743	11	30	start
4693		NL-HaNA_1.01.02_4693_0189-line-1198-3476-1250-225	NL-HaNA_1.01.02_4693_0189	189	376	1743	12	2	start
4693		NL-HaNA_1.01.02_4693_0191-line-3502-2898-1332-196	NL-HaNA_1.01.02_4693_0191	191	381	1743	12	3	start
4693		NL-HaNA_1.01.02_4693_0192-line-1262-1749-1233-161	NL-HaNA_1.01.02_4693_0192	192	382	1743	12	6	start
4693		NL-HaNA_1.01.02_4693_0192-line-3385-112-1283-236	NL-HaNA_1.01.02_4693_0192	192	383	1743	12	7	start
4693		NL-HaNA_1.01.02_4693_0193-line-1330-608-1120-219	NL-HaNA_1.01.02_4693_0193	193	384	1743	12	9	start
4693		NL-HaNA_1.01.02_4693_0193-line-1201-1912-1312-177	NL-HaNA_1.01.02_4693_0193	193	384	1743	12	10	start
4693		NL-HaNA_1.01.02_4693_0193-line-1335-3304-1204-176	NL-HaNA_1.01.02_4693_0193	193	384	1743	12	12	start
4693		NL-HaNA_1.01.02_4693_0193-line-3629-833-1215-174	NL-HaNA_1.01.02_4693_0193	193	385	1743	12	13	start
