inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3308		NL-HaNA_1.01.02_3308_0280-line-1046-2858-1383-264	NL-HaNA_1.01.02_3308_0280	280	558	1683	9	28	start
3308		NL-HaNA_1.01.02_3308_0282-line-1105-576-1303-209	NL-HaNA_1.01.02_3308_0282	282	562	1683	9	29	start
3308		NL-HaNA_1.01.02_3308_0286-line-3669-2301-1159-235	NL-HaNA_1.01.02_3308_0286	286	571	1683	9	30	start
3308		NL-HaNA_1.01.02_3308_0291-line-1196-2020-1127-191	NL-HaNA_1.01.02_3308_0291	291	580	1683	10	1	start
3308		NL-HaNA_1.01.02_3308_0294-line-1251-851-1150-162	NL-HaNA_1.01.02_3308_0294	294	586	1683	10	2	start
3308		NL-HaNA_1.01.02_3308_0300-line-1096-139-1234-173	NL-HaNA_1.01.02_3308_0300	300	598	1683	10	3	start
3308		NL-HaNA_1.01.02_3308_0300-line-1082-497-1051-191	NL-HaNA_1.01.02_3308_0300	300	598	1683	10	4	start
3308		NL-HaNA_1.01.02_3308_0301-line-3604-2161-1185-215	NL-HaNA_1.01.02_3308_0301	301	601	1683	10	5	start
3308		NL-HaNA_1.01.02_3308_0304-line-1084-2164-1256-273	NL-HaNA_1.01.02_3308_0304	304	606	1683	10	6	start
3308		NL-HaNA_1.01.02_3308_0305-line-3622-343-991-207	NL-HaNA_1.01.02_3308_0305	305	609	1683	10	7	start
3308		NL-HaNA_1.01.02_3308_0309-line-1109-698-1142-210	NL-HaNA_1.01.02_3308_0309	309	616	1683	10	8	start
3308		NL-HaNA_1.01.02_3308_0311-line-3728-3317-1124-181	NL-HaNA_1.01.02_3308_0311	311	621	1683	10	9	start
3308		NL-HaNA_1.01.02_3308_0315-line-3666-88-1364-254	NL-HaNA_1.01.02_3308_0315	315	629	1683	10	10	start
3308		NL-HaNA_1.01.02_3308_0315-line-3725-494-1019-218	NL-HaNA_1.01.02_3308_0315	315	629	1683	10	11	start
3308		NL-HaNA_1.01.02_3308_0319-line-1058-886-1219-234	NL-HaNA_1.01.02_3308_0319	319	636	1683	10	12	start
3308		NL-HaNA_1.01.02_3308_0323-line-1142-1449-1197-219	NL-HaNA_1.01.02_3308_0323	323	644	1683	10	13	start
3308		NL-HaNA_1.01.02_3308_0327-line-1232-843-1096-223	NL-HaNA_1.01.02_3308_0327	327	652	1683	10	14	start
3308		NL-HaNA_1.01.02_3308_0330-line-1255-864-1190-232	NL-HaNA_1.01.02_3308_0330	330	658	1683	10	15	start
3308		NL-HaNA_1.01.02_3308_0336-line-3679-2184-1222-170	NL-HaNA_1.01.02_3308_0336	336	671	1683	10	17	start
3308		NL-HaNA_1.01.02_3308_0341-line-1167-1277-1196-205	NL-HaNA_1.01.02_3308_0341	341	680	1683	10	19	start
3308		NL-HaNA_1.01.02_3308_0342-line-3591-1805-1304-210	NL-HaNA_1.01.02_3308_0342	342	683	1683	10	20	start
3308		NL-HaNA_1.01.02_3308_0347-line-1159-2910-1013-226	NL-HaNA_1.01.02_3308_0347	347	692	1683	10	21	start
3308		NL-HaNA_1.01.02_3308_0350-line-1097-1383-1183-187	NL-HaNA_1.01.02_3308_0350	350	698	1683	10	22	start
3308		NL-HaNA_1.01.02_3308_0352-line-3669-1708-1232-194	NL-HaNA_1.01.02_3308_0352	352	703	1683	10	23	start
3308		NL-HaNA_1.01.02_3308_0355-line-3638-568-1251-175	NL-HaNA_1.01.02_3308_0355	355	709	1683	10	24	start
3308		NL-HaNA_1.01.02_3308_0355-line-3673-951-1064-156	NL-HaNA_1.01.02_3308_0355	355	709	1683	10	25	start
3308		NL-HaNA_1.01.02_3308_0359-line-3574-594-1236-207	NL-HaNA_1.01.02_3308_0359	359	717	1683	10	26	start
3308		NL-HaNA_1.01.02_3308_0361-line-3578-3573-1223-163	NL-HaNA_1.01.02_3308_0361	361	721	1683	10	27	start
3308		NL-HaNA_1.01.02_3308_0370-line-3624-418-995-200	NL-HaNA_1.01.02_3308_0370	370	739	1683	10	28	start
3308		NL-HaNA_1.01.02_3308_0374-line-1194-492-1273-188	NL-HaNA_1.01.02_3308_0374	374	746	1683	10	29	start
3308		NL-HaNA_1.01.02_3308_0378-line-3650-3572-1175-182	NL-HaNA_1.01.02_3308_0378	378	755	1683	10	30	start
3308		NL-HaNA_1.01.02_3308_0383-line-1143-1701-1267-225	NL-HaNA_1.01.02_3308_0383	383	764	1683	10	31	start
3308		NL-HaNA_1.01.02_3308_0383-line-1079-2132-1073-280	NL-HaNA_1.01.02_3308_0383	383	764	1683	11	1	start
3308		NL-HaNA_1.01.02_3308_0387-line-3505-1796-1140-256	NL-HaNA_1.01.02_3308_0387	387	773	1683	11	2	start
3308		NL-HaNA_1.01.02_3308_0393-line-1229-327-1316-215	NL-HaNA_1.01.02_3308_0393	393	784	1683	11	3	start
3308		NL-HaNA_1.01.02_3308_0407-line-1125-519-1368-215	NL-HaNA_1.01.02_3308_0407	407	812	1683	11	6	start
3308		NL-HaNA_1.01.02_3308_0412-line-1124-2873-1327-179	NL-HaNA_1.01.02_3308_0412	412	822	1683	11	7	start
3308		NL-HaNA_1.01.02_3308_0412-line-1175-3323-1165-182	NL-HaNA_1.01.02_3308_0412	412	822	1683	11	8	start
3308		NL-HaNA_1.01.02_3308_0419-line-1025-3187-1380-184	NL-HaNA_1.01.02_3308_0419	419	836	1683	11	9	start
3308		NL-HaNA_1.01.02_3308_0420-line-3492-1694-1337-247	NL-HaNA_1.01.02_3308_0420	420	839	1683	11	10	start
3308		NL-HaNA_1.01.02_3308_0423-line-1171-569-1101-259	NL-HaNA_1.01.02_3308_0423	423	844	1683	11	11	start
3308		NL-HaNA_1.01.02_3308_0430-line-1158-3296-1271-214	NL-HaNA_1.01.02_3308_0430	430	858	1683	11	12	start
3308		NL-HaNA_1.01.02_3308_0433-line-3632-1836-1140-177	NL-HaNA_1.01.02_3308_0433	433	865	1683	11	13	start
3308		NL-HaNA_1.01.02_3308_0442-line-3582-2510-1263-208	NL-HaNA_1.01.02_3308_0442	442	883	1683	11	14	start
3308		NL-HaNA_1.01.02_3308_0442-line-3608-2968-1120-182	NL-HaNA_1.01.02_3308_0442	442	883	1683	11	15	start
3308		NL-HaNA_1.01.02_3308_0446-line-3558-2357-1382-219	NL-HaNA_1.01.02_3308_0446	446	891	1683	11	16	start
3308		NL-HaNA_1.01.02_3308_0451-line-3605-449-1392-271	NL-HaNA_1.01.02_3308_0451	451	901	1683	11	17	start
3308		NL-HaNA_1.01.02_3308_0454-line-1139-1664-1111-251	NL-HaNA_1.01.02_3308_0454	454	906	1683	11	18	start
3308		NL-HaNA_1.01.02_3308_0458-line-3558-2556-1393-225	NL-HaNA_1.01.02_3308_0458	458	915	1683	11	19	start
3308		NL-HaNA_1.01.02_3308_0462-line-1164-362-1124-158	NL-HaNA_1.01.02_3308_0462	462	922	1683	11	20	start
3308		NL-HaNA_1.01.02_3308_0465-line-1156-118-1228-154	NL-HaNA_1.01.02_3308_0465	465	928	1683	11	21	start
3308		NL-HaNA_1.01.02_3308_0465-line-1137-495-1127-152	NL-HaNA_1.01.02_3308_0465	465	928	1683	11	22	start
3308		NL-HaNA_1.01.02_3308_0469-line-1058-561-1286-176	NL-HaNA_1.01.02_3308_0469	469	936	1683	11	23	start
3308		NL-HaNA_1.01.02_3308_0470-line-1079-1472-1363-216	NL-HaNA_1.01.02_3308_0470	470	938	1683	11	24	start
3308		NL-HaNA_1.01.02_3308_0471-line-3576-688-1161-240	NL-HaNA_1.01.02_3308_0471	471	941	1683	11	25	start
3308		NL-HaNA_1.01.02_3308_0473-line-3586-1926-1305-185	NL-HaNA_1.01.02_3308_0473	473	945	1683	11	26	start
3308		NL-HaNA_1.01.02_3308_0476-line-3587-1542-1266-194	NL-HaNA_1.01.02_3308_0476	476	951	1683	11	27	start
3308		NL-HaNA_1.01.02_3308_0479-line-3630-2053-1266-159	NL-HaNA_1.01.02_3308_0479	479	957	1683	11	28	start
3308		NL-HaNA_1.01.02_3308_0479-line-3637-2467-1054-157	NL-HaNA_1.01.02_3308_0479	479	957	1683	11	29	start
3308		NL-HaNA_1.01.02_3308_0483-line-3524-3309-1288-195	NL-HaNA_1.01.02_3308_0483	483	965	1683	11	30	start
3308		NL-HaNA_1.01.02_3308_0487-line-1177-1397-1269-234	NL-HaNA_1.01.02_3308_0487	487	972	1683	12	1	start
3308		NL-HaNA_1.01.02_3308_0490-line-3585-1328-1051-239	NL-HaNA_1.01.02_3308_0490	490	979	1683	12	2	start
3308		NL-HaNA_1.01.02_3308_0494-line-1095-2306-1291-207	NL-HaNA_1.01.02_3308_0494	494	986	1683	12	3	start
3308		NL-HaNA_1.01.02_3308_0501-line-1106-532-1355-186	NL-HaNA_1.01.02_3308_0501	501	1000	1683	12	4	start
3308		NL-HaNA_1.01.02_3308_0504-line-3617-925-1211-176	NL-HaNA_1.01.02_3308_0504	504	1007	1683	12	5	start
3308		NL-HaNA_1.01.02_3308_0504-line-3694-1377-1103-189	NL-HaNA_1.01.02_3308_0504	504	1007	1683	12	6	start
3308		NL-HaNA_1.01.02_3308_0507-line-3422-356-1333-192	NL-HaNA_1.01.02_3308_0507	507	1013	1683	12	7	start
3308		NL-HaNA_1.01.02_3308_0515-line-3608-1230-1115-207	NL-HaNA_1.01.02_3308_0515	515	1029	1683	12	9	start
3308		NL-HaNA_1.01.02_3308_0519-line-3580-883-1261-160	NL-HaNA_1.01.02_3308_0519	519	1037	1683	12	10	start
3308		NL-HaNA_1.01.02_3308_0521-line-1228-1984-1217-199	NL-HaNA_1.01.02_3308_0521	521	1040	1683	12	11	start
3308		NL-HaNA_1.01.02_3308_0526-line-3501-2984-1303-200	NL-HaNA_1.01.02_3308_0526	526	1051	1683	12	12	start
3308		NL-HaNA_1.01.02_3308_0526-line-3524-3480-1188-164	NL-HaNA_1.01.02_3308_0526	526	1051	1683	12	13	start
3308		NL-HaNA_1.01.02_3308_0531-line-1218-1936-1289-196	NL-HaNA_1.01.02_3308_0531	531	1060	1683	12	14	start
3308		NL-HaNA_1.01.02_3308_0536-line-3514-1906-1144-234	NL-HaNA_1.01.02_3308_0536	536	1071	1683	12	16	start
3308		NL-HaNA_1.01.02_3308_0539-line-1063-3071-1312-249	NL-HaNA_1.01.02_3308_0539	539	1076	1683	12	17	start
3308		NL-HaNA_1.01.02_3308_0543-line-1178-1025-1251-196	NL-HaNA_1.01.02_3308_0543	543	1084	1683	12	18	start
3308		NL-HaNA_1.01.02_3308_0544-line-3630-449-1285-202	NL-HaNA_1.01.02_3308_0544	544	1087	1683	12	19	start
3308		NL-HaNA_1.01.02_3308_0544-line-3605-843-1254-222	NL-HaNA_1.01.02_3308_0544	544	1087	1683	12	20	start
3308		NL-HaNA_1.01.02_3308_0548-line-3493-2086-1203-204	NL-HaNA_1.01.02_3308_0548	548	1095	1683	12	21	start
3308		NL-HaNA_1.01.02_3308_0553-line-3538-964-1432-245	NL-HaNA_1.01.02_3308_0553	553	1105	1683	12	22	start
3308		NL-HaNA_1.01.02_3308_0556-line-1178-783-1201-235	NL-HaNA_1.01.02_3308_0556	556	1110	1683	12	23	start
3308		NL-HaNA_1.01.02_3308_0569-line-3651-2285-1223-187	NL-HaNA_1.01.02_3308_0569	569	1137	1683	12	24	start
3308		NL-HaNA_1.01.02_3308_0574-line-3524-730-1292-153	NL-HaNA_1.01.02_3308_0574	574	1147	1683	12	25	start
3308		NL-HaNA_1.01.02_3308_0574-line-3546-1368-1273-173	NL-HaNA_1.01.02_3308_0574	574	1147	1683	12	26	start
3308		NL-HaNA_1.01.02_3308_0574-line-3557-1939-1211-200	NL-HaNA_1.01.02_3308_0574	574	1147	1683	12	27	start
3308		NL-HaNA_1.01.02_3308_0582-line-3489-1300-1300-226	NL-HaNA_1.01.02_3308_0582	582	1163	1683	12	29	start
3308		NL-HaNA_1.01.02_3308_0586-line-3700-2487-1191-166	NL-HaNA_1.01.02_3308_0586	586	1171	1683	12	30	start
3308		NL-HaNA_1.01.02_3308_0589-line-1173-1871-1324-181	NL-HaNA_1.01.02_3308_0589	589	1176	1683	12	31	start
