inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3267		NL-HaNA_1.01.02_3267_0456-line-1116-3240-1108-201	NL-HaNA_1.01.02_3267_0456	456	910	1661	8	8	start
3267		NL-HaNA_1.01.02_3267_0459-line-1113-707-1253-226	NL-HaNA_1.01.02_3267_0459	459	916	1661	8	9	start
3267		NL-HaNA_1.01.02_3267_0463-line-3556-3288-1221-177	NL-HaNA_1.01.02_3267_0463	463	925	1661	8	10	start
3267		NL-HaNA_1.01.02_3267_0466-line-3462-2853-1183-193	NL-HaNA_1.01.02_3267_0466	466	931	1661	8	11	start
3267		NL-HaNA_1.01.02_3267_0470-line-3549-1763-1226-189	NL-HaNA_1.01.02_3267_0470	470	939	1661	8	12	start
3267		NL-HaNA_1.01.02_3267_0472-line-3458-2025-1194-148	NL-HaNA_1.01.02_3267_0472	472	943	1661	8	13	start
3267		NL-HaNA_1.01.02_3267_0474-line-1244-3332-1213-194	NL-HaNA_1.01.02_3267_0474	474	946	1661	8	14	start
3267		NL-HaNA_1.01.02_3267_0477-line-1291-1569-1165-190	NL-HaNA_1.01.02_3267_0477	477	952	1661	8	16	start
3267		NL-HaNA_1.01.02_3267_0480-line-1219-1876-1253-198	NL-HaNA_1.01.02_3267_0480	480	958	1661	8	17	start
3267		NL-HaNA_1.01.02_3267_0482-line-3499-110-1353-198	NL-HaNA_1.01.02_3267_0482	482	963	1661	8	19	start
3267		NL-HaNA_1.01.02_3267_0483-line-3426-508-1373-196	NL-HaNA_1.01.02_3267_0483	483	965	1661	8	20	start
3267		NL-HaNA_1.01.02_3267_0484-line-3586-1048-1229-150	NL-HaNA_1.01.02_3267_0484	484	967	1661	8	21	start
3267		NL-HaNA_1.01.02_3267_0484-line-3463-1346-1269-190	NL-HaNA_1.01.02_3267_0484	484	967	1661	8	22	start
3267		NL-HaNA_1.01.02_3267_0488-line-1056-1515-1288-207	NL-HaNA_1.01.02_3267_0488	488	974	1661	8	23	start
3267		NL-HaNA_1.01.02_3267_0490-line-1053-3126-1335-204	NL-HaNA_1.01.02_3267_0490	490	978	1661	8	24	start
3267		NL-HaNA_1.01.02_3267_0493-line-1007-2158-1045-188	NL-HaNA_1.01.02_3267_0493	493	984	1661	8	25	start
3267		NL-HaNA_1.01.02_3267_0495-line-1116-630-1150-188	NL-HaNA_1.01.02_3267_0495	495	988	1661	8	26	start
3267		NL-HaNA_1.01.02_3267_0496-line-3460-3488-1312-225	NL-HaNA_1.01.02_3267_0496	496	991	1661	8	27	start
3267		NL-HaNA_1.01.02_3267_0498-line-3596-3119-1237-211	NL-HaNA_1.01.02_3267_0498	498	995	1661	8	28	start
3267		NL-HaNA_1.01.02_3267_0499-line-1050-2987-1215-189	NL-HaNA_1.01.02_3267_0499	499	996	1661	8	29	start
3267		NL-HaNA_1.01.02_3267_0502-line-3503-2000-1190-184	NL-HaNA_1.01.02_3267_0502	502	1003	1661	8	30	start
3267		NL-HaNA_1.01.02_3267_0504-line-3549-1573-1331-218	NL-HaNA_1.01.02_3267_0504	504	1007	1661	8	31	start
3267		NL-HaNA_1.01.02_3267_0507-line-1116-487-1386-198	NL-HaNA_1.01.02_3267_0507	507	1012	1661	9	1	start
3267		NL-HaNA_1.01.02_3267_0508-line-977-455-1338-240	NL-HaNA_1.01.02_3267_0508	508	1014	1661	9	2	start
3267		NL-HaNA_1.01.02_3267_0509-line-3500-2745-1328-199	NL-HaNA_1.01.02_3267_0509	509	1017	1661	9	3	start
3267		NL-HaNA_1.01.02_3267_0512-line-1156-3082-1298-176	NL-HaNA_1.01.02_3267_0512	512	1022	1661	9	4	start
3267		NL-HaNA_1.01.02_3267_0512-line-1154-3388-1134-161	NL-HaNA_1.01.02_3267_0512	512	1022	1661	9	5	start
3267		NL-HaNA_1.01.02_3267_0514-line-3557-2648-1271-148	NL-HaNA_1.01.02_3267_0514	514	1027	1661	9	6	start
3267		NL-HaNA_1.01.02_3267_0517-line-1129-2912-1369-186	NL-HaNA_1.01.02_3267_0517	517	1032	1661	9	7	start
3267		NL-HaNA_1.01.02_3267_0518-line-1139-3221-1277-180	NL-HaNA_1.01.02_3267_0518	518	1034	1661	9	8	start
3267		NL-HaNA_1.01.02_3267_0520-line-3549-1098-1233-189	NL-HaNA_1.01.02_3267_0520	520	1039	1661	9	9	start
3267		NL-HaNA_1.01.02_3267_0523-line-977-93-1575-206	NL-HaNA_1.01.02_3267_0523	523	1044	1661	9	10	start
3267		NL-HaNA_1.01.02_3267_0524-line-3503-3165-1310-207	NL-HaNA_1.01.02_3267_0524	524	1047	1661	9	11	start
3267		NL-HaNA_1.01.02_3267_0524-line-3598-3499-1114-178	NL-HaNA_1.01.02_3267_0524	524	1047	1661	9	12	start
3267		NL-HaNA_1.01.02_3267_0527-line-1307-663-1262-146	NL-HaNA_1.01.02_3267_0527	527	1052	1661	9	13	start
3267		NL-HaNA_1.01.02_3267_0530-line-3469-3502-1498-212	NL-HaNA_1.01.02_3267_0530	530	1059	1661	9	14	start
3267		NL-HaNA_1.01.02_3267_0533-line-3601-568-1275-200	NL-HaNA_1.01.02_3267_0533	533	1065	1661	9	15	start
3267		NL-HaNA_1.01.02_3267_0535-line-3366-1555-1432-191	NL-HaNA_1.01.02_3267_0535	535	1069	1661	9	16	start
3267		NL-HaNA_1.01.02_3267_0537-line-3326-2776-1435-181	NL-HaNA_1.01.02_3267_0537	537	1073	1661	9	17	start
3267		NL-HaNA_1.01.02_3267_0540-line-3594-741-1287-158	NL-HaNA_1.01.02_3267_0540	540	1079	1661	9	18	start
3267		NL-HaNA_1.01.02_3267_0540-line-3636-1082-1147-173	NL-HaNA_1.01.02_3267_0540	540	1079	1661	9	19	start
3267		NL-HaNA_1.01.02_3267_0542-line-1121-450-1228-196	NL-HaNA_1.01.02_3267_0542	542	1082	1661	9	20	start
3267		NL-HaNA_1.01.02_3267_0543-line-3528-617-1371-193	NL-HaNA_1.01.02_3267_0543	543	1085	1661	9	21	start
3267		NL-HaNA_1.01.02_3267_0545-line-3593-2251-1133-198	NL-HaNA_1.01.02_3267_0545	545	1089	1661	9	22	start
3267		NL-HaNA_1.01.02_3267_0547-line-1128-2400-1391-205	NL-HaNA_1.01.02_3267_0547	547	1092	1661	9	23	start
3267		NL-HaNA_1.01.02_3267_0549-line-3491-2517-1420-215	NL-HaNA_1.01.02_3267_0549	549	1097	1661	9	24	start
3267		NL-HaNA_1.01.02_3267_0550-line-3536-1827-1394-194	NL-HaNA_1.01.02_3267_0550	550	1099	1661	9	25	start
3267		NL-HaNA_1.01.02_3267_0553-line-1091-2427-1319-179	NL-HaNA_1.01.02_3267_0553	553	1104	1661	9	27	start
3267		NL-HaNA_1.01.02_3267_0555-line-1074-553-1359-203	NL-HaNA_1.01.02_3267_0555	555	1108	1661	9	28	start
3267		NL-HaNA_1.01.02_3267_0557-line-1059-2747-1233-205	NL-HaNA_1.01.02_3267_0557	557	1112	1661	9	29	start
3267		NL-HaNA_1.01.02_3267_0558-line-3553-2253-1244-205	NL-HaNA_1.01.02_3267_0558	558	1115	1661	9	30	start
3267		NL-HaNA_1.01.02_3267_0559-line-3415-2343-1480-197	NL-HaNA_1.01.02_3267_0559	559	1117	1661	10	1	start
3267		NL-HaNA_1.01.02_3267_0568-line-1172-2795-1293-175	NL-HaNA_1.01.02_3267_0568	568	1134	1661	10	2	start
3267		NL-HaNA_1.01.02_3267_0568-line-1158-3099-1253-143	NL-HaNA_1.01.02_3267_0568	568	1134	1661	10	3	start
3267		NL-HaNA_1.01.02_3267_0571-line-1175-3029-1335-173	NL-HaNA_1.01.02_3267_0571	571	1140	1661	10	4	start
3267		NL-HaNA_1.01.02_3267_0573-line-3509-3423-1339-205	NL-HaNA_1.01.02_3267_0573	573	1145	1661	10	5	start
3267		NL-HaNA_1.01.02_3267_0575-line-3472-2411-1287-204	NL-HaNA_1.01.02_3267_0575	575	1149	1661	10	6	start
3267		NL-HaNA_1.01.02_3267_0576-line-3698-2072-1147-177	NL-HaNA_1.01.02_3267_0576	576	1151	1661	10	7	start
3267		NL-HaNA_1.01.02_3267_0580-line-1191-2199-1370-218	NL-HaNA_1.01.02_3267_0580	580	1158	1661	10	8	start
3267		NL-HaNA_1.01.02_3267_0581-line-3659-1667-1251-170	NL-HaNA_1.01.02_3267_0581	581	1161	1661	10	9	start
3267		NL-HaNA_1.01.02_3267_0581-line-3737-2047-1130-134	NL-HaNA_1.01.02_3267_0581	581	1161	1661	10	10	start
3267		NL-HaNA_1.01.02_3267_0583-line-3655-1373-1316-158	NL-HaNA_1.01.02_3267_0583	583	1165	1661	10	11	start
3267		NL-HaNA_1.01.02_3267_0585-line-3441-386-1377-189	NL-HaNA_1.01.02_3267_0585	585	1169	1661	10	12	start
3267		NL-HaNA_1.01.02_3267_0586-line-1000-744-1161-205	NL-HaNA_1.01.02_3267_0586	586	1170	1661	10	13	start
3267		NL-HaNA_1.01.02_3267_0588-line-3506-721-1237-234	NL-HaNA_1.01.02_3267_0588	588	1175	1661	10	14	start
3267		NL-HaNA_1.01.02_3267_0590-line-3499-1412-1287-206	NL-HaNA_1.01.02_3267_0590	590	1179	1661	10	15	start
3267		NL-HaNA_1.01.02_3267_0592-line-3554-2929-1265-178	NL-HaNA_1.01.02_3267_0592	592	1183	1661	10	16	start
3267		NL-HaNA_1.01.02_3267_0592-line-3510-3290-1307-156	NL-HaNA_1.01.02_3267_0592	592	1183	1661	10	17	start
3267		NL-HaNA_1.01.02_3267_0595-line-1015-1087-1346-200	NL-HaNA_1.01.02_3267_0595	595	1188	1661	10	18	start
3267		NL-HaNA_1.01.02_3267_0598-line-1192-2242-1152-231	NL-HaNA_1.01.02_3267_0598	598	1194	1661	10	19	start
3267		NL-HaNA_1.01.02_3267_0603-line-1075-1928-1155-191	NL-HaNA_1.01.02_3267_0603	603	1204	1661	10	20	start
3267		NL-HaNA_1.01.02_3267_0605-line-1226-2718-1130-196	NL-HaNA_1.01.02_3267_0605	605	1208	1661	10	21	start
3267		NL-HaNA_1.01.02_3267_0606-line-3469-3263-1304-180	NL-HaNA_1.01.02_3267_0606	606	1211	1661	10	22	start
3267		NL-HaNA_1.01.02_3267_0609-line-1218-1889-1317-154	NL-HaNA_1.01.02_3267_0609	609	1216	1661	10	23	start
3267		NL-HaNA_1.01.02_3267_0609-line-1268-2221-1193-167	NL-HaNA_1.01.02_3267_0609	609	1216	1661	10	24	start
3267		NL-HaNA_1.01.02_3267_0612-line-1242-3303-1174-215	NL-HaNA_1.01.02_3267_0612	612	1222	1661	10	25	start
3267		NL-HaNA_1.01.02_3267_0615-line-1122-1776-1411-196	NL-HaNA_1.01.02_3267_0615	615	1228	1661	10	26	start
3267		NL-HaNA_1.01.02_3267_0617-line-3586-3104-1159-201	NL-HaNA_1.01.02_3267_0617	617	1233	1661	10	27	start
3267		NL-HaNA_1.01.02_3267_0620-line-1207-3116-1161-202	NL-HaNA_1.01.02_3267_0620	620	1238	1661	10	28	start
3267		NL-HaNA_1.01.02_3267_0623-line-3512-1029-1333-209	NL-HaNA_1.01.02_3267_0623	623	1245	1661	10	29	start
3267		NL-HaNA_1.01.02_3267_0624-line-3583-492-1274-187	NL-HaNA_1.01.02_3267_0624	624	1247	1661	10	30	start
3267		NL-HaNA_1.01.02_3267_0624-line-3590-838-1268-155	NL-HaNA_1.01.02_3267_0624	624	1247	1661	10	31	start
3267		NL-HaNA_1.01.02_3267_0626-line-3544-1392-1300-175	NL-HaNA_1.01.02_3267_0626	626	1251	1661	11	1	start
3267		NL-HaNA_1.01.02_3267_0628-line-1049-684-1224-208	NL-HaNA_1.01.02_3267_0628	628	1254	1661	11	2	start
3267		NL-HaNA_1.01.02_3267_0629-line-3543-2029-1155-181	NL-HaNA_1.01.02_3267_0629	629	1257	1661	11	3	start
3267		NL-HaNA_1.01.02_3267_0631-line-3593-1461-1336-196	NL-HaNA_1.01.02_3267_0631	631	1261	1661	11	4	start
3267		NL-HaNA_1.01.02_3267_0633-line-1129-2677-1204-183	NL-HaNA_1.01.02_3267_0633	633	1264	1661	11	5	start
3267		NL-HaNA_1.01.02_3267_0634-line-1104-701-1220-185	NL-HaNA_1.01.02_3267_0634	634	1266	1661	11	6	start
3267		NL-HaNA_1.01.02_3267_0634-line-1185-1043-1120-177	NL-HaNA_1.01.02_3267_0634	634	1266	1661	11	7	start
3267		NL-HaNA_1.01.02_3267_0635-line-3471-1374-1287-180	NL-HaNA_1.01.02_3267_0635	635	1269	1661	11	8	start
3267		NL-HaNA_1.01.02_3267_0638-line-1207-1806-1258-182	NL-HaNA_1.01.02_3267_0638	638	1274	1661	11	9	start
3267		NL-HaNA_1.01.02_3267_0640-line-1081-1296-1190-210	NL-HaNA_1.01.02_3267_0640	640	1278	1661	11	10	start
3267		NL-HaNA_1.01.02_3267_0642-line-1130-758-1194-198	NL-HaNA_1.01.02_3267_0642	642	1282	1661	11	11	start
3267		NL-HaNA_1.01.02_3267_0643-line-1193-3133-1207-218	NL-HaNA_1.01.02_3267_0643	643	1284	1661	11	12	start
3267		NL-HaNA_1.01.02_3267_0647-line-3550-174-1328-135	NL-HaNA_1.01.02_3267_0647	647	1293	1661	11	13	start
3267		NL-HaNA_1.01.02_3267_0647-line-3652-442-1137-178	NL-HaNA_1.01.02_3267_0647	647	1293	1661	11	14	start
3267		NL-HaNA_1.01.02_3267_0648-line-3519-1122-1309-205	NL-HaNA_1.01.02_3267_0648	648	1295	1661	11	15	start
3267		NL-HaNA_1.01.02_3267_0650-line-1162-1586-1270-218	NL-HaNA_1.01.02_3267_0650	650	1298	1661	11	16	start
3267		NL-HaNA_1.01.02_3267_0652-line-1115-1408-1159-213	NL-HaNA_1.01.02_3267_0652	652	1302	1661	11	17	start
3267		NL-HaNA_1.01.02_3267_0654-line-3424-2560-1284-201	NL-HaNA_1.01.02_3267_0654	654	1307	1661	11	18	start
3267		NL-HaNA_1.01.02_3267_0656-line-3521-2001-1318-209	NL-HaNA_1.01.02_3267_0656	656	1311	1661	11	19	start
3267		NL-HaNA_1.01.02_3267_0658-line-3544-267-1292-146	NL-HaNA_1.01.02_3267_0658	658	1315	1661	11	20	start
3267		NL-HaNA_1.01.02_3267_0658-line-3600-581-1159-168	NL-HaNA_1.01.02_3267_0658	658	1315	1661	11	21	start
3267		NL-HaNA_1.01.02_3267_0659-line-3455-2744-1423-189	NL-HaNA_1.01.02_3267_0659	659	1317	1661	11	22	start
3267		NL-HaNA_1.01.02_3267_0661-line-1212-2651-1309-219	NL-HaNA_1.01.02_3267_0661	661	1320	1661	11	23	start
3267		NL-HaNA_1.01.02_3267_0663-line-1203-1231-1210-185	NL-HaNA_1.01.02_3267_0663	663	1324	1661	11	24	start
3267		NL-HaNA_1.01.02_3267_0664-line-1126-2006-1231-226	NL-HaNA_1.01.02_3267_0664	664	1326	1661	11	25	start
3267		NL-HaNA_1.01.02_3267_0667-line-1094-2169-1344-196	NL-HaNA_1.01.02_3267_0667	667	1332	1661	11	26	start
3267		NL-HaNA_1.01.02_3267_0670-line-3585-222-1341-190	NL-HaNA_1.01.02_3267_0670	670	1339	1661	11	27	start
3267		NL-HaNA_1.01.02_3267_0670-line-3554-627-1375-174	NL-HaNA_1.01.02_3267_0670	670	1339	1661	11	28	start
3267		NL-HaNA_1.01.02_3267_0673-line-1048-1363-1293-190	NL-HaNA_1.01.02_3267_0673	673	1344	1661	11	29	start
3267		NL-HaNA_1.01.02_3267_0675-line-1197-1115-1100-172	NL-HaNA_1.01.02_3267_0675	675	1348	1661	11	30	start
3267		NL-HaNA_1.01.02_3267_0680-line-842-95-1485-233	NL-HaNA_1.01.02_3267_0680	680	1358	1661	12	2	start
3267		NL-HaNA_1.01.02_3267_0681-line-3619-3432-1288-200	NL-HaNA_1.01.02_3267_0681	681	1361	1661	12	3	start
3267		NL-HaNA_1.01.02_3267_0683-line-1129-2791-1220-171	NL-HaNA_1.01.02_3267_0683	683	1364	1661	12	4	start
3267		NL-HaNA_1.01.02_3267_0683-line-1212-3112-1111-168	NL-HaNA_1.01.02_3267_0683	683	1364	1661	12	5	start
3267		NL-HaNA_1.01.02_3267_0684-line-3569-1443-1341-197	NL-HaNA_1.01.02_3267_0684	684	1367	1661	12	6	start
3267		NL-HaNA_1.01.02_3267_0687-line-3526-596-1360-226	NL-HaNA_1.01.02_3267_0687	687	1373	1661	12	7	start
3267		NL-HaNA_1.01.02_3267_0690-line-3556-1432-1161-225	NL-HaNA_1.01.02_3267_0690	690	1379	1661	12	8	start
3267		NL-HaNA_1.01.02_3267_0692-line-3529-2209-1183-192	NL-HaNA_1.01.02_3267_0692	692	1383	1661	12	9	start
3267		NL-HaNA_1.01.02_3267_0695-line-1102-949-1320-168	NL-HaNA_1.01.02_3267_0695	695	1388	1661	12	10	start
3267		NL-HaNA_1.01.02_3267_0717-line-3625-1110-1286-161	NL-HaNA_1.01.02_3267_0717	717	1433	1661	12	11	start
3267		NL-HaNA_1.01.02_3267_0717-line-3659-1396-1237-167	NL-HaNA_1.01.02_3267_0717	717	1433	1661	12	12	start
3267		NL-HaNA_1.01.02_3267_0719-line-1141-1693-1220-190	NL-HaNA_1.01.02_3267_0719	719	1436	1661	12	13	start
3267		NL-HaNA_1.01.02_3267_0721-line-1109-1818-1218-191	NL-HaNA_1.01.02_3267_0721	721	1440	1661	12	14	start
3267		NL-HaNA_1.01.02_3267_0723-line-3562-1197-1197-190	NL-HaNA_1.01.02_3267_0723	723	1445	1661	12	15	start
3267		NL-HaNA_1.01.02_3267_0725-line-1145-1926-1135-157	NL-HaNA_1.01.02_3267_0725	725	1448	1661	12	16	start
3267		NL-HaNA_1.01.02_3267_0728-line-3676-1757-1202-164	NL-HaNA_1.01.02_3267_0728	728	1455	1661	12	17	start
3267		NL-HaNA_1.01.02_3267_0731-line-1190-164-1360-161	NL-HaNA_1.01.02_3267_0731	731	1460	1661	12	18	start
3267		NL-HaNA_1.01.02_3267_0731-line-1238-513-1234-165	NL-HaNA_1.01.02_3267_0731	731	1460	1661	12	19	start
3267		NL-HaNA_1.01.02_3267_0732-line-3569-541-1348-175	NL-HaNA_1.01.02_3267_0732	732	1463	1661	12	20	start
3267		NL-HaNA_1.01.02_3267_0734-line-3611-272-1276-208	NL-HaNA_1.01.02_3267_0734	734	1467	1661	12	21	start
3267		NL-HaNA_1.01.02_3267_0737-line-3545-653-1182-192	NL-HaNA_1.01.02_3267_0737	737	1473	1661	12	23	start
3267		NL-HaNA_1.01.02_3267_0739-line-3566-1555-1241-175	NL-HaNA_1.01.02_3267_0739	739	1477	1661	12	24	start
3267		NL-HaNA_1.01.02_3267_0741-line-3602-881-1253-165	NL-HaNA_1.01.02_3267_0741	741	1481	1661	12	25	start
3267		NL-HaNA_1.01.02_3267_0741-line-3595-1331-1336-222	NL-HaNA_1.01.02_3267_0741	741	1481	1661	12	26	start
3267		NL-HaNA_1.01.02_3267_0745-line-1214-3096-1145-205	NL-HaNA_1.01.02_3267_0745	745	1488	1661	12	29	start
3267		NL-HaNA_1.01.02_3267_0747-line-3678-2570-1171-190	NL-HaNA_1.01.02_3267_0747	747	1493	1661	12	30	start
