inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3306		NL-HaNA_1.01.02_3306_0123-line-3531-2453-1086-213	NL-HaNA_1.01.02_3306_0123	123	245	1682	7	31	start
3306		NL-HaNA_1.01.02_3306_0125-line-3662-343-1137-217	NL-HaNA_1.01.02_3306_0125	125	249	1682	8	1	start
3306		NL-HaNA_1.01.02_3306_0127-line-3752-2590-1147-243	NL-HaNA_1.01.02_3306_0127	127	253	1682	8	2	start
3306		NL-HaNA_1.01.02_3306_0127-line-3796-3073-1033-245	NL-HaNA_1.01.02_3306_0127	127	253	1682	8	3	start
3306		NL-HaNA_1.01.02_3306_0130-line-3636-1208-1184-221	NL-HaNA_1.01.02_3306_0130	130	259	1682	8	4	start
3306		NL-HaNA_1.01.02_3306_0132-line-1071-2614-1231-206	NL-HaNA_1.01.02_3306_0132	132	262	1682	8	5	start
3306		NL-HaNA_1.01.02_3306_0133-line-1176-2248-1012-262	NL-HaNA_1.01.02_3306_0133	133	264	1682	8	6	start
3306		NL-HaNA_1.01.02_3306_0136-line-3565-1285-1111-198	NL-HaNA_1.01.02_3306_0136	136	271	1682	8	7	start
3306		NL-HaNA_1.01.02_3306_0142-line-1190-2865-1184-204	NL-HaNA_1.01.02_3306_0142	142	282	1682	8	9	start
3306		NL-HaNA_1.01.02_3306_0142-line-1244-3294-1041-193	NL-HaNA_1.01.02_3306_0142	142	282	1682	8	10	start
3306		NL-HaNA_1.01.02_3306_0146-line-3460-1382-1263-255	NL-HaNA_1.01.02_3306_0146	146	291	1682	8	11	start
3306		NL-HaNA_1.01.02_3306_0149-line-1106-1582-1160-219	NL-HaNA_1.01.02_3306_0149	149	296	1682	8	12	start
3306		NL-HaNA_1.01.02_3306_0155-line-1130-2007-1040-242	NL-HaNA_1.01.02_3306_0155	155	308	1682	8	13	start
3306		NL-HaNA_1.01.02_3306_0159-line-1256-3548-1178-191	NL-HaNA_1.01.02_3306_0159	159	316	1682	8	14	start
3306		NL-HaNA_1.01.02_3306_0160-line-3470-1980-1193-227	NL-HaNA_1.01.02_3306_0160	160	319	1682	8	15	start
3306		NL-HaNA_1.01.02_3306_0165-line-1174-1509-1293-207	NL-HaNA_1.01.02_3306_0165	165	328	1682	8	16	start
3306		NL-HaNA_1.01.02_3306_0165-line-1189-1927-1109-225	NL-HaNA_1.01.02_3306_0165	165	328	1682	8	17	start
3306		NL-HaNA_1.01.02_3306_0167-line-3584-95-1313-218	NL-HaNA_1.01.02_3306_0167	167	333	1682	8	18	start
3306		NL-HaNA_1.01.02_3306_0170-line-3501-1775-1236-264	NL-HaNA_1.01.02_3306_0170	170	339	1682	8	19	start
3306		NL-HaNA_1.01.02_3306_0173-line-3684-732-1029-245	NL-HaNA_1.01.02_3306_0173	173	345	1682	8	20	start
3306		NL-HaNA_1.01.02_3306_0177-line-3562-670-1169-194	NL-HaNA_1.01.02_3306_0177	177	353	1682	8	21	start
3306		NL-HaNA_1.01.02_3306_0181-line-3655-2910-1163-258	NL-HaNA_1.01.02_3306_0181	181	361	1682	8	22	start
3306		NL-HaNA_1.01.02_3306_0187-line-3442-1068-1344-219	NL-HaNA_1.01.02_3306_0187	187	373	1682	8	23	start
3306		NL-HaNA_1.01.02_3306_0187-line-3507-1474-1128-260	NL-HaNA_1.01.02_3306_0187	187	373	1682	8	24	start
3306		NL-HaNA_1.01.02_3306_0193-line-3428-3047-1131-194	NL-HaNA_1.01.02_3306_0193	193	385	1682	8	25	start
3306		NL-HaNA_1.01.02_3306_0199-line-1241-1307-1128-165	NL-HaNA_1.01.02_3306_0199	199	396	1682	8	26	start
3306		NL-HaNA_1.01.02_3306_0200-line-3475-2432-1073-236	NL-HaNA_1.01.02_3306_0200	200	399	1682	8	27	start
3306		NL-HaNA_1.01.02_3306_0203-line-1185-138-1200-233	NL-HaNA_1.01.02_3306_0203	203	404	1682	8	28	start
3306		NL-HaNA_1.01.02_3306_0206-line-1100-2233-1370-260	NL-HaNA_1.01.02_3306_0206	206	410	1682	8	29	start
3306		NL-HaNA_1.01.02_3306_0207-line-3686-794-1160-207	NL-HaNA_1.01.02_3306_0207	207	413	1682	8	30	start
3306		NL-HaNA_1.01.02_3306_0207-line-3675-1287-1108-203	NL-HaNA_1.01.02_3306_0207	207	413	1682	8	31	start
3306		NL-HaNA_1.01.02_3306_0209-line-1109-1241-1232-194	NL-HaNA_1.01.02_3306_0209	209	416	1682	9	1	start
3306		NL-HaNA_1.01.02_3306_0212-line-3699-565-1038-242	NL-HaNA_1.01.02_3306_0212	212	423	1682	9	3	start
3306		NL-HaNA_1.01.02_3306_0216-line-1119-1966-1234-197	NL-HaNA_1.01.02_3306_0216	216	430	1682	9	4	start
3306		NL-HaNA_1.01.02_3306_0218-line-1151-784-1227-177	NL-HaNA_1.01.02_3306_0218	218	434	1682	9	5	start
3306		NL-HaNA_1.01.02_3306_0221-line-1179-2280-1262-184	NL-HaNA_1.01.02_3306_0221	221	440	1682	9	6	start
3306		NL-HaNA_1.01.02_3306_0221-line-1188-2686-1158-206	NL-HaNA_1.01.02_3306_0221	221	440	1682	9	7	start
3306		NL-HaNA_1.01.02_3306_0225-line-1129-2729-1308-230	NL-HaNA_1.01.02_3306_0225	225	448	1682	9	8	start
3306		NL-HaNA_1.01.02_3306_0226-line-1095-764-1238-229	NL-HaNA_1.01.02_3306_0226	226	450	1682	9	9	start
3306		NL-HaNA_1.01.02_3306_0235-line-3632-1954-1253-250	NL-HaNA_1.01.02_3306_0235	235	469	1682	9	10	start
3306		NL-HaNA_1.01.02_3306_0239-line-1161-2910-1321-232	NL-HaNA_1.01.02_3306_0239	239	476	1682	9	11	start
3306		NL-HaNA_1.01.02_3306_0245-line-1224-2952-1232-178	NL-HaNA_1.01.02_3306_0245	245	488	1682	9	12	start
3306		NL-HaNA_1.01.02_3306_0247-line-1269-924-1301-258	NL-HaNA_1.01.02_3306_0247	247	492	1682	9	13	start
3306		NL-HaNA_1.01.02_3306_0247-line-1299-1335-1264-216	NL-HaNA_1.01.02_3306_0247	247	492	1682	9	14	start
3306		NL-HaNA_1.01.02_3306_0250-line-1094-1272-1183-305	NL-HaNA_1.01.02_3306_0250	250	498	1682	9	15	start
3306		NL-HaNA_1.01.02_3306_0252-line-3543-2077-1400-246	NL-HaNA_1.01.02_3306_0252	252	503	1682	9	16	start
3306		NL-HaNA_1.01.02_3306_0255-line-1207-900-1180-234	NL-HaNA_1.01.02_3306_0255	255	508	1682	9	17	start
3306		NL-HaNA_1.01.02_3306_0258-line-1128-2989-1238-249	NL-HaNA_1.01.02_3306_0258	258	514	1682	9	18	start
3306		NL-HaNA_1.01.02_3306_0263-line-1190-2474-1284-208	NL-HaNA_1.01.02_3306_0263	263	524	1682	9	19	start
3306		NL-HaNA_1.01.02_3306_0265-line-1247-3420-1214-185	NL-HaNA_1.01.02_3306_0265	265	528	1682	9	20	start
3306		NL-HaNA_1.01.02_3306_0267-line-3561-1448-1268-203	NL-HaNA_1.01.02_3306_0267	267	533	1682	9	22	start
3306		NL-HaNA_1.01.02_3306_0270-line-3555-541-1254-221	NL-HaNA_1.01.02_3306_0270	270	539	1682	9	23	start
3306		NL-HaNA_1.01.02_3306_0286-line-1279-3588-1091-222	NL-HaNA_1.01.02_3306_0286	286	570	1682	9	24	start
3306		NL-HaNA_1.01.02_3306_0292-line-3648-810-1280-236	NL-HaNA_1.01.02_3306_0292	292	583	1682	9	25	start
3306		NL-HaNA_1.01.02_3306_0295-line-3707-126-1187-194	NL-HaNA_1.01.02_3306_0295	295	589	1682	9	26	start
3306		NL-HaNA_1.01.02_3306_0298-line-3696-1699-1184-162	NL-HaNA_1.01.02_3306_0298	298	595	1682	9	27	start
3306		NL-HaNA_1.01.02_3306_0298-line-3714-2083-1076-218	NL-HaNA_1.01.02_3306_0298	298	595	1682	9	28	start
3306		NL-HaNA_1.01.02_3306_0300-line-1052-2273-1301-231	NL-HaNA_1.01.02_3306_0300	300	598	1682	9	29	start
3306		NL-HaNA_1.01.02_3306_0301-line-999-2509-1362-215	NL-HaNA_1.01.02_3306_0301	301	600	1682	9	30	start
3306		NL-HaNA_1.01.02_3306_0304-line-1183-809-1047-228	NL-HaNA_1.01.02_3306_0304	304	606	1682	10	1	start
3306		NL-HaNA_1.01.02_3306_0307-line-3572-1340-1178-196	NL-HaNA_1.01.02_3306_0307	307	613	1682	10	2	start
3306		NL-HaNA_1.01.02_3306_0313-line-3507-624-1254-239	NL-HaNA_1.01.02_3306_0313	313	625	1682	10	4	start
3306		NL-HaNA_1.01.02_3306_0313-line-3608-1063-1014-214	NL-HaNA_1.01.02_3306_0313	313	625	1682	10	5	start
3306		NL-HaNA_1.01.02_3306_0319-line-1118-677-1180-266	NL-HaNA_1.01.02_3306_0319	319	636	1682	10	6	start
3306		NL-HaNA_1.01.02_3306_0323-line-1181-309-1203-187	NL-HaNA_1.01.02_3306_0323	323	644	1682	10	7	start
3306		NL-HaNA_1.01.02_3306_0324-line-3576-2200-989-200	NL-HaNA_1.01.02_3306_0324	324	647	1682	10	8	start
3306		NL-HaNA_1.01.02_3306_0327-line-3539-929-1139-179	NL-HaNA_1.01.02_3306_0327	327	653	1682	10	9	start
3306		NL-HaNA_1.01.02_3306_0331-line-1234-2525-1197-168	NL-HaNA_1.01.02_3306_0331	331	660	1682	10	10	start
3306		NL-HaNA_1.01.02_3306_0333-line-3662-1778-1248-192	NL-HaNA_1.01.02_3306_0333	333	665	1682	10	11	start
3306		NL-HaNA_1.01.02_3306_0333-line-3721-2176-988-148	NL-HaNA_1.01.02_3306_0333	333	665	1682	10	12	start
3306		NL-HaNA_1.01.02_3306_0336-line-963-2253-1222-204	NL-HaNA_1.01.02_3306_0336	336	670	1682	10	13	start
3306		NL-HaNA_1.01.02_3306_0339-line-3693-162-1130-173	NL-HaNA_1.01.02_3306_0339	339	677	1682	10	14	start
3306		NL-HaNA_1.01.02_3306_0343-line-1189-3122-1104-243	NL-HaNA_1.01.02_3306_0343	343	684	1682	10	15	start
3306		NL-HaNA_1.01.02_3306_0345-line-1190-2386-1145-228	NL-HaNA_1.01.02_3306_0345	345	688	1682	10	16	start
3306		NL-HaNA_1.01.02_3306_0349-line-1224-3393-1161-172	NL-HaNA_1.01.02_3306_0349	349	696	1682	10	17	start
3306		NL-HaNA_1.01.02_3306_0353-line-3685-307-1128-165	NL-HaNA_1.01.02_3306_0353	353	705	1682	10	18	start
3306		NL-HaNA_1.01.02_3306_0353-line-3615-702-983-200	NL-HaNA_1.01.02_3306_0353	353	705	1682	10	19	start
3306		NL-HaNA_1.01.02_3306_0356-line-3399-2508-1243-234	NL-HaNA_1.01.02_3306_0356	356	711	1682	10	20	start
3306		NL-HaNA_1.01.02_3306_0362-line-1109-519-1173-203	NL-HaNA_1.01.02_3306_0362	362	722	1682	10	21	start
3306		NL-HaNA_1.01.02_3306_0362-line-1215-1189-976-222	NL-HaNA_1.01.02_3306_0362	362	722	1682	10	22	start
3306		NL-HaNA_1.01.02_3306_0367-line-1179-1224-1262-189	NL-HaNA_1.01.02_3306_0367	367	732	1682	10	23	start
3306		NL-HaNA_1.01.02_3306_0373-line-3482-3531-1189-171	NL-HaNA_1.01.02_3306_0373	373	745	1682	10	24	start
3306		NL-HaNA_1.01.02_3306_0375-line-3465-3238-1170-216	NL-HaNA_1.01.02_3306_0375	375	749	1682	10	25	start
3306		NL-HaNA_1.01.02_3306_0375-line-3494-3648-1040-153	NL-HaNA_1.01.02_3306_0375	375	749	1682	10	26	start
3306		NL-HaNA_1.01.02_3306_0378-line-3522-860-1321-243	NL-HaNA_1.01.02_3306_0378	378	755	1682	10	27	start
3306		NL-HaNA_1.01.02_3306_0381-line-1046-2557-1215-242	NL-HaNA_1.01.02_3306_0381	381	760	1682	10	28	start
3306		NL-HaNA_1.01.02_3306_0386-line-3649-1453-1047-244	NL-HaNA_1.01.02_3306_0386	386	771	1682	10	29	start
3306		NL-HaNA_1.01.02_3306_0389-line-3618-169-1270-177	NL-HaNA_1.01.02_3306_0389	389	777	1682	10	30	start
3306		NL-HaNA_1.01.02_3306_0394-line-1191-1048-1223-195	NL-HaNA_1.01.02_3306_0394	394	786	1682	10	31	start
3306		NL-HaNA_1.01.02_3306_0403-line-1180-1271-1194-209	NL-HaNA_1.01.02_3306_0403	403	804	1682	11	1	start
3306		NL-HaNA_1.01.02_3306_0403-line-1214-1706-1098-173	NL-HaNA_1.01.02_3306_0403	403	804	1682	11	2	start
3306		NL-HaNA_1.01.02_3306_0409-line-1049-1547-1292-223	NL-HaNA_1.01.02_3306_0409	409	816	1682	11	3	start
3306		NL-HaNA_1.01.02_3306_0412-line-1207-3482-1228-209	NL-HaNA_1.01.02_3306_0412	412	822	1682	11	4	start
3306		NL-HaNA_1.01.02_3306_0417-line-1235-2526-1054-233	NL-HaNA_1.01.02_3306_0417	417	832	1682	11	5	start
3306		NL-HaNA_1.01.02_3306_0422-line-1059-2833-1310-188	NL-HaNA_1.01.02_3306_0422	422	842	1682	11	6	start
3306		NL-HaNA_1.01.02_3306_0426-line-3634-1175-1126-157	NL-HaNA_1.01.02_3306_0426	426	851	1682	11	7	start
3306		NL-HaNA_1.01.02_3306_0428-line-3539-3050-1230-180	NL-HaNA_1.01.02_3306_0428	428	855	1682	11	8	start
3306		NL-HaNA_1.01.02_3306_0428-line-3543-3467-1115-139	NL-HaNA_1.01.02_3306_0428	428	855	1682	11	9	start
3306		NL-HaNA_1.01.02_3306_0430-line-1012-88-1295-203	NL-HaNA_1.01.02_3306_0430	430	858	1682	11	10	start
3306		NL-HaNA_1.01.02_3306_0430-line-3530-1004-1241-202	NL-HaNA_1.01.02_3306_0430	430	859	1682	11	11	start
3306		NL-HaNA_1.01.02_3306_0434-line-1112-69-1134-247	NL-HaNA_1.01.02_3306_0434	434	866	1682	11	12	start
3306		NL-HaNA_1.01.02_3306_0435-line-3548-98-1252-205	NL-HaNA_1.01.02_3306_0435	435	869	1682	11	13	start
3306		NL-HaNA_1.01.02_3306_0438-line-1196-2109-1195-227	NL-HaNA_1.01.02_3306_0438	438	874	1682	11	14	start
3306		NL-HaNA_1.01.02_3306_0442-line-3524-2415-1294-191	NL-HaNA_1.01.02_3306_0442	442	883	1682	11	15	start
3306		NL-HaNA_1.01.02_3306_0442-line-3547-2864-1214-182	NL-HaNA_1.01.02_3306_0442	442	883	1682	11	16	start
3306		NL-HaNA_1.01.02_3306_0447-line-1178-2106-1264-275	NL-HaNA_1.01.02_3306_0447	447	892	1682	11	17	start
3306		NL-HaNA_1.01.02_3306_0452-line-1225-2517-1169-255	NL-HaNA_1.01.02_3306_0452	452	902	1682	11	19	start
3306		NL-HaNA_1.01.02_3306_0459-line-3519-920-1304-182	NL-HaNA_1.01.02_3306_0459	459	917	1682	11	20	start
3306		NL-HaNA_1.01.02_3306_0463-line-3570-1217-1266-193	NL-HaNA_1.01.02_3306_0463	463	925	1682	11	21	start
3306		NL-HaNA_1.01.02_3306_0464-line-3526-1561-1247-212	NL-HaNA_1.01.02_3306_0464	464	927	1682	11	22	start
3306		NL-HaNA_1.01.02_3306_0464-line-3476-2013-1146-197	NL-HaNA_1.01.02_3306_0464	464	927	1682	11	23	start
3306		NL-HaNA_1.01.02_3306_0466-line-1023-1718-1321-247	NL-HaNA_1.01.02_3306_0466	466	930	1682	11	24	start
3306		NL-HaNA_1.01.02_3306_0468-line-1119-2413-1332-273	NL-HaNA_1.01.02_3306_0468	468	934	1682	11	25	start
3306		NL-HaNA_1.01.02_3306_0470-line-1168-1379-1195-217	NL-HaNA_1.01.02_3306_0470	470	938	1682	11	26	start
3306		NL-HaNA_1.01.02_3306_0474-line-3609-691-1301-178	NL-HaNA_1.01.02_3306_0474	474	947	1682	11	28	start
3306		NL-HaNA_1.01.02_3306_0476-line-3602-1046-1367-259	NL-HaNA_1.01.02_3306_0476	476	951	1682	11	29	start
3306		NL-HaNA_1.01.02_3306_0476-line-3643-1495-1203-175	NL-HaNA_1.01.02_3306_0476	476	951	1682	11	30	start
3306		NL-HaNA_1.01.02_3306_0480-line-1187-3404-1188-226	NL-HaNA_1.01.02_3306_0480	480	958	1682	12	1	start
3306		NL-HaNA_1.01.02_3306_0490-line-1296-2223-1074-254	NL-HaNA_1.01.02_3306_0490	490	978	1682	12	3	start
3306		NL-HaNA_1.01.02_3306_0491-line-1255-1787-1198-216	NL-HaNA_1.01.02_3306_0491	491	980	1682	12	4	start
3306		NL-HaNA_1.01.02_3306_0492-line-3573-2069-1310-178	NL-HaNA_1.01.02_3306_0492	492	983	1682	12	5	start
3306		NL-HaNA_1.01.02_3306_0498-line-3381-2198-1317-206	NL-HaNA_1.01.02_3306_0498	498	995	1682	12	6	start
3306		NL-HaNA_1.01.02_3306_0506-line-3659-1771-1302-228	NL-HaNA_1.01.02_3306_0506	506	1011	1682	12	9	start
3306		NL-HaNA_1.01.02_3306_0510-line-1118-897-1208-247	NL-HaNA_1.01.02_3306_0510	510	1018	1682	12	10	start
3306		NL-HaNA_1.01.02_3306_0515-line-1180-3120-1227-222	NL-HaNA_1.01.02_3306_0515	515	1028	1682	12	11	start
3306		NL-HaNA_1.01.02_3306_0517-line-3752-1596-1263-193	NL-HaNA_1.01.02_3306_0517	517	1033	1682	12	12	start
3306		NL-HaNA_1.01.02_3306_0521-line-1251-3467-1204-194	NL-HaNA_1.01.02_3306_0521	521	1040	1682	12	13	start
3306		NL-HaNA_1.01.02_3306_0524-line-3540-621-1272-220	NL-HaNA_1.01.02_3306_0524	524	1047	1682	12	15	start
3306		NL-HaNA_1.01.02_3306_0530-line-1067-1373-1360-210	NL-HaNA_1.01.02_3306_0530	530	1058	1682	12	16	start
3306		NL-HaNA_1.01.02_3306_0535-line-3635-3125-1163-262	NL-HaNA_1.01.02_3306_0535	535	1069	1682	12	17	start
3306		NL-HaNA_1.01.02_3306_0539-line-3646-1061-1267-196	NL-HaNA_1.01.02_3306_0539	539	1077	1682	12	18	start
3306		NL-HaNA_1.01.02_3306_0542-line-3630-1996-1219-191	NL-HaNA_1.01.02_3306_0542	542	1083	1682	12	19	start
3306		NL-HaNA_1.01.02_3306_0545-line-3543-3520-1245-203	NL-HaNA_1.01.02_3306_0545	545	1089	1682	12	20	start
3306		NL-HaNA_1.01.02_3306_0546-line-1156-118-1230-196	NL-HaNA_1.01.02_3306_0546	546	1090	1682	12	21	start
3306		NL-HaNA_1.01.02_3306_0547-line-3341-1310-1498-283	NL-HaNA_1.01.02_3306_0547	547	1093	1682	12	22	start
3306		NL-HaNA_1.01.02_3306_0549-line-3558-3354-1337-225	NL-HaNA_1.01.02_3306_0549	549	1097	1682	12	23	start
3306		NL-HaNA_1.01.02_3306_0554-line-1129-3162-1205-204	NL-HaNA_1.01.02_3306_0554	554	1106	1682	12	24	start
3306		NL-HaNA_1.01.02_3306_0561-line-1210-2080-1253-216	NL-HaNA_1.01.02_3306_0561	561	1120	1682	12	25	start
3306		NL-HaNA_1.01.02_3306_0561-line-1288-2664-1166-206	NL-HaNA_1.01.02_3306_0561	561	1120	1682	12	26	start
3306		NL-HaNA_1.01.02_3306_0561-line-1309-3241-1125-195	NL-HaNA_1.01.02_3306_0561	561	1120	1682	12	27	start
3306		NL-HaNA_1.01.02_3306_0563-line-1141-643-1228-204	NL-HaNA_1.01.02_3306_0563	563	1124	1682	12	28	start
3306		NL-HaNA_1.01.02_3306_0566-line-1079-1754-1279-157	NL-HaNA_1.01.02_3306_0566	566	1130	1682	12	29	start
3306		NL-HaNA_1.01.02_3306_0570-line-1032-1160-1328-246	NL-HaNA_1.01.02_3306_0570	570	1138	1682	12	30	start
3306		NL-HaNA_1.01.02_3306_0575-line-3605-2157-1114-252	NL-HaNA_1.01.02_3306_0575	575	1149	1682	12	31	start
