inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3265		NL-HaNA_1.01.02_3265_0126-line-1294-2355-1187-187	NL-HaNA_1.01.02_3265_0126	126	250	1659	2	8	start
3265		NL-HaNA_1.01.02_3265_0127-line-1302-2885-1210-215	NL-HaNA_1.01.02_3265_0127	127	252	1659	2	9	start
3265		NL-HaNA_1.01.02_3265_0127-line-1294-3267-1140-233	NL-HaNA_1.01.02_3265_0127	127	252	1659	2	10	start
3265		NL-HaNA_1.01.02_3265_0131-line-1284-2894-1198-196	NL-HaNA_1.01.02_3265_0131	131	260	1659	2	11	start
3265		NL-HaNA_1.01.02_3265_0133-line-1276-1617-1271-245	NL-HaNA_1.01.02_3265_0133	133	264	1659	2	12	start
3265		NL-HaNA_1.01.02_3265_0135-line-1354-1633-949-168	NL-HaNA_1.01.02_3265_0135	135	268	1659	2	13	start
3265		NL-HaNA_1.01.02_3265_0137-line-3636-883-1110-203	NL-HaNA_1.01.02_3265_0137	137	273	1659	2	14	start
3265		NL-HaNA_1.01.02_3265_0140-line-3311-1450-1450-208	NL-HaNA_1.01.02_3265_0140	140	279	1659	2	15	start
3265		NL-HaNA_1.01.02_3265_0143-line-1117-72-1285-201	NL-HaNA_1.01.02_3265_0143	143	284	1659	2	16	start
3265		NL-HaNA_1.01.02_3265_0143-line-1120-446-1193-207	NL-HaNA_1.01.02_3265_0143	143	284	1659	2	17	start
3265		NL-HaNA_1.01.02_3265_0145-line-3602-1795-1153-173	NL-HaNA_1.01.02_3265_0145	145	289	1659	2	18	start
3265		NL-HaNA_1.01.02_3265_0149-line-1095-2991-1218-241	NL-HaNA_1.01.02_3265_0149	149	296	1659	2	19	start
3265		NL-HaNA_1.01.02_3265_0151-line-3591-1671-1049-161	NL-HaNA_1.01.02_3265_0151	151	301	1659	2	20	start
3265		NL-HaNA_1.01.02_3265_0153-line-3550-1688-1173-200	NL-HaNA_1.01.02_3265_0153	153	305	1659	2	21	start
3265		NL-HaNA_1.01.02_3265_0155-line-3154-1121-1545-229	NL-HaNA_1.01.02_3265_0155	155	309	1659	2	22	start
3265		NL-HaNA_1.01.02_3265_0158-line-3579-2581-1288-181	NL-HaNA_1.01.02_3265_0158	158	315	1659	2	23	start
3265		NL-HaNA_1.01.02_3265_0158-line-3547-2901-1177-212	NL-HaNA_1.01.02_3265_0158	158	315	1659	2	24	start
3265		NL-HaNA_1.01.02_3265_0163-line-1136-1794-1207-231	NL-HaNA_1.01.02_3265_0163	163	324	1659	2	25	start
3265		NL-HaNA_1.01.02_3265_0166-line-1191-2338-1263-227	NL-HaNA_1.01.02_3265_0166	166	330	1659	2	26	start
3265		NL-HaNA_1.01.02_3265_0168-line-3535-1101-1096-172	NL-HaNA_1.01.02_3265_0168	168	335	1659	2	27	start
3265		NL-HaNA_1.01.02_3265_0179-line-1275-3204-1089-188	NL-HaNA_1.01.02_3265_0179	179	356	1659	3	2	start
3265		NL-HaNA_1.01.02_3265_0181-line-3464-2885-1168-240	NL-HaNA_1.01.02_3265_0181	181	361	1659	3	4	start
3265		NL-HaNA_1.01.02_3265_0184-line-1274-3518-1065-186	NL-HaNA_1.01.02_3265_0184	184	366	1659	3	5	start
3265		NL-HaNA_1.01.02_3265_0187-line-3459-2562-983-207	NL-HaNA_1.01.02_3265_0187	187	373	1659	3	6	start
3265		NL-HaNA_1.01.02_3265_0190-line-1289-2915-940-190	NL-HaNA_1.01.02_3265_0190	190	378	1659	3	7	start
3265		NL-HaNA_1.01.02_3265_0193-line-3485-267-1148-169	NL-HaNA_1.01.02_3265_0193	193	385	1659	3	8	start
3265		NL-HaNA_1.01.02_3265_0196-line-3547-414-1116-201	NL-HaNA_1.01.02_3265_0196	196	391	1659	3	9	start
3265		NL-HaNA_1.01.02_3265_0197-line-3472-2386-1075-210	NL-HaNA_1.01.02_3265_0197	197	393	1659	3	10	start
3265		NL-HaNA_1.01.02_3265_0200-line-1199-1063-1097-210	NL-HaNA_1.01.02_3265_0200	200	398	1659	3	11	start
3265		NL-HaNA_1.01.02_3265_0203-line-3706-2647-1125-236	NL-HaNA_1.01.02_3265_0203	203	405	1659	3	12	start
3265		NL-HaNA_1.01.02_3265_0203-line-3575-3124-1090-178	NL-HaNA_1.01.02_3265_0203	203	405	1659	3	13	start
3265		NL-HaNA_1.01.02_3265_0206-line-3547-1042-1099-205	NL-HaNA_1.01.02_3265_0206	206	411	1659	3	14	start
3265		NL-HaNA_1.01.02_3265_0209-line-3502-3275-1205-183	NL-HaNA_1.01.02_3265_0209	209	417	1659	3	15	start
3265		NL-HaNA_1.01.02_3265_0214-line-1188-341-1211-176	NL-HaNA_1.01.02_3265_0214	214	426	1659	3	16	start
3265		NL-HaNA_1.01.02_3265_0214-line-1278-640-1038-179	NL-HaNA_1.01.02_3265_0214	214	426	1659	3	17	start
3265		NL-HaNA_1.01.02_3265_0217-line-1102-1171-1140-206	NL-HaNA_1.01.02_3265_0217	217	432	1659	3	18	start
3265		NL-HaNA_1.01.02_3265_0219-line-1133-3143-1245-191	NL-HaNA_1.01.02_3265_0219	219	436	1659	3	19	start
3265		NL-HaNA_1.01.02_3265_0221-line-1057-1476-1149-195	NL-HaNA_1.01.02_3265_0221	221	440	1659	3	20	start
3265		NL-HaNA_1.01.02_3265_0222-line-3645-2146-1066-200	NL-HaNA_1.01.02_3265_0222	222	443	1659	3	21	start
3265		NL-HaNA_1.01.02_3265_0226-line-1135-2791-1235-235	NL-HaNA_1.01.02_3265_0226	226	450	1659	3	22	start
3265		NL-HaNA_1.01.02_3265_0228-line-3586-2991-1117-205	NL-HaNA_1.01.02_3265_0228	228	455	1659	3	23	start
3265		NL-HaNA_1.01.02_3265_0228-line-3600-3329-1032-187	NL-HaNA_1.01.02_3265_0228	228	455	1659	3	24	start
3265		NL-HaNA_1.01.02_3265_0230-line-3483-1907-1077-182	NL-HaNA_1.01.02_3265_0230	230	459	1659	3	25	start
3265		NL-HaNA_1.01.02_3265_0235-line-3529-1103-1141-198	NL-HaNA_1.01.02_3265_0235	235	469	1659	3	27	start
3265		NL-HaNA_1.01.02_3265_0239-line-3596-2073-1129-191	NL-HaNA_1.01.02_3265_0239	239	477	1659	3	28	start
3265		NL-HaNA_1.01.02_3265_0243-line-3569-3197-1102-170	NL-HaNA_1.01.02_3265_0243	243	485	1659	3	29	start
3265		NL-HaNA_1.01.02_3265_0246-line-1210-269-1212-206	NL-HaNA_1.01.02_3265_0246	246	490	1659	3	30	start
3265		NL-HaNA_1.01.02_3265_0248-line-3525-1976-1217-184	NL-HaNA_1.01.02_3265_0248	248	495	1659	4	1	start
3265		NL-HaNA_1.01.02_3265_0252-line-1164-1577-1126-192	NL-HaNA_1.01.02_3265_0252	252	502	1659	4	2	start
3265		NL-HaNA_1.01.02_3265_0253-line-3454-1223-979-176	NL-HaNA_1.01.02_3265_0253	253	505	1659	4	3	start
3265		NL-HaNA_1.01.02_3265_0255-line-1216-1671-1048-182	NL-HaNA_1.01.02_3265_0255	255	508	1659	4	4	start
3265		NL-HaNA_1.01.02_3265_0261-line-1250-3279-1131-178	NL-HaNA_1.01.02_3265_0261	261	520	1659	4	5	start
3265		NL-HaNA_1.01.02_3265_0263-line-3552-689-1107-221	NL-HaNA_1.01.02_3265_0263	263	525	1659	4	6	start
3265		NL-HaNA_1.01.02_3265_0263-line-3559-1036-946-172	NL-HaNA_1.01.02_3265_0263	263	525	1659	4	7	start
3265		NL-HaNA_1.01.02_3265_0267-line-1042-71-1152-213	NL-HaNA_1.01.02_3265_0267	267	532	1659	4	8	start
3265		NL-HaNA_1.01.02_3265_0271-line-3486-3453-1227-212	NL-HaNA_1.01.02_3265_0271	271	541	1659	4	9	start
3265		NL-HaNA_1.01.02_3265_0275-line-1133-603-1006-198	NL-HaNA_1.01.02_3265_0275	275	548	1659	4	10	start
3265		NL-HaNA_1.01.02_3265_0277-line-3539-94-1110-203	NL-HaNA_1.01.02_3265_0277	277	553	1659	4	11	start
3265		NL-HaNA_1.01.02_3265_0279-line-762-1464-1561-197	NL-HaNA_1.01.02_3265_0279	279	556	1659	4	12	start
3265		NL-HaNA_1.01.02_3265_0282-line-1083-1721-1224-208	NL-HaNA_1.01.02_3265_0282	282	562	1659	4	13	start
3265		NL-HaNA_1.01.02_3265_0282-line-3552-2117-1152-203	NL-HaNA_1.01.02_3265_0282	282	563	1659	4	15	start
3265		NL-HaNA_1.01.02_3265_0286-line-1183-404-1230-192	NL-HaNA_1.01.02_3265_0286	286	570	1659	4	16	start
3265		NL-HaNA_1.01.02_3265_0289-line-3496-3478-961-198	NL-HaNA_1.01.02_3265_0289	289	577	1659	4	17	start
3265		NL-HaNA_1.01.02_3265_0292-line-3643-2618-997-214	NL-HaNA_1.01.02_3265_0292	292	583	1659	4	18	start
3265		NL-HaNA_1.01.02_3265_0294-line-1087-1544-1215-211	NL-HaNA_1.01.02_3265_0294	294	586	1659	4	19	start
3265		NL-HaNA_1.01.02_3265_0300-line-1199-1327-1178-182	NL-HaNA_1.01.02_3265_0300	300	598	1659	4	20	start
3265		NL-HaNA_1.01.02_3265_0300-line-1270-1618-1007-168	NL-HaNA_1.01.02_3265_0300	300	598	1659	4	21	start
3265		NL-HaNA_1.01.02_3265_0303-line-3512-2853-1140-175	NL-HaNA_1.01.02_3265_0303	303	605	1659	4	22	start
3265		NL-HaNA_1.01.02_3265_0305-line-1179-3287-1162-152	NL-HaNA_1.01.02_3265_0305	305	608	1659	4	23	start
3265		NL-HaNA_1.01.02_3265_0309-line-718-1264-1432-179	NL-HaNA_1.01.02_3265_0309	309	616	1659	4	24	start
3265		NL-HaNA_1.01.02_3265_0315-line-1227-2309-1008-219	NL-HaNA_1.01.02_3265_0315	315	628	1659	4	25	start
3265		NL-HaNA_1.01.02_3265_0319-line-820-1264-1543-162	NL-HaNA_1.01.02_3265_0319	319	636	1659	4	26	start
3265		NL-HaNA_1.01.02_3265_0322-line-3513-2597-1213-153	NL-HaNA_1.01.02_3265_0322	322	643	1659	4	27	start
3265		NL-HaNA_1.01.02_3265_0322-line-3584-2892-1089-208	NL-HaNA_1.01.02_3265_0322	322	643	1659	4	28	start
3265		NL-HaNA_1.01.02_3265_0328-line-1134-73-1174-209	NL-HaNA_1.01.02_3265_0328	328	654	1659	4	30	start
3265		NL-HaNA_1.01.02_3265_0332-line-3551-2426-1038-197	NL-HaNA_1.01.02_3265_0332	332	663	1659	5	1	start
3265		NL-HaNA_1.01.02_3265_0334-line-1244-3383-954-203	NL-HaNA_1.01.02_3265_0334	334	666	1659	5	2	start
3265		NL-HaNA_1.01.02_3265_0339-line-3578-1986-1099-188	NL-HaNA_1.01.02_3265_0339	339	677	1659	5	3	start
3265		NL-HaNA_1.01.02_3265_0343-line-3558-1806-1038-153	NL-HaNA_1.01.02_3265_0343	343	685	1659	5	4	start
3265		NL-HaNA_1.01.02_3265_0346-line-1079-3030-1031-174	NL-HaNA_1.01.02_3265_0346	346	690	1659	5	5	start
3265		NL-HaNA_1.01.02_3265_0346-line-1095-3333-1084-150	NL-HaNA_1.01.02_3265_0346	346	690	1659	5	6	start
3265		NL-HaNA_1.01.02_3265_0349-line-1169-3495-1163-187	NL-HaNA_1.01.02_3265_0349	349	696	1659	5	7	start
3265		NL-HaNA_1.01.02_3265_0352-line-1045-3321-931-158	NL-HaNA_1.01.02_3265_0352	352	702	1659	5	8	start
3265		NL-HaNA_1.01.02_3265_0354-line-3493-2675-1013-205	NL-HaNA_1.01.02_3265_0354	354	707	1659	5	9	start
3265		NL-HaNA_1.01.02_3265_0358-line-3501-2351-1197-201	NL-HaNA_1.01.02_3265_0358	358	715	1659	5	10	start
3265		NL-HaNA_1.01.02_3265_0362-line-1244-3189-1140-184	NL-HaNA_1.01.02_3265_0362	362	722	1659	5	11	start
3265		NL-HaNA_1.01.02_3265_0362-line-1196-3514-1060-183	NL-HaNA_1.01.02_3265_0362	362	722	1659	5	12	start
3265		NL-HaNA_1.01.02_3265_0365-line-1107-750-1060-186	NL-HaNA_1.01.02_3265_0365	365	728	1659	5	13	start
3265		NL-HaNA_1.01.02_3265_0367-line-3488-106-1201-206	NL-HaNA_1.01.02_3265_0367	367	733	1659	5	14	start
3265		NL-HaNA_1.01.02_3265_0371-line-3515-2518-1005-176	NL-HaNA_1.01.02_3265_0371	371	741	1659	5	15	start
3265		NL-HaNA_1.01.02_3265_0374-line-1207-2927-987-158	NL-HaNA_1.01.02_3265_0374	374	746	1659	5	16	start
3265		NL-HaNA_1.01.02_3265_0377-line-3575-3464-1052-176	NL-HaNA_1.01.02_3265_0377	377	753	1659	5	17	start
3265		NL-HaNA_1.01.02_3265_0380-line-1269-1688-1038-153	NL-HaNA_1.01.02_3265_0380	380	758	1659	5	18	start
3265		NL-HaNA_1.01.02_3265_0380-line-1212-1967-1029-206	NL-HaNA_1.01.02_3265_0380	380	758	1659	5	19	start
3265		NL-HaNA_1.01.02_3265_0383-line-1178-876-1090-165	NL-HaNA_1.01.02_3265_0383	383	764	1659	5	20	start
3265		NL-HaNA_1.01.02_3265_0384-line-1279-2448-1016-120	NL-HaNA_1.01.02_3265_0384	384	766	1659	5	21	start
3265		NL-HaNA_1.01.02_3265_0386-line-1121-714-988-181	NL-HaNA_1.01.02_3265_0386	386	770	1659	5	22	start
3265		NL-HaNA_1.01.02_3265_0387-line-1256-1441-955-201	NL-HaNA_1.01.02_3265_0387	387	772	1659	5	23	start
3265		NL-HaNA_1.01.02_3265_0388-line-1182-580-1074-123	NL-HaNA_1.01.02_3265_0388	388	774	1659	5	24	start
3265		NL-HaNA_1.01.02_3265_0389-line-1231-2988-1116-206	NL-HaNA_1.01.02_3265_0389	389	776	1659	5	25	start
3265		NL-HaNA_1.01.02_3265_0390-line-1199-2603-1121-187	NL-HaNA_1.01.02_3265_0390	390	778	1659	5	26	start
3265		NL-HaNA_1.01.02_3265_0394-line-3399-1485-1222-204	NL-HaNA_1.01.02_3265_0394	394	787	1659	5	27	start
3265		NL-HaNA_1.01.02_3265_0400-line-1040-570-1240-208	NL-HaNA_1.01.02_3265_0400	400	798	1659	5	28	start
3265		NL-HaNA_1.01.02_3265_0402-line-1073-81-974-197	NL-HaNA_1.01.02_3265_0402	402	802	1659	5	29	start
3265		NL-HaNA_1.01.02_3265_0405-line-1172-2093-1011-161	NL-HaNA_1.01.02_3265_0405	405	808	1659	5	30	start
3265		NL-HaNA_1.01.02_3265_0407-line-1118-792-1097-167	NL-HaNA_1.01.02_3265_0407	407	812	1659	5	31	start
3265		NL-HaNA_1.01.02_3265_0409-line-3597-2083-1183-194	NL-HaNA_1.01.02_3265_0409	409	817	1659	6	1	start
3265		NL-HaNA_1.01.02_3265_0410-line-1102-1394-1047-174	NL-HaNA_1.01.02_3265_0410	410	818	1659	6	2	start
3265		NL-HaNA_1.01.02_3265_0410-line-1108-1816-1084-189	NL-HaNA_1.01.02_3265_0410	410	818	1659	6	3	start
3265		NL-HaNA_1.01.02_3265_0411-line-3518-1519-1285-201	NL-HaNA_1.01.02_3265_0411	411	821	1659	6	4	start
3265		NL-HaNA_1.01.02_3265_0413-line-3557-2213-879-178	NL-HaNA_1.01.02_3265_0413	413	825	1659	6	5	start
3265		NL-HaNA_1.01.02_3265_0414-line-3592-1105-990-202	NL-HaNA_1.01.02_3265_0414	414	827	1659	6	6	start
3265		NL-HaNA_1.01.02_3265_0417-line-3586-101-1374-207	NL-HaNA_1.01.02_3265_0417	417	833	1659	6	7	start
3265		NL-HaNA_1.01.02_3265_0419-line-3615-2401-1060-204	NL-HaNA_1.01.02_3265_0419	419	837	1659	6	8	start
3265		NL-HaNA_1.01.02_3265_0419-line-3553-2786-1139-197	NL-HaNA_1.01.02_3265_0419	419	837	1659	6	9	start
3265		NL-HaNA_1.01.02_3265_0421-line-1047-2381-1063-215	NL-HaNA_1.01.02_3265_0421	421	840	1659	6	10	start
3265		NL-HaNA_1.01.02_3265_0422-line-3498-3047-1259-193	NL-HaNA_1.01.02_3265_0422	422	843	1659	6	11	start
3265		NL-HaNA_1.01.02_3265_0425-line-3555-1825-957-169	NL-HaNA_1.01.02_3265_0425	425	849	1659	6	12	start
3265		NL-HaNA_1.01.02_3265_0427-line-1196-2151-963-190	NL-HaNA_1.01.02_3265_0427	427	852	1659	6	13	start
3265		NL-HaNA_1.01.02_3265_0429-line-1050-261-1181-198	NL-HaNA_1.01.02_3265_0429	429	856	1659	6	14	start
3265		NL-HaNA_1.01.02_3265_0430-line-1178-2915-1103-192	NL-HaNA_1.01.02_3265_0430	430	858	1659	6	15	start
3265		NL-HaNA_1.01.02_3265_0430-line-3579-1009-1027-186	NL-HaNA_1.01.02_3265_0430	430	859	1659	6	16	start
3265		NL-HaNA_1.01.02_3265_0432-line-3474-1025-1125-174	NL-HaNA_1.01.02_3265_0432	432	863	1659	6	17	start
3265		NL-HaNA_1.01.02_3265_0437-line-3541-206-906-170	NL-HaNA_1.01.02_3265_0437	437	873	1659	6	19	start
3265		NL-HaNA_1.01.02_3265_0441-line-3540-992-1228-196	NL-HaNA_1.01.02_3265_0441	441	881	1659	6	20	start
3265		NL-HaNA_1.01.02_3265_0444-line-3503-2701-1118-159	NL-HaNA_1.01.02_3265_0444	444	887	1659	6	21	start
3265		NL-HaNA_1.01.02_3265_0446-line-3614-2099-1085-156	NL-HaNA_1.01.02_3265_0446	446	891	1659	6	22	start
3265		NL-HaNA_1.01.02_3265_0446-line-3594-2362-1087-198	NL-HaNA_1.01.02_3265_0446	446	891	1659	6	23	start
3265		NL-HaNA_1.01.02_3265_0451-line-1192-212-1117-214	NL-HaNA_1.01.02_3265_0451	451	900	1659	6	25	start
3265		NL-HaNA_1.01.02_3265_0453-line-1144-1476-1001-172	NL-HaNA_1.01.02_3265_0453	453	904	1659	6	26	start
3265		NL-HaNA_1.01.02_3265_0454-line-3777-1207-945-169	NL-HaNA_1.01.02_3265_0454	454	907	1659	6	27	start
3265		NL-HaNA_1.01.02_3265_0457-line-1336-3157-1018-164	NL-HaNA_1.01.02_3265_0457	457	912	1659	6	28	start
3265		NL-HaNA_1.01.02_3265_0458-line-1207-2069-1043-198	NL-HaNA_1.01.02_3265_0458	458	914	1659	6	29	start
3265		NL-HaNA_1.01.02_3265_0458-line-1186-2408-988-171	NL-HaNA_1.01.02_3265_0458	458	914	1659	6	30	start
3265		NL-HaNA_1.01.02_3265_0460-line-1209-2539-1193-218	NL-HaNA_1.01.02_3265_0460	460	918	1659	7	1	start
3265		NL-HaNA_1.01.02_3265_0462-line-1294-3417-1021-141	NL-HaNA_1.01.02_3265_0462	462	922	1659	7	2	start
3265		NL-HaNA_1.01.02_3265_0464-line-3612-581-895-208	NL-HaNA_1.01.02_3265_0464	464	927	1659	7	3	start
3265		NL-HaNA_1.01.02_3265_0466-line-1233-1492-917-166	NL-HaNA_1.01.02_3265_0466	466	930	1659	7	4	start
3265		NL-HaNA_1.01.02_3265_0467-line-3627-2793-1116-196	NL-HaNA_1.01.02_3265_0467	467	933	1659	7	5	start
3265		NL-HaNA_1.01.02_3265_0469-line-3676-538-1120-217	NL-HaNA_1.01.02_3265_0469	469	937	1659	7	6	start
3265		NL-HaNA_1.01.02_3265_0469-line-3681-868-993-196	NL-HaNA_1.01.02_3265_0469	469	937	1659	7	7	start
3265		NL-HaNA_1.01.02_3265_0471-line-1183-699-1009-188	NL-HaNA_1.01.02_3265_0471	471	940	1659	7	8	start
3265		NL-HaNA_1.01.02_3265_0473-line-3563-1328-1177-149	NL-HaNA_1.01.02_3265_0473	473	945	1659	7	9	start
3265		NL-HaNA_1.01.02_3265_0475-line-3658-2710-976-187	NL-HaNA_1.01.02_3265_0475	475	949	1659	7	10	start
3265		NL-HaNA_1.01.02_3265_0477-line-1332-333-907-193	NL-HaNA_1.01.02_3265_0477	477	952	1659	7	11	start
3265		NL-HaNA_1.01.02_3265_0478-line-3534-2322-1225-205	NL-HaNA_1.01.02_3265_0478	478	955	1659	7	12	start
3265		NL-HaNA_1.01.02_3265_0480-line-1106-976-1198-205	NL-HaNA_1.01.02_3265_0480	480	958	1659	7	13	start
3265		NL-HaNA_1.01.02_3265_0480-line-3484-131-1002-189	NL-HaNA_1.01.02_3265_0480	480	959	1659	7	14	start
3265		NL-HaNA_1.01.02_3265_0482-line-3459-1631-1040-212	NL-HaNA_1.01.02_3265_0482	482	963	1659	7	15	start
3265		NL-HaNA_1.01.02_3265_0484-line-1086-3014-1219-181	NL-HaNA_1.01.02_3265_0484	484	966	1659	7	16	start
3265		NL-HaNA_1.01.02_3265_0485-line-3421-3343-902-196	NL-HaNA_1.01.02_3265_0485	485	969	1659	7	17	start
3265		NL-HaNA_1.01.02_3265_0486-line-1197-3129-944-173	NL-HaNA_1.01.02_3265_0486	486	970	1659	7	18	start
3265		NL-HaNA_1.01.02_3265_0490-line-1140-3475-1084-180	NL-HaNA_1.01.02_3265_0490	490	978	1659	7	19	start
3265		NL-HaNA_1.01.02_3265_0492-line-3510-2350-1241-191	NL-HaNA_1.01.02_3265_0492	492	983	1659	7	20	start
3265		NL-HaNA_1.01.02_3265_0492-line-3537-2655-1120-187	NL-HaNA_1.01.02_3265_0492	492	983	1659	7	21	start
3265		NL-HaNA_1.01.02_3265_0494-line-3544-711-1137-154	NL-HaNA_1.01.02_3265_0494	494	987	1659	7	22	start
3265		NL-HaNA_1.01.02_3265_0497-line-3600-1068-1093-175	NL-HaNA_1.01.02_3265_0497	497	993	1659	7	23	start
3265		NL-HaNA_1.01.02_3265_0500-line-3676-1773-869-196	NL-HaNA_1.01.02_3265_0500	500	999	1659	7	24	start
3265		NL-HaNA_1.01.02_3265_0502-line-1133-3383-1031-174	NL-HaNA_1.01.02_3265_0502	502	1002	1659	7	25	start
3265		NL-HaNA_1.01.02_3265_0506-line-1136-1213-1136-170	NL-HaNA_1.01.02_3265_0506	506	1010	1659	7	26	start
3265		NL-HaNA_1.01.02_3265_0508-line-3681-1644-1133-196	NL-HaNA_1.01.02_3265_0508	508	1015	1659	7	27	start
3265		NL-HaNA_1.01.02_3265_0508-line-3612-1976-1114-171	NL-HaNA_1.01.02_3265_0508	508	1015	1659	7	28	start
3265		NL-HaNA_1.01.02_3265_0510-line-3531-2792-1141-191	NL-HaNA_1.01.02_3265_0510	510	1019	1659	7	29	start
3265		NL-HaNA_1.01.02_3265_0514-line-1169-280-1057-188	NL-HaNA_1.01.02_3265_0514	514	1026	1659	7	30	start
3265		NL-HaNA_1.01.02_3265_0517-line-1139-3589-1069-207	NL-HaNA_1.01.02_3265_0517	517	1032	1659	7	31	start
