inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3250		NL-HaNA_1.01.02_3250_0056-line-1278-154-1164-203	NL-HaNA_1.01.02_3250_0056	56	110	1644	1	31	start
3250		NL-HaNA_1.01.02_3250_0056-line-1375-2798-875-225	NL-HaNA_1.01.02_3250_0056	56	110	1644	2	1	start
3250		NL-HaNA_1.01.02_3250_0056-line-1388-3467-1072-186	NL-HaNA_1.01.02_3250_0056	56	110	1644	2	2	start
3250		NL-HaNA_1.01.02_3250_0062-line-1397-191-1086-190	NL-HaNA_1.01.02_3250_0062	62	122	1644	2	4	start
3250		NL-HaNA_1.01.02_3250_0064-line-1356-3144-1209-173	NL-HaNA_1.01.02_3250_0064	64	126	1644	2	5	start
3250		NL-HaNA_1.01.02_3250_0068-line-1447-1044-1096-220	NL-HaNA_1.01.02_3250_0068	68	134	1644	2	7	start
3250		NL-HaNA_1.01.02_3250_0068-line-1196-1584-1262-237	NL-HaNA_1.01.02_3250_0068	68	134	1644	2	8	start
3250		NL-HaNA_1.01.02_3250_0071-line-1279-1066-1050-193	NL-HaNA_1.01.02_3250_0071	71	140	1644	2	9	start
3250		NL-HaNA_1.01.02_3250_0074-line-1111-3554-1393-264	NL-HaNA_1.01.02_3250_0074	74	146	1644	2	10	start
3250		NL-HaNA_1.01.02_3250_0079-line-1384-3444-1211-261	NL-HaNA_1.01.02_3250_0079	79	156	1644	2	12	start
3250		NL-HaNA_1.01.02_3250_0092-line-1310-130-1039-225	NL-HaNA_1.01.02_3250_0092	92	182	1644	2	18	start
3250		NL-HaNA_1.01.02_3250_0095-line-3630-893-1181-154	NL-HaNA_1.01.02_3250_0095	95	189	1644	2	19	start
3250		NL-HaNA_1.01.02_3250_0100-line-3750-2024-1223-145	NL-HaNA_1.01.02_3250_0100	100	199	1644	2	22	start
3250		NL-HaNA_1.01.02_3250_0102-line-3834-1366-1212-177	NL-HaNA_1.01.02_3250_0102	102	203	1644	2	23	start
3250		NL-HaNA_1.01.02_3250_0105-line-1258-2521-1210-217	NL-HaNA_1.01.02_3250_0105	105	208	1644	2	25	start
3250		NL-HaNA_1.01.02_3250_0107-line-3825-97-1255-149	NL-HaNA_1.01.02_3250_0107	107	213	1644	2	26	start
3250		NL-HaNA_1.01.02_3250_0108-line-3796-2941-1318-187	NL-HaNA_1.01.02_3250_0108	108	215	1644	2	27	start
3250		NL-HaNA_1.01.02_3250_0110-line-1325-1717-1321-151	NL-HaNA_1.01.02_3250_0110	110	218	1644	2	28	start
3250		NL-HaNA_1.01.02_3250_0110-line-216-2023-2428-203	NL-HaNA_1.01.02_3250_0110	110	218	1644	2	29	start
3250		NL-HaNA_1.01.02_3250_0113-line-1332-1339-1148-169	NL-HaNA_1.01.02_3250_0113	113	224	1644	3	2	start
3250		NL-HaNA_1.01.02_3250_0113-line-1344-2751-1216-196	NL-HaNA_1.01.02_3250_0113	113	224	1644	3	3	start
3250		NL-HaNA_1.01.02_3250_0118-line-3689-1688-1122-171	NL-HaNA_1.01.02_3250_0118	118	235	1644	3	5	start
3250		NL-HaNA_1.01.02_3250_0121-line-1279-2229-1082-183	NL-HaNA_1.01.02_3250_0121	121	240	1644	3	6	start
3250		NL-HaNA_1.01.02_3250_0125-line-3644-926-1056-136	NL-HaNA_1.01.02_3250_0125	125	249	1644	3	9	start
3250		NL-HaNA_1.01.02_3250_0126-line-3571-3415-1060-185	NL-HaNA_1.01.02_3250_0126	126	251	1644	3	10	start
3250		NL-HaNA_1.01.02_3250_0127-line-3652-2617-1028-155	NL-HaNA_1.01.02_3250_0127	127	253	1644	3	11	start
3250		NL-HaNA_1.01.02_3250_0130-line-3736-2122-1132-213	NL-HaNA_1.01.02_3250_0130	130	259	1644	3	12	start
3250		NL-HaNA_1.01.02_3250_0133-line-1361-3452-1088-189	NL-HaNA_1.01.02_3250_0133	133	264	1644	3	13	start
3250		NL-HaNA_1.01.02_3250_0138-line-3699-3423-1059-161	NL-HaNA_1.01.02_3250_0138	138	275	1644	3	16	start
3250		NL-HaNA_1.01.02_3250_0140-line-1377-2733-1035-176	NL-HaNA_1.01.02_3250_0140	140	278	1644	3	17	start
3250		NL-HaNA_1.01.02_3250_0142-line-1387-1805-1153-177	NL-HaNA_1.01.02_3250_0142	142	282	1644	3	18	start
3250		NL-HaNA_1.01.02_3250_0142-line-223-3822-2176-164	NL-HaNA_1.01.02_3250_0142	142	282	1644	3	19	start
3250		NL-HaNA_1.01.02_3250_0145-line-3780-904-1098-225	NL-HaNA_1.01.02_3250_0145	145	289	1644	3	20	start
3250		NL-HaNA_1.01.02_3250_0147-line-3753-2076-1133-192	NL-HaNA_1.01.02_3250_0147	147	293	1644	3	22	start
3250		NL-HaNA_1.01.02_3250_0150-line-1321-2682-1214-132	NL-HaNA_1.01.02_3250_0150	150	298	1644	3	23	start
3250		NL-HaNA_1.01.02_3250_0151-line-3804-573-1129-201	NL-HaNA_1.01.02_3250_0151	151	301	1644	3	24	start
3250		NL-HaNA_1.01.02_3250_0153-line-2718-2597-2297-233	NL-HaNA_1.01.02_3250_0153	153	305	1644	3	25	start
3250		NL-HaNA_1.01.02_3250_0161-line-3745-3784-1226-149	NL-HaNA_1.01.02_3250_0161	161	321	1644	3	27	start
3250		NL-HaNA_1.01.02_3250_0162-line-1226-105-1291-202	NL-HaNA_1.01.02_3250_0162	162	322	1644	3	28	start
3250		NL-HaNA_1.01.02_3250_0162-line-216-491-2181-221	NL-HaNA_1.01.02_3250_0162	162	322	1644	3	29	start
3250		NL-HaNA_1.01.02_3250_0165-line-1276-2522-1155-180	NL-HaNA_1.01.02_3250_0165	165	328	1644	3	30	start
3250		NL-HaNA_1.01.02_3250_0166-line-3758-2069-1151-191	NL-HaNA_1.01.02_3250_0166	166	331	1644	3	31	start
3250		NL-HaNA_1.01.02_3250_0168-line-3774-2166-1160-173	NL-HaNA_1.01.02_3250_0168	168	335	1644	4	1	start
3250		NL-HaNA_1.01.02_3250_0171-line-1317-254-1107-157	NL-HaNA_1.01.02_3250_0171	171	340	1644	4	2	start
3250		NL-HaNA_1.01.02_3250_0171-line-3680-960-1207-241	NL-HaNA_1.01.02_3250_0171	171	341	1644	4	3	start
3250		NL-HaNA_1.01.02_3250_0173-line-3717-451-1067-177	NL-HaNA_1.01.02_3250_0173	173	345	1644	4	5	start
3250		NL-HaNA_1.01.02_3250_0175-line-2665-1499-2171-151	NL-HaNA_1.01.02_3250_0175	175	349	1644	4	6	start
3250		NL-HaNA_1.01.02_3250_0180-line-244-2120-2331-203	NL-HaNA_1.01.02_3250_0180	180	358	1644	4	8	start
3250		NL-HaNA_1.01.02_3250_0181-line-1325-759-1181-162	NL-HaNA_1.01.02_3250_0181	181	360	1644	4	9	start
3250		NL-HaNA_1.01.02_3250_0184-line-1469-2275-1069-174	NL-HaNA_1.01.02_3250_0184	184	366	1644	4	10	start
3250		NL-HaNA_1.01.02_3250_0184-line-300-2625-2289-170	NL-HaNA_1.01.02_3250_0184	184	366	1644	4	11	start
3250		NL-HaNA_1.01.02_3250_0188-line-3878-2698-1002-158	NL-HaNA_1.01.02_3250_0188	188	375	1644	4	14	start
3250		NL-HaNA_1.01.02_3250_0190-line-2739-2319-2285-159	NL-HaNA_1.01.02_3250_0190	190	379	1644	4	15	start
3250		NL-HaNA_1.01.02_3250_0192-line-2740-421-2309-179	NL-HaNA_1.01.02_3250_0192	192	383	1644	4	16	start
3250		NL-HaNA_1.01.02_3250_0195-line-3879-3507-1230-151	NL-HaNA_1.01.02_3250_0195	195	389	1644	4	17	start
3250		NL-HaNA_1.01.02_3250_0196-line-3854-2573-996-148	NL-HaNA_1.01.02_3250_0196	196	391	1644	4	19	start
3250		NL-HaNA_1.01.02_3250_0198-line-3876-2818-1008-149	NL-HaNA_1.01.02_3250_0198	198	395	1644	4	20	start
3250		NL-HaNA_1.01.02_3250_0201-line-3878-270-1112-156	NL-HaNA_1.01.02_3250_0201	201	401	1644	4	22	start
3250		NL-HaNA_1.01.02_3250_0202-line-3697-1480-1218-150	NL-HaNA_1.01.02_3250_0202	202	403	1644	4	23	start
3250		NL-HaNA_1.01.02_3250_0204-line-1243-438-1209-148	NL-HaNA_1.01.02_3250_0204	204	406	1644	4	24	start
3250		NL-HaNA_1.01.02_3250_0204-line-1196-763-1093-154	NL-HaNA_1.01.02_3250_0204	204	406	1644	4	25	start
3250		NL-HaNA_1.01.02_3250_0205-line-1239-712-1134-158	NL-HaNA_1.01.02_3250_0205	205	408	1644	4	26	start
3250		NL-HaNA_1.01.02_3250_0205-line-3719-3837-1064-140	NL-HaNA_1.01.02_3250_0205	205	409	1644	4	27	start
3250		NL-HaNA_1.01.02_3250_0207-line-3750-3483-1072-160	NL-HaNA_1.01.02_3250_0207	207	413	1644	4	28	start
3250		NL-HaNA_1.01.02_3250_0210-line-3657-1611-1171-161	NL-HaNA_1.01.02_3250_0210	210	419	1644	4	29	start
3250		NL-HaNA_1.01.02_3250_0214-line-1296-3111-1134-217	NL-HaNA_1.01.02_3250_0214	214	426	1644	5	1	start
3250		NL-HaNA_1.01.02_3250_0214-line-1299-3460-1022-198	NL-HaNA_1.01.02_3250_0214	214	426	1644	5	2	start
3250		NL-HaNA_1.01.02_3250_0220-line-1375-1397-1089-149	NL-HaNA_1.01.02_3250_0220	220	438	1644	5	4	start
3250		NL-HaNA_1.01.02_3250_0221-line-1401-3397-1015-180	NL-HaNA_1.01.02_3250_0221	221	440	1644	5	7	start
3250		NL-HaNA_1.01.02_3250_0227-line-3679-2385-1074-198	NL-HaNA_1.01.02_3250_0227	227	453	1644	5	8	start
3250		NL-HaNA_1.01.02_3250_0227-line-3622-2739-1069-194	NL-HaNA_1.01.02_3250_0227	227	453	1644	5	9	start
3250		NL-HaNA_1.01.02_3250_0231-line-3731-514-1074-200	NL-HaNA_1.01.02_3250_0231	231	461	1644	5	11	start
3250		NL-HaNA_1.01.02_3250_0233-line-1344-95-862-151	NL-HaNA_1.01.02_3250_0233	233	464	1644	5	12	start
3250		NL-HaNA_1.01.02_3250_0237-line-1386-3652-1117-174	NL-HaNA_1.01.02_3250_0237	237	472	1644	5	13	start
3250		NL-HaNA_1.01.02_3250_0237-line-3840-3813-988-132	NL-HaNA_1.01.02_3250_0237	237	473	1644	5	14	start
3250		NL-HaNA_1.01.02_3250_0242-line-1344-2390-1129-161	NL-HaNA_1.01.02_3250_0242	242	482	1644	5	15	start
3250		NL-HaNA_1.01.02_3250_0242-line-1346-3540-1109-149	NL-HaNA_1.01.02_3250_0242	242	482	1644	5	16	start
3250		NL-HaNA_1.01.02_3250_0242-line-1353-3847-1060-151	NL-HaNA_1.01.02_3250_0242	242	482	1644	5	17	start
3250		NL-HaNA_1.01.02_3250_0247-line-1369-3791-1097-180	NL-HaNA_1.01.02_3250_0247	247	492	1644	5	18	start
3250		NL-HaNA_1.01.02_3250_0249-line-3821-2148-1160-190	NL-HaNA_1.01.02_3250_0249	249	497	1644	5	19	start
3250		NL-HaNA_1.01.02_3250_0254-line-3792-260-1086-153	NL-HaNA_1.01.02_3250_0254	254	507	1644	5	21	start
3250		NL-HaNA_1.01.02_3250_0259-line-3834-1261-1113-165	NL-HaNA_1.01.02_3250_0259	259	517	1644	5	22	start
3250		NL-HaNA_1.01.02_3250_0260-line-3773-3598-1236-166	NL-HaNA_1.01.02_3250_0260	260	519	1644	5	24	start
3250		NL-HaNA_1.01.02_3250_0262-line-3813-3416-1090-165	NL-HaNA_1.01.02_3250_0262	262	523	1644	5	25	start
3250		NL-HaNA_1.01.02_3250_0265-line-1234-2646-1091-211	NL-HaNA_1.01.02_3250_0265	265	528	1644	5	26	start
3250		NL-HaNA_1.01.02_3250_0268-line-3581-1949-1176-196	NL-HaNA_1.01.02_3250_0268	268	535	1644	5	27	start
3250		NL-HaNA_1.01.02_3250_0270-line-3607-1227-1199-169	NL-HaNA_1.01.02_3250_0270	270	539	1644	5	28	start
3250		NL-HaNA_1.01.02_3250_0271-line-3657-1681-1080-151	NL-HaNA_1.01.02_3250_0271	271	541	1644	5	29	start
3250		NL-HaNA_1.01.02_3250_0273-line-3626-2225-1088-193	NL-HaNA_1.01.02_3250_0273	273	545	1644	5	31	start
3250		NL-HaNA_1.01.02_3250_0279-line-2650-2060-2229-188	NL-HaNA_1.01.02_3250_0279	279	557	1644	6	2	start
3250		NL-HaNA_1.01.02_3250_0287-line-3815-1638-1123-162	NL-HaNA_1.01.02_3250_0287	287	573	1644	6	6	start
3250		NL-HaNA_1.01.02_3250_0292-line-3815-2551-1181-156	NL-HaNA_1.01.02_3250_0292	292	583	1644	6	8	start
3250		NL-HaNA_1.01.02_3250_0297-line-1364-3074-1100-170	NL-HaNA_1.01.02_3250_0297	297	592	1644	6	12	start
3250		NL-HaNA_1.01.02_3250_0298-line-2662-3251-2277-175	NL-HaNA_1.01.02_3250_0298	298	595	1644	6	14	start
3250		NL-HaNA_1.01.02_3250_0299-line-3745-3027-1088-165	NL-HaNA_1.01.02_3250_0299	299	597	1644	6	15	start
3250		NL-HaNA_1.01.02_3250_0301-line-3754-1714-996-161	NL-HaNA_1.01.02_3250_0301	301	601	1644	6	16	start
3250		NL-HaNA_1.01.02_3250_0303-line-3687-2756-1209-198	NL-HaNA_1.01.02_3250_0303	303	605	1644	6	17	start
3250		NL-HaNA_1.01.02_3250_0307-line-1436-2176-1207-200	NL-HaNA_1.01.02_3250_0307	307	612	1644	6	19	start
3250		NL-HaNA_1.01.02_3250_0307-line-1339-2527-1155-208	NL-HaNA_1.01.02_3250_0307	307	612	1644	6	20	start
3250		NL-HaNA_1.01.02_3250_0309-line-3701-974-1070-180	NL-HaNA_1.01.02_3250_0309	309	617	1644	6	21	start
3250		NL-HaNA_1.01.02_3250_0311-line-3745-2173-1168-183	NL-HaNA_1.01.02_3250_0311	311	621	1644	6	22	start
3250		NL-HaNA_1.01.02_3250_0312-line-3676-702-1027-216	NL-HaNA_1.01.02_3250_0312	312	623	1644	6	23	start
3250		NL-HaNA_1.01.02_3250_0316-line-1375-2971-1179-158	NL-HaNA_1.01.02_3250_0316	316	630	1644	6	24	start
3250		NL-HaNA_1.01.02_3250_0317-line-3695-3274-1124-164	NL-HaNA_1.01.02_3250_0317	317	633	1644	6	25	start
3250		NL-HaNA_1.01.02_3250_0319-line-1327-92-1162-191	NL-HaNA_1.01.02_3250_0319	319	636	1644	6	26	start
3250		NL-HaNA_1.01.02_3250_0319-line-1325-403-1089-166	NL-HaNA_1.01.02_3250_0319	319	636	1644	6	27	start
3250		NL-HaNA_1.01.02_3250_0322-line-3849-3693-1139-169	NL-HaNA_1.01.02_3250_0322	322	643	1644	6	29	start
3250		NL-HaNA_1.01.02_3250_0324-line-3853-1984-1060-161	NL-HaNA_1.01.02_3250_0324	324	647	1644	6	30	start
3250		NL-HaNA_1.01.02_3250_0326-line-1395-2606-1076-183	NL-HaNA_1.01.02_3250_0326	326	650	1644	7	1	start
3250		NL-HaNA_1.01.02_3250_0328-line-2702-911-2242-187	NL-HaNA_1.01.02_3250_0328	328	655	1644	7	2	start
3250		NL-HaNA_1.01.02_3250_0329-line-1357-2784-1050-147	NL-HaNA_1.01.02_3250_0329	329	656	1644	7	3	start
3250		NL-HaNA_1.01.02_3250_0329-line-190-3088-2371-223	NL-HaNA_1.01.02_3250_0329	329	656	1644	7	4	start
3250		NL-HaNA_1.01.02_3250_0333-line-1357-1009-1158-174	NL-HaNA_1.01.02_3250_0333	333	664	1644	7	7	start
3250		NL-HaNA_1.01.02_3250_0336-line-1359-1372-1128-194	NL-HaNA_1.01.02_3250_0336	336	670	1644	7	8	start
3250		NL-HaNA_1.01.02_3250_0338-line-1360-713-1226-185	NL-HaNA_1.01.02_3250_0338	338	674	1644	7	9	start
3250		NL-HaNA_1.01.02_3250_0339-line-1387-3430-1211-174	NL-HaNA_1.01.02_3250_0339	339	676	1644	7	10	start
3250		NL-HaNA_1.01.02_3250_0339-line-1367-3654-1108-163	NL-HaNA_1.01.02_3250_0339	339	676	1644	7	11	start
3250		NL-HaNA_1.01.02_3250_0341-line-1377-3082-1083-167	NL-HaNA_1.01.02_3250_0341	341	680	1644	7	13	start
3250		NL-HaNA_1.01.02_3250_0342-line-1391-3559-1185-164	NL-HaNA_1.01.02_3250_0342	342	682	1644	7	14	start
3250		NL-HaNA_1.01.02_3250_0348-line-3752-3100-1226-183	NL-HaNA_1.01.02_3250_0348	348	695	1644	7	17	start
3250		NL-HaNA_1.01.02_3250_0350-line-3841-487-1095-156	NL-HaNA_1.01.02_3250_0350	350	699	1644	7	20	start
3250		NL-HaNA_1.01.02_3250_0352-line-3770-2729-1137-188	NL-HaNA_1.01.02_3250_0352	352	703	1644	7	21	start
3250		NL-HaNA_1.01.02_3250_0355-line-3599-2167-1178-187	NL-HaNA_1.01.02_3250_0355	355	709	1644	7	23	start
3250		NL-HaNA_1.01.02_3250_0358-line-1273-747-1251-198	NL-HaNA_1.01.02_3250_0358	358	714	1644	7	24	start
3250		NL-HaNA_1.01.02_3250_0358-line-201-1129-2331-192	NL-HaNA_1.01.02_3250_0358	358	714	1644	7	25	start
3250		NL-HaNA_1.01.02_3250_0360-line-1279-1697-1157-188	NL-HaNA_1.01.02_3250_0360	360	718	1644	7	26	start
3250		NL-HaNA_1.01.02_3250_0361-line-243-2546-2327-195	NL-HaNA_1.01.02_3250_0361	361	720	1644	7	27	start
3250		NL-HaNA_1.01.02_3250_0362-line-3711-3008-1045-195	NL-HaNA_1.01.02_3250_0362	362	723	1644	7	28	start
3250		NL-HaNA_1.01.02_3250_0364-line-3681-3842-1336-134	NL-HaNA_1.01.02_3250_0364	364	727	1644	7	29	start
3250		NL-HaNA_1.01.02_3250_0366-line-3718-2731-1212-212	NL-HaNA_1.01.02_3250_0366	366	731	1644	7	30	start
3250		NL-HaNA_1.01.02_3250_0368-line-253-1550-2344-179	NL-HaNA_1.01.02_3250_0368	368	734	1644	7	31	start
3250		NL-HaNA_1.01.02_3250_0368-line-1298-3661-1272-170	NL-HaNA_1.01.02_3250_0368	368	734	1644	8	1	start
3250		NL-HaNA_1.01.02_3250_0370-line-1351-703-1110-190	NL-HaNA_1.01.02_3250_0370	370	738	1644	8	2	start
3250		NL-HaNA_1.01.02_3250_0371-line-3741-829-1133-152	NL-HaNA_1.01.02_3250_0371	371	741	1644	8	4	start
3250		NL-HaNA_1.01.02_3250_0372-line-1412-2334-1167-187	NL-HaNA_1.01.02_3250_0372	372	742	1644	8	5	start
3250		NL-HaNA_1.01.02_3250_0373-line-1275-801-1256-169	NL-HaNA_1.01.02_3250_0373	373	744	1644	8	6	start
3250		NL-HaNA_1.01.02_3250_0375-line-1396-3496-1260-173	NL-HaNA_1.01.02_3250_0375	375	748	1644	8	7	start
3250		NL-HaNA_1.01.02_3250_0377-line-3832-2135-1046-170	NL-HaNA_1.01.02_3250_0377	377	753	1644	8	9	start
3250		NL-HaNA_1.01.02_3250_0380-line-3846-1760-1113-189	NL-HaNA_1.01.02_3250_0380	380	759	1644	8	11	start
3250		NL-HaNA_1.01.02_3250_0382-line-296-2808-2275-176	NL-HaNA_1.01.02_3250_0382	382	762	1644	8	12	start
3250		NL-HaNA_1.01.02_3250_0385-line-1408-359-1229-184	NL-HaNA_1.01.02_3250_0385	385	768	1644	8	14	start
3250		NL-HaNA_1.01.02_3250_0386-line-3752-3720-1337-183	NL-HaNA_1.01.02_3250_0386	386	771	1644	8	16	start
3250		NL-HaNA_1.01.02_3250_0389-line-1338-1280-1168-177	NL-HaNA_1.01.02_3250_0389	389	776	1644	8	17	start
3250		NL-HaNA_1.01.02_3250_0391-line-1270-303-1179-182	NL-HaNA_1.01.02_3250_0391	391	780	1644	8	18	start
3250		NL-HaNA_1.01.02_3250_0392-line-3689-2883-1239-187	NL-HaNA_1.01.02_3250_0392	392	783	1644	8	19	start
3250		NL-HaNA_1.01.02_3250_0395-line-1319-1444-1156-172	NL-HaNA_1.01.02_3250_0395	395	788	1644	8	20	start
3250		NL-HaNA_1.01.02_3250_0396-line-1357-2950-1171-161	NL-HaNA_1.01.02_3250_0396	396	790	1644	8	21	start
3250		NL-HaNA_1.01.02_3250_0396-line-1288-3268-1173-161	NL-HaNA_1.01.02_3250_0396	396	790	1644	8	22	start
3250		NL-HaNA_1.01.02_3250_0396-line-3674-1915-1130-158	NL-HaNA_1.01.02_3250_0396	396	791	1644	8	23	start
3250		NL-HaNA_1.01.02_3250_0401-line-1379-3612-1175-154	NL-HaNA_1.01.02_3250_0401	401	800	1644	8	25	start
3250		NL-HaNA_1.01.02_3250_0402-line-1354-2743-1271-174	NL-HaNA_1.01.02_3250_0402	402	802	1644	8	26	start
3250		NL-HaNA_1.01.02_3250_0404-line-1403-3231-1256-130	NL-HaNA_1.01.02_3250_0404	404	806	1644	8	27	start
3250		NL-HaNA_1.01.02_3250_0406-line-3651-1654-1202-187	NL-HaNA_1.01.02_3250_0406	406	811	1644	8	29	start
3250		NL-HaNA_1.01.02_3250_0407-line-294-901-2298-160	NL-HaNA_1.01.02_3250_0407	407	812	1644	8	30	start
3250		NL-HaNA_1.01.02_3250_0407-line-3717-3340-1214-165	NL-HaNA_1.01.02_3250_0407	407	813	1644	8	31	start
3250		NL-HaNA_1.01.02_3250_0411-line-1408-1144-1072-167	NL-HaNA_1.01.02_3250_0411	411	820	1644	9	2	start
3250		NL-HaNA_1.01.02_3250_0413-line-1422-3748-953-138	NL-HaNA_1.01.02_3250_0413	413	824	1644	9	4	start
3250		NL-HaNA_1.01.02_3250_0414-line-3723-1397-1156-173	NL-HaNA_1.01.02_3250_0414	414	827	1644	9	6	start
3250		NL-HaNA_1.01.02_3250_0416-line-1404-977-1155-189	NL-HaNA_1.01.02_3250_0416	416	830	1644	9	7	start
3250		NL-HaNA_1.01.02_3250_0417-line-3819-2915-971-164	NL-HaNA_1.01.02_3250_0417	417	833	1644	9	8	start
3250		NL-HaNA_1.01.02_3250_0419-line-1477-951-985-159	NL-HaNA_1.01.02_3250_0419	419	836	1644	9	9	start
3250		NL-HaNA_1.01.02_3250_0428-line-3514-546-1003-159	NL-HaNA_1.01.02_3250_0428	428	855	1644	9	15	start
3250		NL-HaNA_1.01.02_3250_0435-line-1128-1152-1248-233	NL-HaNA_1.01.02_3250_0435	435	868	1644	9	20	start
3250		NL-HaNA_1.01.02_3250_0443-line-3628-2020-1113-142	NL-HaNA_1.01.02_3250_0443	443	885	1644	9	25	start
3250		NL-HaNA_1.01.02_3250_0443-line-3603-2228-1086-192	NL-HaNA_1.01.02_3250_0443	443	885	1644	9	26	start
3250		NL-HaNA_1.01.02_3250_0445-line-3618-3800-1100-154	NL-HaNA_1.01.02_3250_0445	445	889	1644	9	28	start
3250		NL-HaNA_1.01.02_3250_0456-line-1441-1827-837-177	NL-HaNA_1.01.02_3250_0456	456	910	1644	10	1	start
3250		NL-HaNA_1.01.02_3250_0458-line-1279-1343-906-104	NL-HaNA_1.01.02_3250_0458	458	914	1644	10	3	start
3250		NL-HaNA_1.01.02_3250_0459-line-2607-2136-2037-178	NL-HaNA_1.01.02_3250_0459	459	917	1644	10	4	start
3250		NL-HaNA_1.01.02_3250_0460-line-1198-2677-1140-136	NL-HaNA_1.01.02_3250_0460	460	918	1644	10	5	start
3250		NL-HaNA_1.01.02_3250_0460-line-1313-2928-993-165	NL-HaNA_1.01.02_3250_0460	460	918	1644	10	6	start
3250		NL-HaNA_1.01.02_3250_0463-line-1219-2272-1121-176	NL-HaNA_1.01.02_3250_0463	463	924	1644	10	7	start
3250		NL-HaNA_1.01.02_3250_0469-line-1216-1613-1116-199	NL-HaNA_1.01.02_3250_0469	469	936	1644	10	9	start
3250		NL-HaNA_1.01.02_3250_0501-line-3634-3198-1297-238	NL-HaNA_1.01.02_3250_0501	501	1001	1644	11	1	start
3250		NL-HaNA_1.01.02_3250_0503-line-3617-409-1270-205	NL-HaNA_1.01.02_3250_0503	503	1005	1644	11	2	start
3250		NL-HaNA_1.01.02_3250_0504-line-3758-1821-944-184	NL-HaNA_1.01.02_3250_0504	504	1007	1644	11	3	start
3250		NL-HaNA_1.01.02_3250_0506-line-3714-3063-1171-217	NL-HaNA_1.01.02_3250_0506	506	1011	1644	11	4	start
3250		NL-HaNA_1.01.02_3250_0508-line-3669-253-982-149	NL-HaNA_1.01.02_3250_0508	508	1015	1644	11	5	start
3250		NL-HaNA_1.01.02_3250_0510-line-3697-3601-1014-194	NL-HaNA_1.01.02_3250_0510	510	1019	1644	11	8	start
3250		NL-HaNA_1.01.02_3250_0510-line-1362-80-1059-154	NL-HaNA_1.01.02_3250_0510	510	1018	1644	11	6	start
3250		NL-HaNA_1.01.02_3250_0514-line-1277-899-1118-149	NL-HaNA_1.01.02_3250_0514	514	1026	1644	11	9	start
3250		NL-HaNA_1.01.02_3250_0516-line-1366-3731-1058-148	NL-HaNA_1.01.02_3250_0516	516	1030	1644	11	11	start
3250		NL-HaNA_1.01.02_3250_0542-line-3497-1410-1237-218	NL-HaNA_1.01.02_3250_0542	542	1083	1644	11	28	start
3250		NL-HaNA_1.01.02_3250_0549-line-1369-1386-919-186	NL-HaNA_1.01.02_3250_0549	549	1096	1644	12	2	start
3250		NL-HaNA_1.01.02_3250_0550-line-1302-2293-909-149	NL-HaNA_1.01.02_3250_0550	550	1098	1644	12	3	start
3250		NL-HaNA_1.01.02_3250_0551-line-1270-2500-1074-192	NL-HaNA_1.01.02_3250_0551	551	1100	1644	12	4	start
3250		NL-HaNA_1.01.02_3250_0552-line-1210-3232-1194-170	NL-HaNA_1.01.02_3250_0552	552	1102	1644	12	6	start
3250		NL-HaNA_1.01.02_3250_0553-line-3643-3011-1227-179	NL-HaNA_1.01.02_3250_0553	553	1105	1644	12	7	start
