inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4610		NL-HaNA_1.01.02_4610_0182-line-1276-3343-1145-214	NL-HaNA_1.01.02_4610_0182	182	362	1701	3	28	start
4610		NL-HaNA_1.01.02_4610_0184-line-1144-1632-1216-210	NL-HaNA_1.01.02_4610_0184	184	366	1701	3	29	start
4610		NL-HaNA_1.01.02_4610_0185-line-3222-2953-1339-184	NL-HaNA_1.01.02_4610_0185	185	369	1701	3	31	start
4610		NL-HaNA_1.01.02_4610_0187-line-1243-267-1106-191	NL-HaNA_1.01.02_4610_0187	187	372	1701	4	1	start
4610		NL-HaNA_1.01.02_4610_0187-line-1145-2114-1255-209	NL-HaNA_1.01.02_4610_0187	187	372	1701	4	2	start
4610		NL-HaNA_1.01.02_4610_0187-line-1165-3021-1218-265	NL-HaNA_1.01.02_4610_0187	187	372	1701	4	3	start
4610		NL-HaNA_1.01.02_4610_0187-line-3393-2389-1180-239	NL-HaNA_1.01.02_4610_0187	187	373	1701	4	4	start
4610		NL-HaNA_1.01.02_4610_0190-line-1217-1123-1132-183	NL-HaNA_1.01.02_4610_0190	190	378	1701	4	5	start
4610		NL-HaNA_1.01.02_4610_0191-line-1240-1460-1136-221	NL-HaNA_1.01.02_4610_0191	191	380	1701	4	7	start
4610		NL-HaNA_1.01.02_4610_0193-line-1151-2617-1156-222	NL-HaNA_1.01.02_4610_0193	193	384	1701	4	8	start
4610		NL-HaNA_1.01.02_4610_0193-line-1221-3476-1112-161	NL-HaNA_1.01.02_4610_0193	193	384	1701	4	9	start
4610		NL-HaNA_1.01.02_4610_0195-line-3233-1419-1362-225	NL-HaNA_1.01.02_4610_0195	195	389	1701	4	11	start
4610		NL-HaNA_1.01.02_4610_0200-line-3156-1891-1315-235	NL-HaNA_1.01.02_4610_0200	200	399	1701	4	12	start
4610		NL-HaNA_1.01.02_4610_0203-line-1252-3232-1110-180	NL-HaNA_1.01.02_4610_0203	203	404	1701	4	13	start
4610		NL-HaNA_1.01.02_4610_0203-line-3227-351-1021-185	NL-HaNA_1.01.02_4610_0203	203	405	1701	4	14	start
4610		NL-HaNA_1.01.02_4610_0204-line-3189-2361-1265-234	NL-HaNA_1.01.02_4610_0204	204	407	1701	4	15	start
4610		NL-HaNA_1.01.02_4610_0210-line-1204-2372-1237-225	NL-HaNA_1.01.02_4610_0210	210	418	1701	4	16	start
4610		NL-HaNA_1.01.02_4610_0212-line-1270-292-1187-197	NL-HaNA_1.01.02_4610_0212	212	422	1701	4	18	start
4610		NL-HaNA_1.01.02_4610_0213-line-1271-3444-1184-227	NL-HaNA_1.01.02_4610_0213	213	424	1701	4	19	start
4610		NL-HaNA_1.01.02_4610_0213-line-3269-1050-1370-163	NL-HaNA_1.01.02_4610_0213	213	425	1701	4	20	start
4610		NL-HaNA_1.01.02_4610_0213-line-3325-3277-1213-207	NL-HaNA_1.01.02_4610_0213	213	425	1701	4	21	start
4610		NL-HaNA_1.01.02_4610_0214-line-1115-1251-1284-212	NL-HaNA_1.01.02_4610_0214	214	426	1701	4	16	no_start
4610		NL-HaNA_1.01.02_4610_0214-line-3329-2885-1327-204	NL-HaNA_1.01.02_4610_0214	214	427	1701	4	22	start
4610		NL-HaNA_1.01.02_4610_0216-line-3427-92-1329-215	NL-HaNA_1.01.02_4610_0216	216	431	1701	4	23	start
4610		NL-HaNA_1.01.02_4610_0217-line-3418-2224-1316-235	NL-HaNA_1.01.02_4610_0217	217	433	1701	4	25	start
4610		NL-HaNA_1.01.02_4610_0227-line-3390-3041-1308-246	NL-HaNA_1.01.02_4610_0227	227	453	1701	4	26	start
4610		NL-HaNA_1.01.02_4610_0228-line-1241-1303-1195-192	NL-HaNA_1.01.02_4610_0228	228	454	1701	4	27	start
4610		NL-HaNA_1.01.02_4610_0228-line-1162-2085-1190-220	NL-HaNA_1.01.02_4610_0228	228	454	1701	4	28	start
4610		NL-HaNA_1.01.02_4610_0230-line-3413-3448-1266-241	NL-HaNA_1.01.02_4610_0230	230	459	1701	4	29	start
4610		NL-HaNA_1.01.02_4610_0231-line-3394-2151-1367-251	NL-HaNA_1.01.02_4610_0231	231	461	1701	4	30	start
4610		NL-HaNA_1.01.02_4610_0239-line-1771-3706-712-175	NL-HaNA_1.01.02_4610_0239	239	476	1701	5	3	start
4610		NL-HaNA_1.01.02_4610_0239-line-3434-3656-1149-204	NL-HaNA_1.01.02_4610_0239	239	477	1701	5	3	start
4610		NL-HaNA_1.01.02_4610_0242-line-1092-2612-1111-228	NL-HaNA_1.01.02_4610_0242	242	482	1701	5	6	start
4610		NL-HaNA_1.01.02_4610_0243-line-1181-2505-1233-217	NL-HaNA_1.01.02_4610_0243	243	484	1701	5	7	start
4610		NL-HaNA_1.01.02_4610_0246-line-1269-2919-1137-226	NL-HaNA_1.01.02_4610_0246	246	490	1701	5	10	start
4610		NL-HaNA_1.01.02_4610_0255-line-1363-3633-1032-180	NL-HaNA_1.01.02_4610_0255	255	508	1701	5	14	start
4610		NL-HaNA_1.01.02_4610_0255-line-3282-1077-1222-196	NL-HaNA_1.01.02_4610_0255	255	509	1701	5	17	start
4610		NL-HaNA_1.01.02_4610_0262-line-3289-894-1176-227	NL-HaNA_1.01.02_4610_0262	262	523	1701	5	20	start
4610		NL-HaNA_1.01.02_4610_0263-line-1138-76-1176-234	NL-HaNA_1.01.02_4610_0263	263	524	1701	5	21	start
4610		NL-HaNA_1.01.02_4610_0263-line-1107-2661-1121-153	NL-HaNA_1.01.02_4610_0263	263	524	1701	5	23	start
4610		NL-HaNA_1.01.02_4610_0264-line-3369-2466-1191-218	NL-HaNA_1.01.02_4610_0264	264	527	1701	5	23	start
4610		NL-HaNA_1.01.02_4610_0265-line-1212-1025-1148-226	NL-HaNA_1.01.02_4610_0265	265	528	1701	5	24	start
4610		NL-HaNA_1.01.02_4610_0265-line-3308-1459-1241-219	NL-HaNA_1.01.02_4610_0265	265	529	1701	5	26	start
4610		NL-HaNA_1.01.02_4610_0268-line-3358-885-1384-229	NL-HaNA_1.01.02_4610_0268	268	535	1701	5	27	start
4610		NL-HaNA_1.01.02_4610_0271-line-3425-2418-1266-238	NL-HaNA_1.01.02_4610_0271	271	541	1701	5	28	start
4610		NL-HaNA_1.01.02_4610_0275-line-3443-2670-1170-237	NL-HaNA_1.01.02_4610_0275	275	549	1701	5	30	start
4610		NL-HaNA_1.01.02_4610_0277-line-1170-1836-1196-229	NL-HaNA_1.01.02_4610_0277	277	552	1701	5	31	start
4610		NL-HaNA_1.01.02_4610_0277-line-3421-2531-1156-224	NL-HaNA_1.01.02_4610_0277	277	553	1701	6	2	start
4610		NL-HaNA_1.01.02_4610_0279-line-1264-2630-1090-249	NL-HaNA_1.01.02_4610_0279	279	556	1701	6	3	start
4610		NL-HaNA_1.01.02_4610_0279-line-3470-1483-1259-196	NL-HaNA_1.01.02_4610_0279	279	557	1701	6	4	start
4610		NL-HaNA_1.01.02_4610_0282-line-1153-1946-1216-252	NL-HaNA_1.01.02_4610_0282	282	562	1701	6	6	start
4610		NL-HaNA_1.01.02_4610_0283-line-3425-1184-1215-224	NL-HaNA_1.01.02_4610_0283	283	565	1701	6	7	start
4610		NL-HaNA_1.01.02_4610_0286-line-1241-2650-1140-212	NL-HaNA_1.01.02_4610_0286	286	570	1701	6	8	start
4610		NL-HaNA_1.01.02_4610_0288-line-3335-696-1212-232	NL-HaNA_1.01.02_4610_0288	288	575	1701	6	10	start
4610		NL-HaNA_1.01.02_4610_0289-line-1358-310-1069-215	NL-HaNA_1.01.02_4610_0289	289	576	1701	6	11	start
4610		NL-HaNA_1.01.02_4610_0289-line-3312-2774-1182-221	NL-HaNA_1.01.02_4610_0289	289	577	1701	6	13	start
4610		NL-HaNA_1.01.02_4610_0290-line-3387-726-1154-184	NL-HaNA_1.01.02_4610_0290	290	579	1701	6	14	start
4610		NL-HaNA_1.01.02_4610_0290-line-3344-3507-1190-214	NL-HaNA_1.01.02_4610_0290	290	579	1701	6	16	start
4610		NL-HaNA_1.01.02_4610_0291-line-1074-1292-1213-186	NL-HaNA_1.01.02_4610_0291	291	580	1701	6	14	start
4610		NL-HaNA_1.01.02_4610_0292-line-1210-2417-1177-216	NL-HaNA_1.01.02_4610_0292	292	582	1701	6	17	start
4610		NL-HaNA_1.01.02_4610_0292-line-3200-3671-1381-132	NL-HaNA_1.01.02_4610_0292	292	583	1701	7	18	no_start
4610		NL-HaNA_1.01.02_4610_0294-line-3369-3622-1233-212	NL-HaNA_1.01.02_4610_0294	294	587	1701	6	18	start
4610		NL-HaNA_1.01.02_4610_0299-line-3324-956-1370-144	NL-HaNA_1.01.02_4610_0299	299	597	1701	6	23	start
4610		NL-HaNA_1.01.02_4610_0322-line-1133-2790-1222-197	NL-HaNA_1.01.02_4610_0322	322	642	1701	6	24	start
4610		NL-HaNA_1.01.02_4610_0323-line-1164-1175-1210-228	NL-HaNA_1.01.02_4610_0323	323	644	1701	6	25	start
4610		NL-HaNA_1.01.02_4610_0325-line-1198-326-1216-212	NL-HaNA_1.01.02_4610_0325	325	648	1701	6	28	start
4610		NL-HaNA_1.01.02_4610_0326-line-1135-470-1210-238	NL-HaNA_1.01.02_4610_0326	326	650	1701	6	29	start
4610		NL-HaNA_1.01.02_4610_0330-line-3357-2963-1133-210	NL-HaNA_1.01.02_4610_0330	330	659	1701	7	1	start
4610		NL-HaNA_1.01.02_4610_0331-line-1173-1102-1071-173	NL-HaNA_1.01.02_4610_0331	331	660	1701	7	1	start
4610		NL-HaNA_1.01.02_4610_0331-line-1185-3474-1233-206	NL-HaNA_1.01.02_4610_0331	331	660	1701	7	2	start
4610		NL-HaNA_1.01.02_4610_0332-line-3267-2753-1196-176	NL-HaNA_1.01.02_4610_0332	332	663	1701	7	4	start
4610		NL-HaNA_1.01.02_4610_0335-line-1201-3135-1064-208	NL-HaNA_1.01.02_4610_0335	335	668	1701	7	5	start
4610		NL-HaNA_1.01.02_4610_0335-line-3244-1158-1018-198	NL-HaNA_1.01.02_4610_0335	335	669	1701	7	22	no_start
4610		NL-HaNA_1.01.02_4610_0336-line-3391-576-1180-197	NL-HaNA_1.01.02_4610_0336	336	671	1701	7	6	start
4610		NL-HaNA_1.01.02_4610_0337-line-3300-78-1380-196	NL-HaNA_1.01.02_4610_0337	337	673	1701	7	7	start
4610		NL-HaNA_1.01.02_4610_0338-line-1164-2160-1199-229	NL-HaNA_1.01.02_4610_0338	338	674	1701	7	8	start
4610		NL-HaNA_1.01.02_4610_0338-line-3335-1726-1251-220	NL-HaNA_1.01.02_4610_0338	338	675	1701	7	9	start
4610		NL-HaNA_1.01.02_4610_0340-line-3412-3390-1049-175	NL-HaNA_1.01.02_4610_0340	340	679	1701	7	11	start
4610		NL-HaNA_1.01.02_4610_0348-line-1375-2964-1077-230	NL-HaNA_1.01.02_4610_0348	348	694	1701	7	20	start
4610		NL-HaNA_1.01.02_4610_0349-line-1330-2968-1086-214	NL-HaNA_1.01.02_4610_0349	349	696	1701	7	21	start
4610		NL-HaNA_1.01.02_4610_0350-line-1189-2150-1237-214	NL-HaNA_1.01.02_4610_0350	350	698	1701	7	22	start
4610		NL-HaNA_1.01.02_4610_0351-line-1380-1056-1081-210	NL-HaNA_1.01.02_4610_0351	351	700	1701	7	23	start
4610		NL-HaNA_1.01.02_4610_0351-line-1311-1916-1064-177	NL-HaNA_1.01.02_4610_0351	351	700	1701	7	25	start
4610		NL-HaNA_1.01.02_4610_0372-line-3460-154-1180-233	NL-HaNA_1.01.02_4610_0372	372	743	1701	7	26	start
4610		NL-HaNA_1.01.02_4610_0372-line-3288-2763-1316-203	NL-HaNA_1.01.02_4610_0372	372	743	1701	7	28	start
4610		NL-HaNA_1.01.02_4610_0373-line-3277-447-1181-204	NL-HaNA_1.01.02_4610_0373	373	745	1701	7	29	start
4610		NL-HaNA_1.01.02_4610_0377-line-1134-484-1164-200	NL-HaNA_1.01.02_4610_0377	377	752	1701	7	30	start
4610		NL-HaNA_1.01.02_4610_0377-line-3460-297-1209-226	NL-HaNA_1.01.02_4610_0377	377	753	1701	8	1	start
4610		NL-HaNA_1.01.02_4610_0381-line-1200-1363-1207-224	NL-HaNA_1.01.02_4610_0381	381	760	1701	8	2	start
4610		NL-HaNA_1.01.02_4610_0381-line-1216-2395-1104-193	NL-HaNA_1.01.02_4610_0381	381	760	1701	8	5	start
4610		NL-HaNA_1.01.02_4610_0381-line-3472-1344-1276-175	NL-HaNA_1.01.02_4610_0381	381	761	1701	8	6	start
4610		NL-HaNA_1.01.02_4610_0382-line-1266-748-1130-191	NL-HaNA_1.01.02_4610_0382	382	762	1701	8	8	start
4610		NL-HaNA_1.01.02_4610_0382-line-1238-2305-1210-234	NL-HaNA_1.01.02_4610_0382	382	762	1701	8	9	start
4610		NL-HaNA_1.01.02_4610_0388-line-3253-2897-1273-239	NL-HaNA_1.01.02_4610_0388	388	775	1701	8	12	start
4610		NL-HaNA_1.01.02_4610_0390-line-1272-2592-1210-226	NL-HaNA_1.01.02_4610_0390	390	778	1701	8	15	start
4610		NL-HaNA_1.01.02_4610_0393-line-1271-2764-1141-211	NL-HaNA_1.01.02_4610_0393	393	784	1701	8	17	start
4610		NL-HaNA_1.01.02_4610_0394-line-3094-670-1329-217	NL-HaNA_1.01.02_4610_0394	394	787	1701	8	19	start
4610		NL-HaNA_1.01.02_4610_0397-line-3227-142-1383-191	NL-HaNA_1.01.02_4610_0397	397	793	1701	8	20	start
4610		NL-HaNA_1.01.02_4610_0397-line-3278-2066-1331-202	NL-HaNA_1.01.02_4610_0397	397	793	1701	8	22	start
4610		NL-HaNA_1.01.02_4610_0398-line-3325-3556-1164-193	NL-HaNA_1.01.02_4610_0398	398	795	1701	8	23	start
4610		NL-HaNA_1.01.02_4610_0399-line-1226-599-1175-242	NL-HaNA_1.01.02_4610_0399	399	796	1701	8	24	start
4610		NL-HaNA_1.01.02_4610_0401-line-3388-2608-1251-245	NL-HaNA_1.01.02_4610_0401	401	801	1701	8	26	start
4610		NL-HaNA_1.01.02_4610_0402-line-1064-98-1333-224	NL-HaNA_1.01.02_4610_0402	402	802	1701	8	27	start
4610		NL-HaNA_1.01.02_4610_0402-line-1192-3513-1210-179	NL-HaNA_1.01.02_4610_0402	402	802	1701	8	29	start
4610		NL-HaNA_1.01.02_4610_0402-line-3381-3145-1351-233	NL-HaNA_1.01.02_4610_0402	402	803	1701	8	30	start
4610		NL-HaNA_1.01.02_4610_0403-line-1188-820-1280-239	NL-HaNA_1.01.02_4610_0403	403	804	1701	9	3	start
4610		NL-HaNA_1.01.02_4610_0404-line-3291-2606-1529-219	NL-HaNA_1.01.02_4610_0404	404	807	1701	9	5	start
4610		NL-HaNA_1.01.02_4610_0409-line-3283-417-1373-243	NL-HaNA_1.01.02_4610_0409	409	817	1701	9	6	start
4610		NL-HaNA_1.01.02_4610_0410-line-1090-3417-1226-192	NL-HaNA_1.01.02_4610_0410	410	818	1701	9	7	start
4610		NL-HaNA_1.01.02_4610_0410-line-3473-1913-1259-202	NL-HaNA_1.01.02_4610_0410	410	819	1701	9	8	start
4610		NL-HaNA_1.01.02_4610_0415-line-3380-694-1241-287	NL-HaNA_1.01.02_4610_0415	415	829	1701	9	9	start
4610		NL-HaNA_1.01.02_4610_0416-line-1015-74-1381-238	NL-HaNA_1.01.02_4610_0416	416	830	1701	9	10	start
4610		NL-HaNA_1.01.02_4610_0416-line-1051-1745-1409-245	NL-HaNA_1.01.02_4610_0416	416	830	1701	9	12	start
4610		NL-HaNA_1.01.02_4610_0417-line-1120-393-1310-229	NL-HaNA_1.01.02_4610_0417	417	832	1701	9	13	start
4610		NL-HaNA_1.01.02_4610_0418-line-3511-164-1326-201	NL-HaNA_1.01.02_4610_0418	418	835	1701	9	16	start
4610		NL-HaNA_1.01.02_4610_0421-line-1115-2518-1363-189	NL-HaNA_1.01.02_4610_0421	421	840	1701	9	17	start
4610		NL-HaNA_1.01.02_4610_0424-line-1024-2517-1431-218	NL-HaNA_1.01.02_4610_0424	424	846	1701	9	19	start
4610		NL-HaNA_1.01.02_4610_0427-line-1155-1810-1327-207	NL-HaNA_1.01.02_4610_0427	427	852	1701	9	20	start
4610		NL-HaNA_1.01.02_4610_0428-line-3407-85-1407-187	NL-HaNA_1.01.02_4610_0428	428	855	1701	9	22	start
4610		NL-HaNA_1.01.02_4610_0429-line-1128-1817-1337-252	NL-HaNA_1.01.02_4610_0429	429	856	1701	9	24	start
4610		NL-HaNA_1.01.02_4610_0429-line-3557-2434-1289-198	NL-HaNA_1.01.02_4610_0429	429	857	1701	9	26	start
4610		NL-HaNA_1.01.02_4610_0430-line-1159-3371-1383-196	NL-HaNA_1.01.02_4610_0430	430	858	1701	9	27	start
4610		NL-HaNA_1.01.02_4610_0430-line-3521-604-1269-243	NL-HaNA_1.01.02_4610_0430	430	859	1701	9	29	start
4610		NL-HaNA_1.01.02_4610_0431-line-3359-1265-1413-237	NL-HaNA_1.01.02_4610_0431	431	861	1701	9	30	start
4610		NL-HaNA_1.01.02_4610_0431-line-3419-2151-1337-210	NL-HaNA_1.01.02_4610_0431	431	861	1701	10	1	start
4610		NL-HaNA_1.01.02_4610_0432-line-1147-372-1273-175	NL-HaNA_1.01.02_4610_0432	432	862	1701	10	3	start
4610		NL-HaNA_1.01.02_4610_0432-line-1160-2679-1262-256	NL-HaNA_1.01.02_4610_0432	432	862	1701	10	5	start
4610		NL-HaNA_1.01.02_4610_0435-line-3483-3233-1227-208	NL-HaNA_1.01.02_4610_0435	435	869	1701	10	6	start
4610		NL-HaNA_1.01.02_4610_0436-line-1235-3547-1149-148	NL-HaNA_1.01.02_4610_0436	436	870	1701	10	7	start
4610		NL-HaNA_1.01.02_4610_0439-line-3433-3243-1372-141	NL-HaNA_1.01.02_4610_0439	439	877	1701	10	8	start
4610		NL-HaNA_1.01.02_4610_0440-line-1184-1779-1266-160	NL-HaNA_1.01.02_4610_0440	440	878	1701	10	10	start
4610		NL-HaNA_1.01.02_4610_0440-line-3447-1219-1311-158	NL-HaNA_1.01.02_4610_0440	440	879	1701	10	10	start
4610		NL-HaNA_1.01.02_4610_0441-line-3421-2479-1390-217	NL-HaNA_1.01.02_4610_0441	441	881	1701	10	12	start
4610		NL-HaNA_1.01.02_4610_0444-line-1193-1967-1329-279	NL-HaNA_1.01.02_4610_0444	444	886	1701	10	14	start
4610		NL-HaNA_1.01.02_4610_0450-line-1252-1428-1175-179	NL-HaNA_1.01.02_4610_0450	450	898	1701	10	15	start
4610		NL-HaNA_1.01.02_4610_0452-line-1185-1023-1153-243	NL-HaNA_1.01.02_4610_0452	452	902	1701	10	17	start
4610		NL-HaNA_1.01.02_4610_0454-line-3547-2362-1231-200	NL-HaNA_1.01.02_4610_0454	454	907	1701	10	18	start
4610		NL-HaNA_1.01.02_4610_0455-line-1214-509-1305-233	NL-HaNA_1.01.02_4610_0455	455	908	1701	10	19	start
4610		NL-HaNA_1.01.02_4610_0455-line-3437-2817-1282-156	NL-HaNA_1.01.02_4610_0455	455	909	1701	10	20	start
4610		NL-HaNA_1.01.02_4610_0456-line-1267-395-1239-147	NL-HaNA_1.01.02_4610_0456	456	910	1701	10	22	start
4610		NL-HaNA_1.01.02_4610_0456-line-3602-1037-1232-150	NL-HaNA_1.01.02_4610_0456	456	911	1701	10	25	start
4610		NL-HaNA_1.01.02_4610_0457-line-1204-2247-1194-148	NL-HaNA_1.01.02_4610_0457	457	912	1701	10	27	start
4610		NL-HaNA_1.01.02_4610_0457-line-1132-3290-1304-219	NL-HaNA_1.01.02_4610_0457	457	912	1701	10	28	start
4610		NL-HaNA_1.01.02_4610_0462-line-1281-1487-1209-218	NL-HaNA_1.01.02_4610_0462	462	922	1701	10	29	start
4610		NL-HaNA_1.01.02_4610_0470-line-1146-3311-1264-178	NL-HaNA_1.01.02_4610_0470	470	938	1701	10	31	start
4610		NL-HaNA_1.01.02_4610_0472-line-1055-2267-1384-210	NL-HaNA_1.01.02_4610_0472	472	942	1701	10	28	no_start
4610		NL-HaNA_1.01.02_4610_0478-line-1342-342-1179-183	NL-HaNA_1.01.02_4610_0478	478	954	1701	11	1	start
4610		NL-HaNA_1.01.02_4610_0478-line-1365-1188-1060-113	NL-HaNA_1.01.02_4610_0478	478	954	1701	11	3	start
4610		NL-HaNA_1.01.02_4610_0483-line-1238-3314-1176-171	NL-HaNA_1.01.02_4610_0483	483	964	1701	11	4	start
4610		NL-HaNA_1.01.02_4610_0483-line-3461-1505-1283-164	NL-HaNA_1.01.02_4610_0483	483	965	1701	11	5	start
4610		NL-HaNA_1.01.02_4610_0484-line-3427-686-1357-168	NL-HaNA_1.01.02_4610_0484	484	967	1701	11	7	start
