inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3285		NL-HaNA_1.01.02_3285_0213-line-3622-84-1408-221	NL-HaNA_1.01.02_3285_0213	213	425	1672	2	1	start
3285		NL-HaNA_1.01.02_3285_0218-line-1020-668-1509-235	NL-HaNA_1.01.02_3285_0218	218	434	1672	2	3	start
3285		NL-HaNA_1.01.02_3285_0222-line-1250-993-1084-205	NL-HaNA_1.01.02_3285_0222	222	442	1672	2	4	start
3285		NL-HaNA_1.01.02_3285_0247-line-1134-2498-1169-211	NL-HaNA_1.01.02_3285_0247	247	492	1672	2	6	start
3285		NL-HaNA_1.01.02_3285_0251-line-3586-2929-1296-248	NL-HaNA_1.01.02_3285_0251	251	501	1672	2	7	start
3285		NL-HaNA_1.01.02_3285_0251-line-3751-3369-1071-218	NL-HaNA_1.01.02_3285_0251	251	501	1672	2	8	start
3285		NL-HaNA_1.01.02_3285_0258-line-1410-1085-1049-238	NL-HaNA_1.01.02_3285_0258	258	514	1672	2	9	start
3285		NL-HaNA_1.01.02_3285_0259-line-3715-2040-1332-254	NL-HaNA_1.01.02_3285_0259	259	517	1672	2	10	start
3285		NL-HaNA_1.01.02_3285_0262-line-1152-933-1290-175	NL-HaNA_1.01.02_3285_0262	262	522	1672	2	11	start
3285		NL-HaNA_1.01.02_3285_0265-line-3587-393-1174-222	NL-HaNA_1.01.02_3285_0265	265	529	1672	2	12	start
3285		NL-HaNA_1.01.02_3285_0269-line-3626-1251-1183-209	NL-HaNA_1.01.02_3285_0269	269	537	1672	2	13	start
3285		NL-HaNA_1.01.02_3285_0273-line-3461-822-1481-296	NL-HaNA_1.01.02_3285_0273	273	545	1672	2	14	start
3285		NL-HaNA_1.01.02_3285_0274-line-1135-647-1252-214	NL-HaNA_1.01.02_3285_0274	274	546	1672	2	15	start
3285		NL-HaNA_1.01.02_3285_0276-line-3454-1035-1329-257	NL-HaNA_1.01.02_3285_0276	276	551	1672	2	16	start
3285		NL-HaNA_1.01.02_3285_0280-line-1082-470-1295-281	NL-HaNA_1.01.02_3285_0280	280	558	1672	2	17	start
3285		NL-HaNA_1.01.02_3285_0284-line-3529-3497-1394-226	NL-HaNA_1.01.02_3285_0284	284	567	1672	2	18	start
3285		NL-HaNA_1.01.02_3285_0299-line-3496-120-1141-303	NL-HaNA_1.01.02_3285_0299	299	597	1672	2	19	start
3285		NL-HaNA_1.01.02_3285_0302-line-1011-2741-1443-262	NL-HaNA_1.01.02_3285_0302	302	602	1672	2	20	start
3285		NL-HaNA_1.01.02_3285_0307-line-971-3158-1439-244	NL-HaNA_1.01.02_3285_0307	307	612	1672	2	21	start
3285		NL-HaNA_1.01.02_3285_0316-line-3644-1868-1265-259	NL-HaNA_1.01.02_3285_0316	316	631	1672	2	22	start
3285		NL-HaNA_1.01.02_3285_0321-line-981-1031-1317-223	NL-HaNA_1.01.02_3285_0321	321	640	1672	2	23	start
3285		NL-HaNA_1.01.02_3285_0325-line-976-1275-1465-241	NL-HaNA_1.01.02_3285_0325	325	648	1672	2	24	start
3285		NL-HaNA_1.01.02_3285_0343-line-1084-525-1321-246	NL-HaNA_1.01.02_3285_0343	343	684	1672	2	25	start
3285		NL-HaNA_1.01.02_3285_0346-line-3539-1049-1345-255	NL-HaNA_1.01.02_3285_0346	346	691	1672	2	26	start
3285		NL-HaNA_1.01.02_3285_0348-line-3536-2684-1436-270	NL-HaNA_1.01.02_3285_0348	348	695	1672	2	27	start
3285		NL-HaNA_1.01.02_3285_0352-line-3548-1755-1511-248	NL-HaNA_1.01.02_3285_0352	352	703	1672	2	28	start
3285		NL-HaNA_1.01.02_3285_0353-line-3599-1816-1329-246	NL-HaNA_1.01.02_3285_0353	353	705	1672	2	29	start
3285		NL-HaNA_1.01.02_3285_0356-line-3584-3003-1286-242	NL-HaNA_1.01.02_3285_0356	356	711	1672	3	1	start
3285		NL-HaNA_1.01.02_3285_0362-line-1040-1062-1339-257	NL-HaNA_1.01.02_3285_0362	362	722	1672	3	2	start
3285		NL-HaNA_1.01.02_3285_0365-line-1017-911-1156-282	NL-HaNA_1.01.02_3285_0365	365	728	1672	3	3	start
3285		NL-HaNA_1.01.02_3285_0369-line-1084-3233-1156-259	NL-HaNA_1.01.02_3285_0369	369	736	1672	3	4	start
3285		NL-HaNA_1.01.02_3285_0374-line-3526-2300-1306-243	NL-HaNA_1.01.02_3285_0374	374	747	1672	3	5	start
3285		NL-HaNA_1.01.02_3285_0377-line-1052-587-1437-293	NL-HaNA_1.01.02_3285_0377	377	752	1672	3	6	start
3285		NL-HaNA_1.01.02_3285_0377-line-1204-1031-1154-225	NL-HaNA_1.01.02_3285_0377	377	752	1672	3	7	start
3285		NL-HaNA_1.01.02_3285_0382-line-1189-2258-1201-262	NL-HaNA_1.01.02_3285_0382	382	762	1672	3	8	start
3285		NL-HaNA_1.01.02_3285_0387-line-3364-3370-1262-242	NL-HaNA_1.01.02_3285_0387	387	773	1672	3	9	start
3285		NL-HaNA_1.01.02_3285_0393-line-3522-2678-1214-284	NL-HaNA_1.01.02_3285_0393	393	785	1672	3	10	start
3285		NL-HaNA_1.01.02_3285_0394-line-3527-1686-1329-276	NL-HaNA_1.01.02_3285_0394	394	787	1672	3	11	start
3285		NL-HaNA_1.01.02_3285_0404-line-1024-2232-1393-296	NL-HaNA_1.01.02_3285_0404	404	806	1672	3	12	start
3285		NL-HaNA_1.01.02_3285_0410-line-3532-1004-1314-257	NL-HaNA_1.01.02_3285_0410	410	819	1672	3	13	start
3285		NL-HaNA_1.01.02_3285_0410-line-3551-3308-1218-248	NL-HaNA_1.01.02_3285_0410	410	819	1672	3	14	start
3285		NL-HaNA_1.01.02_3285_0415-line-3491-1488-1419-287	NL-HaNA_1.01.02_3285_0415	415	829	1672	3	15	start
3285		NL-HaNA_1.01.02_3285_0419-line-3458-2411-1391-272	NL-HaNA_1.01.02_3285_0419	419	837	1672	3	16	start
3285		NL-HaNA_1.01.02_3285_0424-line-3376-1973-1256-249	NL-HaNA_1.01.02_3285_0424	424	847	1672	3	17	start
3285		NL-HaNA_1.01.02_3285_0439-line-3556-1053-1209-240	NL-HaNA_1.01.02_3285_0439	439	877	1672	3	18	start
3285		NL-HaNA_1.01.02_3285_0447-line-3466-1070-1339-294	NL-HaNA_1.01.02_3285_0447	447	893	1672	3	19	start
3285		NL-HaNA_1.01.02_3285_0458-line-991-1212-1451-277	NL-HaNA_1.01.02_3285_0458	458	914	1672	3	20	start
3285		NL-HaNA_1.01.02_3285_0458-line-1187-1697-1218-229	NL-HaNA_1.01.02_3285_0458	458	914	1672	3	21	start
3285		NL-HaNA_1.01.02_3285_0464-line-3513-92-1120-271	NL-HaNA_1.01.02_3285_0464	464	927	1672	3	22	start
3285		NL-HaNA_1.01.02_3285_0470-line-1073-1170-1327-264	NL-HaNA_1.01.02_3285_0470	470	938	1672	3	23	start
3285		NL-HaNA_1.01.02_3285_0483-line-1107-1644-1211-265	NL-HaNA_1.01.02_3285_0483	483	964	1672	3	25	start
3285		NL-HaNA_1.01.02_3285_0491-line-1055-1913-1317-254	NL-HaNA_1.01.02_3285_0491	491	980	1672	3	26	start
3285		NL-HaNA_1.01.02_3285_0500-line-3628-855-1363-253	NL-HaNA_1.01.02_3285_0500	500	999	1672	3	27	start
3285		NL-HaNA_1.01.02_3285_0500-line-3700-1277-1168-227	NL-HaNA_1.01.02_3285_0500	500	999	1672	3	28	start
3285		NL-HaNA_1.01.02_3285_0501-line-1135-2985-1213-195	NL-HaNA_1.01.02_3285_0501	501	1000	1672	3	25	no_start
3285		NL-HaNA_1.01.02_3285_0531-line-3684-2056-1377-306	NL-HaNA_1.01.02_3285_0531	531	1061	1672	3	30	start
3285		NL-HaNA_1.01.02_3285_0538-line-3793-1564-1016-215	NL-HaNA_1.01.02_3285_0538	538	1075	1672	3	31	start
3285		NL-HaNA_1.01.02_3285_0543-line-1266-617-1101-220	NL-HaNA_1.01.02_3285_0543	543	1084	1672	4	1	start
3285		NL-HaNA_1.01.02_3285_0547-line-1236-1561-1241-235	NL-HaNA_1.01.02_3285_0547	547	1092	1672	4	2	start
3285		NL-HaNA_1.01.02_3285_0552-line-1183-2878-1316-255	NL-HaNA_1.01.02_3285_0552	552	1102	1672	4	3	start
3285		NL-HaNA_1.01.02_3285_0552-line-1125-3442-1218-210	NL-HaNA_1.01.02_3285_0552	552	1102	1672	4	4	start
3285		NL-HaNA_1.01.02_3285_0562-line-1227-2717-1217-244	NL-HaNA_1.01.02_3285_0562	562	1122	1672	4	5	start
3285		NL-HaNA_1.01.02_3285_0567-line-1147-2039-1125-225	NL-HaNA_1.01.02_3285_0567	567	1132	1672	4	6	start
3285		NL-HaNA_1.01.02_3285_0579-line-3776-3565-1108-193	NL-HaNA_1.01.02_3285_0579	579	1157	1672	4	7	start
3285		NL-HaNA_1.01.02_3285_0589-line-3658-3154-1210-199	NL-HaNA_1.01.02_3285_0589	589	1177	1672	4	8	start
3285		NL-HaNA_1.01.02_3285_0595-line-3592-1852-1271-245	NL-HaNA_1.01.02_3285_0595	595	1189	1672	4	9	start
3285		NL-HaNA_1.01.02_3285_0602-line-1220-2168-1330-278	NL-HaNA_1.01.02_3285_0602	602	1202	1672	4	10	start
3285		NL-HaNA_1.01.02_3285_0602-line-1304-2652-1190-228	NL-HaNA_1.01.02_3285_0602	602	1202	1672	4	11	start
3285		NL-HaNA_1.01.02_3285_0609-line-3674-810-1269-258	NL-HaNA_1.01.02_3285_0609	609	1217	1672	4	12	start
3285		NL-HaNA_1.01.02_3285_0620-line-3641-1112-1276-255	NL-HaNA_1.01.02_3285_0620	620	1239	1672	4	13	start
3285		NL-HaNA_1.01.02_3285_0688-line-3422-167-1300-314	NL-HaNA_1.01.02_3285_0688	688	1375	1672	4	16	start
3285		NL-HaNA_1.01.02_3285_0695-line-3729-2606-1221-239	NL-HaNA_1.01.02_3285_0695	695	1389	1672	4	17	start
3285		NL-HaNA_1.01.02_3285_0695-line-3673-3238-1204-241	NL-HaNA_1.01.02_3285_0695	695	1389	1672	4	18	start
3285		NL-HaNA_1.01.02_3285_0696-line-945-65-1358-270	NL-HaNA_1.01.02_3285_0696	696	1390	1672	4	19	start
3285		NL-HaNA_1.01.02_3285_0704-line-3590-1221-1110-211	NL-HaNA_1.01.02_3285_0704	704	1407	1672	4	20	start
3285		NL-HaNA_1.01.02_3285_0711-line-1040-76-1100-246	NL-HaNA_1.01.02_3285_0711	711	1420	1672	4	21	start
3285		NL-HaNA_1.01.02_3285_0728-line-1107-73-1300-252	NL-HaNA_1.01.02_3285_0728	728	1454	1672	4	23	start
3285		NL-HaNA_1.01.02_3285_0730-line-965-814-1334-228	NL-HaNA_1.01.02_3285_0730	730	1458	1672	4	24	start
3285		NL-HaNA_1.01.02_3285_0730-line-1079-1259-1087-186	NL-HaNA_1.01.02_3285_0730	730	1458	1672	4	25	start
3285		NL-HaNA_1.01.02_3285_0734-line-3531-3312-1280-256	NL-HaNA_1.01.02_3285_0734	734	1467	1672	4	26	start
3285		NL-HaNA_1.01.02_3285_0744-line-3457-2842-1217-299	NL-HaNA_1.01.02_3285_0744	744	1487	1672	4	27	start
3285		NL-HaNA_1.01.02_3285_0750-line-855-3475-1096-269	NL-HaNA_1.01.02_3285_0750	750	1498	1672	4	28	start
3285		NL-HaNA_1.01.02_3285_0760-line-1033-1556-1185-264	NL-HaNA_1.01.02_3285_0760	760	1518	1672	4	29	start
3285		NL-HaNA_1.01.02_3285_0769-line-991-3175-1384-211	NL-HaNA_1.01.02_3285_0769	769	1536	1672	4	30	start
3285		NL-HaNA_1.01.02_3285_0774-line-995-2741-1181-224	NL-HaNA_1.01.02_3285_0774	774	1546	1672	5	1	start
3285		NL-HaNA_1.01.02_3285_0774-line-1140-3126-1043-231	NL-HaNA_1.01.02_3285_0774	774	1546	1672	5	2	start
3285		NL-HaNA_1.01.02_3285_0780-line-947-85-1080-271	NL-HaNA_1.01.02_3285_0780	780	1558	1672	5	3	start
3285		NL-HaNA_1.01.02_3285_0785-line-3445-2218-1253-303	NL-HaNA_1.01.02_3285_0785	785	1569	1672	5	4	start
3285		NL-HaNA_1.01.02_3285_0785-line-3486-2814-1214-263	NL-HaNA_1.01.02_3285_0785	785	1569	1672	5	5	start
3285		NL-HaNA_1.01.02_3285_0790-line-3593-1777-1043-269	NL-HaNA_1.01.02_3285_0790	790	1579	1672	5	6	start
3285		NL-HaNA_1.01.02_3285_0796-line-1036-2661-1262-275	NL-HaNA_1.01.02_3285_0796	796	1590	1672	5	7	start
3285		NL-HaNA_1.01.02_3285_0804-line-3422-91-1193-236	NL-HaNA_1.01.02_3285_0804	804	1607	1672	5	8	start
3285		NL-HaNA_1.01.02_3285_0804-line-3633-805-1140-270	NL-HaNA_1.01.02_3285_0804	804	1607	1672	5	9	start
3285		NL-HaNA_1.01.02_3285_0804-line-3510-1422-1276-250	NL-HaNA_1.01.02_3285_0804	804	1607	1672	5	10	start
3285		NL-HaNA_1.01.02_3285_0830-line-3580-2196-1287-265	NL-HaNA_1.01.02_3285_0830	830	1659	1672	5	11	start
3285		NL-HaNA_1.01.02_3285_0834-line-3666-2936-1125-291	NL-HaNA_1.01.02_3285_0834	834	1667	1672	5	12	start
3285		NL-HaNA_1.01.02_3285_0853-line-1070-846-1273-260	NL-HaNA_1.01.02_3285_0853	853	1704	1672	5	14	start
3285		NL-HaNA_1.01.02_3285_0864-line-3464-834-1281-242	NL-HaNA_1.01.02_3285_0864	864	1727	1672	5	15	start
3285		NL-HaNA_1.01.02_3285_0864-line-3540-1294-1190-238	NL-HaNA_1.01.02_3285_0864	864	1727	1672	5	16	start
3285		NL-HaNA_1.01.02_3285_0869-line-3575-404-1200-246	NL-HaNA_1.01.02_3285_0869	869	1737	1672	5	17	start
3285		NL-HaNA_1.01.02_3285_0873-line-3661-2764-1122-258	NL-HaNA_1.01.02_3285_0873	873	1745	1672	5	18	start
3285		NL-HaNA_1.01.02_3285_0877-line-1090-908-1180-246	NL-HaNA_1.01.02_3285_0877	877	1752	1672	5	19	start
3285		NL-HaNA_1.01.02_3285_0891-line-3578-2771-1313-226	NL-HaNA_1.01.02_3285_0891	891	1781	1672	5	21	start
3285		NL-HaNA_1.01.02_3285_0899-line-1025-389-1457-283	NL-HaNA_1.01.02_3285_0899	899	1796	1672	5	22	start
3285		NL-HaNA_1.01.02_3285_0900-line-1020-1783-1274-255	NL-HaNA_1.01.02_3285_0900	900	1798	1672	5	23	start
3285		NL-HaNA_1.01.02_3285_0903-line-3400-697-1400-222	NL-HaNA_1.01.02_3285_0903	903	1805	1672	5	24	start
3285		NL-HaNA_1.01.02_3285_0908-line-3485-783-1349-242	NL-HaNA_1.01.02_3285_0908	908	1815	1672	5	25	start
3285		NL-HaNA_1.01.02_3285_0912-line-3509-2495-1381-322	NL-HaNA_1.01.02_3285_0912	912	1823	1672	5	26	start
3285		NL-HaNA_1.01.02_3285_0914-line-3627-1877-1157-260	NL-HaNA_1.01.02_3285_0914	914	1827	1672	5	27	start
3285		NL-HaNA_1.01.02_3285_0921-line-3513-80-1186-306	NL-HaNA_1.01.02_3285_0921	921	1841	1672	5	28	start
3285		NL-HaNA_1.01.02_3285_0927-line-3632-1636-1406-250	NL-HaNA_1.01.02_3285_0927	927	1853	1672	5	29	start
3285		NL-HaNA_1.01.02_3285_0927-line-3739-2030-1221-239	NL-HaNA_1.01.02_3285_0927	927	1853	1672	5	30	start
3285		NL-HaNA_1.01.02_3285_0932-line-1107-2622-1299-265	NL-HaNA_1.01.02_3285_0932	932	1862	1672	5	31	start
3285		NL-HaNA_1.01.02_3285_0948-line-3709-289-1155-166	NL-HaNA_1.01.02_3285_0948	948	1895	1672	6	1	start
3285		NL-HaNA_1.01.02_3285_0951-line-3654-649-1072-246	NL-HaNA_1.01.02_3285_0951	951	1901	1672	5	28	no_start
3285		NL-HaNA_1.01.02_3285_0957-line-1275-114-927-286	NL-HaNA_1.01.02_3285_0957	957	1912	1672	6	3	start
3285		NL-HaNA_1.01.02_3285_0960-line-3729-3317-1005-267	NL-HaNA_1.01.02_3285_0960	960	1919	1672	6	4	start
3285		NL-HaNA_1.01.02_3285_0967-line-1057-1278-1441-203	NL-HaNA_1.01.02_3285_0967	967	1932	1672	6	5	start
3285		NL-HaNA_1.01.02_3285_0967-line-1162-1859-1201-219	NL-HaNA_1.01.02_3285_0967	967	1932	1672	6	6	start
3285		NL-HaNA_1.01.02_3285_0969-line-3510-741-1408-277	NL-HaNA_1.01.02_3285_0969	969	1937	1672	6	7	start
3285		NL-HaNA_1.01.02_3285_0974-line-1015-740-1460-247	NL-HaNA_1.01.02_3285_0974	974	1946	1672	6	8	start
3285		NL-HaNA_1.01.02_3285_0976-line-3566-375-1104-228	NL-HaNA_1.01.02_3285_0976	976	1951	1672	6	9	start
3285		NL-HaNA_1.01.02_3285_0980-line-3798-112-1229-207	NL-HaNA_1.01.02_3285_0980	980	1959	1672	6	10	start
3285		NL-HaNA_1.01.02_3285_0984-line-1183-165-1398-234	NL-HaNA_1.01.02_3285_0984	984	1966	1672	6	11	start
3285		NL-HaNA_1.01.02_3285_0992-line-3674-2817-1453-282	NL-HaNA_1.01.02_3285_0992	992	1983	1672	6	12	start
3285		NL-HaNA_1.01.02_3285_0992-line-3691-3357-1325-245	NL-HaNA_1.01.02_3285_0992	992	1983	1672	6	13	start
3285		NL-HaNA_1.01.02_3285_0998-line-1156-1776-1378-312	NL-HaNA_1.01.02_3285_0998	998	1994	1672	6	14	start
3285		NL-HaNA_1.01.02_3285_1001-line-1326-786-1353-261	NL-HaNA_1.01.02_3285_1001	1001	2000	1672	6	15	start
3285		NL-HaNA_1.01.02_3285_1003-line-1207-138-1264-292	NL-HaNA_1.01.02_3285_1003	1003	2004	1672	6	16	start
3285		NL-HaNA_1.01.02_3285_1007-line-3559-1601-1386-288	NL-HaNA_1.01.02_3285_1007	1007	2013	1672	6	17	start
3285		NL-HaNA_1.01.02_3285_1011-line-1060-421-1428-189	NL-HaNA_1.01.02_3285_1011	1011	2020	1672	6	18	start
3285		NL-HaNA_1.01.02_3285_1014-line-1034-1300-1494-318	NL-HaNA_1.01.02_3285_1014	1014	2026	1672	6	19	start
3285		NL-HaNA_1.01.02_3285_1014-line-1122-3408-1229-290	NL-HaNA_1.01.02_3285_1014	1014	2026	1672	6	20	start
3285		NL-HaNA_1.01.02_3285_1017-line-1240-3478-1258-218	NL-HaNA_1.01.02_3285_1017	1017	2032	1672	6	21	start
3285		NL-HaNA_1.01.02_3285_1031-line-3655-2807-1421-265	NL-HaNA_1.01.02_3285_1031	1031	2061	1672	6	22	start
3285		NL-HaNA_1.01.02_3285_1038-line-1180-473-1354-253	NL-HaNA_1.01.02_3285_1038	1038	2074	1672	6	23	start
3285		NL-HaNA_1.01.02_3285_1040-line-3756-163-1335-237	NL-HaNA_1.01.02_3285_1040	1040	2079	1672	6	24	start
3285		NL-HaNA_1.01.02_3285_1043-line-1151-1050-1443-217	NL-HaNA_1.01.02_3285_1043	1043	2084	1672	6	25	start
3285		NL-HaNA_1.01.02_3285_1045-line-1263-3028-1326-248	NL-HaNA_1.01.02_3285_1045	1045	2088	1672	6	26	start
3285		NL-HaNA_1.01.02_3285_1047-line-1176-1665-1387-227	NL-HaNA_1.01.02_3285_1047	1047	2092	1672	6	27	start
3285		NL-HaNA_1.01.02_3285_1049-line-3680-3498-1299-197	NL-HaNA_1.01.02_3285_1049	1049	2097	1672	6	28	start
3285		NL-HaNA_1.01.02_3285_1053-line-3667-232-1423-261	NL-HaNA_1.01.02_3285_1053	1053	2105	1672	6	29	start
3285		NL-HaNA_1.01.02_3285_1056-line-1238-1658-1246-215	NL-HaNA_1.01.02_3285_1056	1056	2110	1672	6	30	start
