inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3162		NL-HaNA_1.01.02_3162_0155-line-3714-1353-930-182	NL-HaNA_1.01.02_3162_0155	155	309	1609	4	15	start
3162		NL-HaNA_1.01.02_3162_0155-line-3732-1480-858-209	NL-HaNA_1.01.02_3162_0155	155	309	1609	4	16	start
3162		NL-HaNA_1.01.02_3162_0155-line-3735-1626-933-155	NL-HaNA_1.01.02_3162_0155	155	309	1609	4	17	start
3162		NL-HaNA_1.01.02_3162_0155-line-3680-1925-1242-197	NL-HaNA_1.01.02_3162_0155	155	309	1609	4	18	start
3162		NL-HaNA_1.01.02_3162_0159-line-1329-2113-961-185	NL-HaNA_1.01.02_3162_0159	159	316	1609	4	19	start
3162		NL-HaNA_1.01.02_3162_0159-line-1318-2266-789-180	NL-HaNA_1.01.02_3162_0159	159	316	1609	4	20	start
3162		NL-HaNA_1.01.02_3162_0159-line-1380-2393-863-190	NL-HaNA_1.01.02_3162_0159	159	316	1609	4	21	start
3162		NL-HaNA_1.01.02_3162_0159-line-1362-2534-907-162	NL-HaNA_1.01.02_3162_0159	159	316	1609	4	22	start
3162		NL-HaNA_1.01.02_3162_0159-line-1321-2776-892-190	NL-HaNA_1.01.02_3162_0159	159	316	1609	4	23	start
3162		NL-HaNA_1.01.02_3162_0165-line-1293-2235-1063-171	NL-HaNA_1.01.02_3162_0165	165	328	1609	4	24	start
3162		NL-HaNA_1.01.02_3162_0165-line-282-2511-2008-214	NL-HaNA_1.01.02_3162_0165	165	328	1609	4	25	start
3162		NL-HaNA_1.01.02_3162_0168-line-3735-1017-1074-256	NL-HaNA_1.01.02_3162_0168	168	335	1609	4	26	start
3162		NL-HaNA_1.01.02_3162_0168-line-2671-1354-1956-190	NL-HaNA_1.01.02_3162_0168	168	335	1609	4	27	start
3162		NL-HaNA_1.01.02_3162_0173-line-3788-2461-999-213	NL-HaNA_1.01.02_3162_0173	173	345	1609	4	29	start
3162		NL-HaNA_1.01.02_3162_0173-line-3693-2737-947-197	NL-HaNA_1.01.02_3162_0173	173	345	1609	4	30	start
3162		NL-HaNA_1.01.02_3162_0179-line-1291-2180-835-206	NL-HaNA_1.01.02_3162_0179	179	356	1609	5	2	start
3162		NL-HaNA_1.01.02_3162_0179-line-1203-2671-909-163	NL-HaNA_1.01.02_3162_0179	179	356	1609	5	4	start
3162		NL-HaNA_1.01.02_3162_0191-line-1244-1325-866-157	NL-HaNA_1.01.02_3162_0191	191	380	1609	5	9	start
3162		NL-HaNA_1.01.02_3162_0191-line-1279-1455-853-184	NL-HaNA_1.01.02_3162_0191	191	380	1609	5	10	start
3162		NL-HaNA_1.01.02_3162_0191-line-1331-1776-766-180	NL-HaNA_1.01.02_3162_0191	191	380	1609	5	12	start
3162		NL-HaNA_1.01.02_3162_0195-line-3736-469-907-196	NL-HaNA_1.01.02_3162_0195	195	389	1609	5	15	start
3162		NL-HaNA_1.01.02_3162_0206-line-1405-1776-926-191	NL-HaNA_1.01.02_3162_0206	206	410	1609	5	17	start
3162		NL-HaNA_1.01.02_3162_0206-line-1357-2087-820-146	NL-HaNA_1.01.02_3162_0206	206	410	1609	5	18	start
3162		NL-HaNA_1.01.02_3162_0218-line-1351-1871-858-205	NL-HaNA_1.01.02_3162_0218	218	434	1609	5	19	start
3162		NL-HaNA_1.01.02_3162_0223-line-3697-1339-861-191	NL-HaNA_1.01.02_3162_0223	223	445	1609	5	20	start
3162		NL-HaNA_1.01.02_3162_0229-line-1275-2636-838-233	NL-HaNA_1.01.02_3162_0229	229	456	1609	5	21	start
3162		NL-HaNA_1.01.02_3162_0231-line-3714-1802-949-174	NL-HaNA_1.01.02_3162_0231	231	461	1609	5	22	start
3162		NL-HaNA_1.01.02_3162_0237-line-1182-1721-1060-195	NL-HaNA_1.01.02_3162_0237	237	472	1609	5	23	start
3162		NL-HaNA_1.01.02_3162_0239-line-1341-1784-1037-255	NL-HaNA_1.01.02_3162_0239	239	476	1609	5	24	start
3162		NL-HaNA_1.01.02_3162_0239-line-1358-2129-860-227	NL-HaNA_1.01.02_3162_0239	239	476	1609	5	25	start
3162		NL-HaNA_1.01.02_3162_0242-line-3720-1517-953-224	NL-HaNA_1.01.02_3162_0242	242	483	1609	5	26	start
3162		NL-HaNA_1.01.02_3162_0256-line-222-415-1932-251	NL-HaNA_1.01.02_3162_0256	256	510	1609	5	28	start
3162		NL-HaNA_1.01.02_3162_0260-line-1351-1151-979-174	NL-HaNA_1.01.02_3162_0260	260	518	1609	5	29	start
3162		NL-HaNA_1.01.02_3162_0263-line-1257-1030-954-202	NL-HaNA_1.01.02_3162_0263	263	524	1609	5	30	start
3162		NL-HaNA_1.01.02_3162_0268-line-1287-2011-1102-222	NL-HaNA_1.01.02_3162_0268	268	534	1609	5	31	start
3162		NL-HaNA_1.01.02_3162_0277-line-1345-821-842-206	NL-HaNA_1.01.02_3162_0277	277	552	1609	6	3	start
3162		NL-HaNA_1.01.02_3162_0281-line-1323-2760-775-159	NL-HaNA_1.01.02_3162_0281	281	560	1609	6	5	start
3162		NL-HaNA_1.01.02_3162_0287-line-1260-1925-846-201	NL-HaNA_1.01.02_3162_0287	287	572	1609	6	7	start
3162		NL-HaNA_1.01.02_3162_0287-line-1283-2054-710-198	NL-HaNA_1.01.02_3162_0287	287	572	1609	6	8	start
3162		NL-HaNA_1.01.02_3162_0306-line-1268-1058-849-218	NL-HaNA_1.01.02_3162_0306	306	610	1609	6	13	start
3162		NL-HaNA_1.01.02_3162_0310-line-3759-2753-879-183	NL-HaNA_1.01.02_3162_0310	310	619	1609	6	14	start
3162		NL-HaNA_1.01.02_3162_0316-line-1408-318-942-292	NL-HaNA_1.01.02_3162_0316	316	630	1609	6	17	start
3162		NL-HaNA_1.01.02_3162_0343-line-1262-2103-870-173	NL-HaNA_1.01.02_3162_0343	343	684	1609	6	21	start
3162		NL-HaNA_1.01.02_3162_0343-line-1255-2315-724-165	NL-HaNA_1.01.02_3162_0343	343	684	1609	6	22	start
3162		NL-HaNA_1.01.02_3162_0350-line-1304-1955-1018-257	NL-HaNA_1.01.02_3162_0350	350	698	1609	6	24	start
3162		NL-HaNA_1.01.02_3162_0356-line-1367-2123-900-166	NL-HaNA_1.01.02_3162_0356	356	710	1609	6	26	start
3162		NL-HaNA_1.01.02_3162_0359-line-3674-2207-958-215	NL-HaNA_1.01.02_3162_0359	359	717	1609	6	27	start
3162		NL-HaNA_1.01.02_3162_0363-line-3715-2847-993-182	NL-HaNA_1.01.02_3162_0363	363	725	1609	6	28	start
3162		NL-HaNA_1.01.02_3162_0364-line-351-345-1878-290	NL-HaNA_1.01.02_3162_0364	364	726	1609	6	29	start
3162		NL-HaNA_1.01.02_3162_0365-line-3748-1014-874-242	NL-HaNA_1.01.02_3162_0365	365	729	1609	6	30	start
3162		NL-HaNA_1.01.02_3162_0377-line-3519-1731-766-182	NL-HaNA_1.01.02_3162_0377	377	753	1609	7	11	start
3162		NL-HaNA_1.01.02_3162_0379-line-1277-2555-804-161	NL-HaNA_1.01.02_3162_0379	379	756	1609	7	12	start
3162		NL-HaNA_1.01.02_3162_0379-line-1259-2703-759-164	NL-HaNA_1.01.02_3162_0379	379	756	1609	7	13	start
3162		NL-HaNA_1.01.02_3162_0379-line-1270-2847-828-166	NL-HaNA_1.01.02_3162_0379	379	756	1609	7	14	start
3162		NL-HaNA_1.01.02_3162_0381-line-1258-1693-680-200	NL-HaNA_1.01.02_3162_0381	381	760	1609	7	16	start
3162		NL-HaNA_1.01.02_3162_0386-line-3660-1760-842-171	NL-HaNA_1.01.02_3162_0386	386	771	1609	7	18	start
3162		NL-HaNA_1.01.02_3162_0386-line-3687-1974-837-188	NL-HaNA_1.01.02_3162_0386	386	771	1609	7	19	start
3162		NL-HaNA_1.01.02_3162_0397-line-1352-1070-787-169	NL-HaNA_1.01.02_3162_0397	397	792	1609	7	21	start
3162		NL-HaNA_1.01.02_3162_0397-line-1361-1211-783-177	NL-HaNA_1.01.02_3162_0397	397	792	1609	7	22	start
3162		NL-HaNA_1.01.02_3162_0397-line-1344-1498-732-205	NL-HaNA_1.01.02_3162_0397	397	792	1609	7	23	start
3162		NL-HaNA_1.01.02_3162_0399-line-3780-683-761-186	NL-HaNA_1.01.02_3162_0399	399	797	1609	7	24	start
3162		NL-HaNA_1.01.02_3162_0399-line-3749-914-782-186	NL-HaNA_1.01.02_3162_0399	399	797	1609	7	25	start
3162		NL-HaNA_1.01.02_3162_0403-line-3762-678-874-196	NL-HaNA_1.01.02_3162_0403	403	805	1609	7	26	start
3162		NL-HaNA_1.01.02_3162_0403-line-3734-849-835-147	NL-HaNA_1.01.02_3162_0403	403	805	1609	7	27	start
3162		NL-HaNA_1.01.02_3162_0414-line-1326-1844-925-213	NL-HaNA_1.01.02_3162_0414	414	826	1609	7	29	start
3162		NL-HaNA_1.01.02_3162_0418-line-1205-370-964-201	NL-HaNA_1.01.02_3162_0418	418	834	1609	8	1	start
3162		NL-HaNA_1.01.02_3162_0418-line-1246-556-890-179	NL-HaNA_1.01.02_3162_0418	418	834	1609	8	2	start
3162		NL-HaNA_1.01.02_3162_0418-line-1257-748-824-181	NL-HaNA_1.01.02_3162_0418	418	834	1609	8	3	start
3162		NL-HaNA_1.01.02_3162_0420-line-1267-2175-878-172	NL-HaNA_1.01.02_3162_0420	420	838	1609	8	4	start
3162		NL-HaNA_1.01.02_3162_0421-line-1289-1875-860-159	NL-HaNA_1.01.02_3162_0421	421	840	1609	8	7	start
3162		NL-HaNA_1.01.02_3162_0421-line-1258-2084-826-167	NL-HaNA_1.01.02_3162_0421	421	840	1609	8	8	start
3162		NL-HaNA_1.01.02_3162_0433-line-2619-761-2008-221	NL-HaNA_1.01.02_3162_0433	433	865	1609	8	13	start
3162		NL-HaNA_1.01.02_3162_0442-line-3601-2645-918-217	NL-HaNA_1.01.02_3162_0442	442	883	1609	8	15	start
3162		NL-HaNA_1.01.02_3162_0448-line-1320-1664-952-172	NL-HaNA_1.01.02_3162_0448	448	894	1609	8	16	start
3162		NL-HaNA_1.01.02_3162_0449-line-3764-1315-996-227	NL-HaNA_1.01.02_3162_0449	449	897	1609	8	18	start
3162		NL-HaNA_1.01.02_3162_0455-line-1375-392-917-214	NL-HaNA_1.01.02_3162_0455	455	908	1609	8	19	start
3162		NL-HaNA_1.01.02_3162_0464-line-2651-1989-1978-187	NL-HaNA_1.01.02_3162_0464	464	927	1609	8	28	start
3162		NL-HaNA_1.01.02_3162_0470-line-3576-2911-1094-173	NL-HaNA_1.01.02_3162_0470	470	939	1609	8	23	start
3162		NL-HaNA_1.01.02_3162_0471-line-1337-434-924-232	NL-HaNA_1.01.02_3162_0471	471	940	1609	8	24	start
3162		NL-HaNA_1.01.02_3162_0476-line-1296-2480-974-321	NL-HaNA_1.01.02_3162_0476	476	950	1609	8	25	start
3162		NL-HaNA_1.01.02_3162_0482-line-1269-822-910-201	NL-HaNA_1.01.02_3162_0482	482	962	1609	8	27	start
3162		NL-HaNA_1.01.02_3162_0488-line-3642-1521-885-216	NL-HaNA_1.01.02_3162_0488	488	975	1609	8	30	start
3162		NL-HaNA_1.01.02_3162_0488-line-3641-1644-844-167	NL-HaNA_1.01.02_3162_0488	488	975	1609	8	31	start
3162		NL-HaNA_1.01.02_3162_0488-line-3683-1762-881-174	NL-HaNA_1.01.02_3162_0488	488	975	1609	9	1	start
3162		NL-HaNA_1.01.02_3162_0488-line-3675-2014-902-189	NL-HaNA_1.01.02_3162_0488	488	975	1609	9	2	start
3162		NL-HaNA_1.01.02_3162_0489-line-3618-2280-924-236	NL-HaNA_1.01.02_3162_0489	489	977	1609	9	3	start
3162		NL-HaNA_1.01.02_3162_0492-line-1242-2708-1042-149	NL-HaNA_1.01.02_3162_0492	492	982	1609	9	6	start
3162		NL-HaNA_1.01.02_3162_0492-line-1289-2836-929-147	NL-HaNA_1.01.02_3162_0492	492	982	1609	9	7	start
3162		NL-HaNA_1.01.02_3162_0492-line-3632-397-1111-217	NL-HaNA_1.01.02_3162_0492	492	983	1609	9	8	start
3162		NL-HaNA_1.01.02_3162_0494-line-1336-2150-886-157	NL-HaNA_1.01.02_3162_0494	494	986	1609	9	9	start
3162		NL-HaNA_1.01.02_3162_0494-line-1324-2272-781-176	NL-HaNA_1.01.02_3162_0494	494	986	1609	9	10	start
3162		NL-HaNA_1.01.02_3162_0497-line-3728-1727-861-161	NL-HaNA_1.01.02_3162_0497	497	993	1609	9	11	start
3162		NL-HaNA_1.01.02_3162_0498-line-3586-2496-1046-180	NL-HaNA_1.01.02_3162_0498	498	995	1609	9	12	start
3162		NL-HaNA_1.01.02_3162_0503-line-1268-2751-1073-169	NL-HaNA_1.01.02_3162_0503	503	1004	1609	9	13	start
3162		NL-HaNA_1.01.02_3162_0503-line-3674-414-907-190	NL-HaNA_1.01.02_3162_0503	503	1005	1609	9	14	start
3162		NL-HaNA_1.01.02_3162_0508-line-3660-889-1030-206	NL-HaNA_1.01.02_3162_0508	508	1015	1609	9	16	start
3162		NL-HaNA_1.01.02_3162_0512-line-1186-2735-1037-131	NL-HaNA_1.01.02_3162_0512	512	1022	1609	9	18	start
3162		NL-HaNA_1.01.02_3162_0517-line-1160-445-1062-155	NL-HaNA_1.01.02_3162_0517	517	1032	1609	9	19	start
3162		NL-HaNA_1.01.02_3162_0519-line-1228-2225-1056-180	NL-HaNA_1.01.02_3162_0519	519	1036	1609	9	20	start
3162		NL-HaNA_1.01.02_3162_0519-line-1240-2519-994-121	NL-HaNA_1.01.02_3162_0519	519	1036	1609	9	21	start
3162		NL-HaNA_1.01.02_3162_0521-line-1170-1118-1064-202	NL-HaNA_1.01.02_3162_0521	521	1040	1609	9	22	start
3162		NL-HaNA_1.01.02_3162_0522-line-3628-1393-1135-212	NL-HaNA_1.01.02_3162_0522	522	1043	1609	9	23	start
3162		NL-HaNA_1.01.02_3162_0533-line-314-2733-1956-162	NL-HaNA_1.01.02_3162_0533	533	1064	1609	9	25	start
3162		NL-HaNA_1.01.02_3162_0537-line-1295-1441-1083-166	NL-HaNA_1.01.02_3162_0537	537	1072	1609	9	26	start
3162		NL-HaNA_1.01.02_3162_0541-line-3765-1727-1098-162	NL-HaNA_1.01.02_3162_0541	541	1081	1609	9	27	start
3162		NL-HaNA_1.01.02_3162_0541-line-3803-1971-977-185	NL-HaNA_1.01.02_3162_0541	541	1081	1609	9	28	start
3162		NL-HaNA_1.01.02_3162_0545-line-374-336-2125-251	NL-HaNA_1.01.02_3162_0545	545	1088	1609	9	29	start
3162		NL-HaNA_1.01.02_3162_0551-line-3660-806-1081-250	NL-HaNA_1.01.02_3162_0551	551	1101	1609	9	30	start
3162		NL-HaNA_1.01.02_3162_0554-line-2623-2753-1962-240	NL-HaNA_1.01.02_3162_0554	554	1107	1609	10	1	start
3162		NL-HaNA_1.01.02_3162_0557-line-1217-1390-818-116	NL-HaNA_1.01.02_3162_0557	557	1112	1609	10	2	start
3162		NL-HaNA_1.01.02_3162_0561-line-3613-1934-913-258	NL-HaNA_1.01.02_3162_0561	561	1121	1609	10	3	start
3162		NL-HaNA_1.01.02_3162_0566-line-3740-1447-922-222	NL-HaNA_1.01.02_3162_0566	566	1131	1609	10	4	start
3162		NL-HaNA_1.01.02_3162_0566-line-3756-1701-766-191	NL-HaNA_1.01.02_3162_0566	566	1131	1609	10	5	start
3162		NL-HaNA_1.01.02_3162_0569-line-3379-851-1237-177	NL-HaNA_1.01.02_3162_0569	569	1137	1609	10	6	start
3162		NL-HaNA_1.01.02_3162_0572-line-1280-1833-884-207	NL-HaNA_1.01.02_3162_0572	572	1142	1609	10	7	start
3162		NL-HaNA_1.01.02_3162_0575-line-3788-777-784-221	NL-HaNA_1.01.02_3162_0575	575	1149	1609	10	8	start
3162		NL-HaNA_1.01.02_3162_0585-line-3736-1787-882-137	NL-HaNA_1.01.02_3162_0585	585	1169	1609	10	11	start
3162		NL-HaNA_1.01.02_3162_0591-line-300-2597-1878-207	NL-HaNA_1.01.02_3162_0591	591	1180	1609	10	13	start
3162		NL-HaNA_1.01.02_3162_0595-line-1330-830-1033-217	NL-HaNA_1.01.02_3162_0595	595	1188	1609	10	14	start
3162		NL-HaNA_1.01.02_3162_0598-line-3756-1511-793-178	NL-HaNA_1.01.02_3162_0598	598	1195	1609	10	15	start
3162		NL-HaNA_1.01.02_3162_0598-line-3752-1770-870-132	NL-HaNA_1.01.02_3162_0598	598	1195	1609	10	16	start
3162		NL-HaNA_1.01.02_3162_0601-line-1323-2579-924-157	NL-HaNA_1.01.02_3162_0601	601	1200	1609	10	17	start
3162		NL-HaNA_1.01.02_3162_0606-line-3643-958-950-174	NL-HaNA_1.01.02_3162_0606	606	1211	1609	10	18	start
3162		NL-HaNA_1.01.02_3162_0628-line-1267-1195-994-130	NL-HaNA_1.01.02_3162_0628	628	1254	1609	10	23	start
3162		NL-HaNA_1.01.02_3162_0638-line-3716-2229-936-158	NL-HaNA_1.01.02_3162_0638	638	1275	1609	10	25	start
3162		NL-HaNA_1.01.02_3162_0648-line-3780-2431-1024-243	NL-HaNA_1.01.02_3162_0648	648	1295	1609	10	28	start
3162		NL-HaNA_1.01.02_3162_0651-line-1217-2252-968-220	NL-HaNA_1.01.02_3162_0651	651	1300	1609	10	29	start
3162		NL-HaNA_1.01.02_3162_0653-line-3707-749-1021-156	NL-HaNA_1.01.02_3162_0653	653	1305	1609	10	30	start
3162		NL-HaNA_1.01.02_3162_0657-line-1360-1823-1039-194	NL-HaNA_1.01.02_3162_0657	657	1312	1609	10	31	start
3162		NL-HaNA_1.01.02_3162_0660-line-1301-1662-1043-186	NL-HaNA_1.01.02_3162_0660	660	1318	1609	11	1	start
3162		NL-HaNA_1.01.02_3162_0660-line-1214-1993-915-149	NL-HaNA_1.01.02_3162_0660	660	1318	1609	11	2	start
3162		NL-HaNA_1.01.02_3162_0661-line-1247-1140-968-235	NL-HaNA_1.01.02_3162_0661	661	1320	1609	11	3	start
3162		NL-HaNA_1.01.02_3162_0669-line-3765-1596-964-227	NL-HaNA_1.01.02_3162_0669	669	1337	1609	11	4	start
3162		NL-HaNA_1.01.02_3162_0672-line-3708-2607-934-184	NL-HaNA_1.01.02_3162_0672	672	1343	1609	11	5	start
3162		NL-HaNA_1.01.02_3162_0675-line-2716-1388-1984-266	NL-HaNA_1.01.02_3162_0675	675	1349	1609	11	6	start
3162		NL-HaNA_1.01.02_3162_0676-line-3728-977-918-225	NL-HaNA_1.01.02_3162_0676	676	1351	1609	11	7	start
3162		NL-HaNA_1.01.02_3162_0684-line-3745-1431-1039-240	NL-HaNA_1.01.02_3162_0684	684	1367	1609	11	8	start
3162		NL-HaNA_1.01.02_3162_0684-line-3797-1587-951-136	NL-HaNA_1.01.02_3162_0684	684	1367	1609	11	9	start
