inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3274		NL-HaNA_1.01.02_3274_0257-line-982-309-1380-217	NL-HaNA_1.01.02_3274_0257	257	512	1666	8	11	start
3274		NL-HaNA_1.01.02_3274_0262-line-983-3202-1294-223	NL-HaNA_1.01.02_3274_0262	262	522	1666	8	12	start
3274		NL-HaNA_1.01.02_3274_0266-line-3624-1961-1276-252	NL-HaNA_1.01.02_3274_0266	266	531	1666	8	13	start
3274		NL-HaNA_1.01.02_3274_0270-line-3543-1516-1403-233	NL-HaNA_1.01.02_3274_0270	270	539	1666	8	14	start
3274		NL-HaNA_1.01.02_3274_0277-line-3439-2360-1456-231	NL-HaNA_1.01.02_3274_0277	277	553	1666	8	15	start
3274		NL-HaNA_1.01.02_3274_0280-line-1061-1120-1405-208	NL-HaNA_1.01.02_3274_0280	280	558	1666	8	16	start
3274		NL-HaNA_1.01.02_3274_0285-line-995-832-1403-246	NL-HaNA_1.01.02_3274_0285	285	568	1666	8	17	start
3274		NL-HaNA_1.01.02_3274_0289-line-3253-1523-1381-244	NL-HaNA_1.01.02_3274_0289	289	577	1666	8	18	start
3274		NL-HaNA_1.01.02_3274_0293-line-1337-1007-1262-278	NL-HaNA_1.01.02_3274_0293	293	584	1666	8	19	start
3274		NL-HaNA_1.01.02_3274_0300-line-3596-87-1436-247	NL-HaNA_1.01.02_3274_0300	300	599	1666	8	20	start
3274		NL-HaNA_1.01.02_3274_0307-line-1019-459-1342-246	NL-HaNA_1.01.02_3274_0307	307	612	1666	8	21	start
3274		NL-HaNA_1.01.02_3274_0311-line-3465-904-1455-260	NL-HaNA_1.01.02_3274_0311	311	621	1666	8	22	start
3274		NL-HaNA_1.01.02_3274_0311-line-3587-1289-1229-221	NL-HaNA_1.01.02_3274_0311	311	621	1666	8	23	start
3274		NL-HaNA_1.01.02_3274_0315-line-3448-3306-1314-223	NL-HaNA_1.01.02_3274_0315	315	629	1666	8	24	start
3274		NL-HaNA_1.01.02_3274_0319-line-3413-150-1384-225	NL-HaNA_1.01.02_3274_0319	319	637	1666	8	25	start
3274		NL-HaNA_1.01.02_3274_0328-line-3462-2533-1260-236	NL-HaNA_1.01.02_3274_0328	328	655	1666	8	26	start
3274		NL-HaNA_1.01.02_3274_0333-line-3571-1712-1352-209	NL-HaNA_1.01.02_3274_0333	333	665	1666	8	27	start
3274		NL-HaNA_1.01.02_3274_0336-line-1094-1185-1405-255	NL-HaNA_1.01.02_3274_0336	336	670	1666	8	28	start
3274		NL-HaNA_1.01.02_3274_0340-line-947-1076-1431-230	NL-HaNA_1.01.02_3274_0340	340	678	1666	8	29	start
3274		NL-HaNA_1.01.02_3274_0340-line-1079-1423-1248-246	NL-HaNA_1.01.02_3274_0340	340	678	1666	8	30	start
3274		NL-HaNA_1.01.02_3274_0345-line-3574-1788-1342-277	NL-HaNA_1.01.02_3274_0345	345	689	1666	8	31	start
3274		NL-HaNA_1.01.02_3274_0351-line-992-751-1406-209	NL-HaNA_1.01.02_3274_0351	351	700	1666	9	1	start
3274		NL-HaNA_1.01.02_3274_0351-line-1082-1274-1338-253	NL-HaNA_1.01.02_3274_0351	351	700	1666	9	2	start
3274		NL-HaNA_1.01.02_3274_0356-line-3773-2714-1264-221	NL-HaNA_1.01.02_3274_0356	356	711	1666	9	3	start
3274		NL-HaNA_1.01.02_3274_0362-line-1015-3390-1455-200	NL-HaNA_1.01.02_3274_0362	362	722	1666	9	4	start
3274		NL-HaNA_1.01.02_3274_0368-line-931-1325-1558-245	NL-HaNA_1.01.02_3274_0368	368	734	1666	9	5	start
3274		NL-HaNA_1.01.02_3274_0368-line-973-1706-1416-248	NL-HaNA_1.01.02_3274_0368	368	734	1666	9	6	start
3274		NL-HaNA_1.01.02_3274_0371-line-1009-2388-1456-259	NL-HaNA_1.01.02_3274_0371	371	740	1666	9	7	start
3274		NL-HaNA_1.01.02_3274_0377-line-984-1238-1358-243	NL-HaNA_1.01.02_3274_0377	377	752	1666	9	9	start
3274		NL-HaNA_1.01.02_3274_0387-line-1140-1830-1499-205	NL-HaNA_1.01.02_3274_0387	387	772	1666	9	11	start
3274		NL-HaNA_1.01.02_3274_0391-line-3517-3088-1500-242	NL-HaNA_1.01.02_3274_0391	391	781	1666	9	12	start
3274		NL-HaNA_1.01.02_3274_0391-line-3560-3460-1330-230	NL-HaNA_1.01.02_3274_0391	391	781	1666	9	13	start
3274		NL-HaNA_1.01.02_3274_0395-line-932-2869-1484-217	NL-HaNA_1.01.02_3274_0395	395	788	1666	9	14	start
3274		NL-HaNA_1.01.02_3274_0398-line-1011-2499-1461-236	NL-HaNA_1.01.02_3274_0398	398	794	1666	9	15	start
3274		NL-HaNA_1.01.02_3274_0403-line-3381-3460-1503-253	NL-HaNA_1.01.02_3274_0403	403	805	1666	9	16	start
3274		NL-HaNA_1.01.02_3274_0410-line-1097-1543-1333-228	NL-HaNA_1.01.02_3274_0410	410	818	1666	9	17	start
3274		NL-HaNA_1.01.02_3274_0412-line-1060-3420-1430-207	NL-HaNA_1.01.02_3274_0412	412	822	1666	9	18	start
3274		NL-HaNA_1.01.02_3274_0415-line-1035-3011-1504-238	NL-HaNA_1.01.02_3274_0415	415	828	1666	9	19	start
3274		NL-HaNA_1.01.02_3274_0415-line-3334-1445-1508-208	NL-HaNA_1.01.02_3274_0415	415	829	1666	9	20	start
3274		NL-HaNA_1.01.02_3274_0427-line-1050-2524-1427-259	NL-HaNA_1.01.02_3274_0427	427	852	1666	9	21	start
3274		NL-HaNA_1.01.02_3274_0428-line-3451-3436-1434-190	NL-HaNA_1.01.02_3274_0428	428	855	1666	9	22	start
3274		NL-HaNA_1.01.02_3274_0432-line-3468-2314-1476-240	NL-HaNA_1.01.02_3274_0432	432	863	1666	9	23	start
3274		NL-HaNA_1.01.02_3274_0435-line-3586-2657-1341-233	NL-HaNA_1.01.02_3274_0435	435	869	1666	9	24	start
3274		NL-HaNA_1.01.02_3274_0443-line-3490-660-1540-241	NL-HaNA_1.01.02_3274_0443	443	885	1666	9	25	start
3274		NL-HaNA_1.01.02_3274_0446-line-936-49-1533-234	NL-HaNA_1.01.02_3274_0446	446	890	1666	9	26	start
3274		NL-HaNA_1.01.02_3274_0449-line-3462-2584-1473-205	NL-HaNA_1.01.02_3274_0449	449	897	1666	9	27	start
3274		NL-HaNA_1.01.02_3274_0455-line-3348-2070-1625-249	NL-HaNA_1.01.02_3274_0455	455	909	1666	9	28	start
3274		NL-HaNA_1.01.02_3274_0458-line-1051-2441-1431-212	NL-HaNA_1.01.02_3274_0458	458	914	1666	9	29	start
3274		NL-HaNA_1.01.02_3274_0464-line-1073-1017-1367-232	NL-HaNA_1.01.02_3274_0464	464	926	1666	9	30	start
3274		NL-HaNA_1.01.02_3274_0476-line-3452-233-1469-225	NL-HaNA_1.01.02_3274_0476	476	951	1666	10	2	start
3274		NL-HaNA_1.01.02_3274_0478-line-975-572-1348-232	NL-HaNA_1.01.02_3274_0478	478	954	1666	10	3	start
3274		NL-HaNA_1.01.02_3274_0479-line-1049-1611-1115-232	NL-HaNA_1.01.02_3274_0479	479	956	1666	10	4	start
3274		NL-HaNA_1.01.02_3274_0484-line-3500-3195-1290-209	NL-HaNA_1.01.02_3274_0484	484	967	1666	10	5	start
3274		NL-HaNA_1.01.02_3274_0490-line-3427-3038-1456-260	NL-HaNA_1.01.02_3274_0490	490	979	1666	10	6	start
3274		NL-HaNA_1.01.02_3274_0490-line-4082-3330-911-118	NL-HaNA_1.01.02_3274_0490	490	979	1666	10	7	start
3274		NL-HaNA_1.01.02_3274_0497-line-3580-1644-1224-217	NL-HaNA_1.01.02_3274_0497	497	993	1666	10	8	start
3274		NL-HaNA_1.01.02_3274_0503-line-1099-3300-1365-220	NL-HaNA_1.01.02_3274_0503	503	1004	1666	10	9	start
3274		NL-HaNA_1.01.02_3274_0508-line-3111-1430-1681-251	NL-HaNA_1.01.02_3274_0508	508	1015	1666	10	10	start
3274		NL-HaNA_1.01.02_3274_0509-line-1084-3332-1236-155	NL-HaNA_1.01.02_3274_0509	509	1016	1666	10	11	start
3274		NL-HaNA_1.01.02_3274_0511-line-3228-3225-1465-225	NL-HaNA_1.01.02_3274_0511	511	1021	1666	10	12	start
3274		NL-HaNA_1.01.02_3274_0515-line-1171-2871-1398-208	NL-HaNA_1.01.02_3274_0515	515	1028	1666	10	13	start
3274		NL-HaNA_1.01.02_3274_0527-line-1063-3492-1169-166	NL-HaNA_1.01.02_3274_0527	527	1052	1666	10	12	start
3274		NL-HaNA_1.01.02_3274_0528-line-3603-1753-1305-269	NL-HaNA_1.01.02_3274_0528	528	1055	1666	10	15	start
3274		NL-HaNA_1.01.02_3274_0536-line-3642-1496-1291-268	NL-HaNA_1.01.02_3274_0536	536	1071	1666	10	17	start
3274		NL-HaNA_1.01.02_3274_0546-line-1136-1672-1376-269	NL-HaNA_1.01.02_3274_0546	546	1090	1666	10	20	start
3274		NL-HaNA_1.01.02_3274_0551-line-1262-1564-1025-224	NL-HaNA_1.01.02_3274_0551	551	1100	1666	10	21	start
3274		NL-HaNA_1.01.02_3274_0562-line-3688-2543-1289-227	NL-HaNA_1.01.02_3274_0562	562	1123	1666	10	23	start
3274		NL-HaNA_1.01.02_3274_0566-line-3685-1315-1266-246	NL-HaNA_1.01.02_3274_0566	566	1131	1666	10	24	start
3274		NL-HaNA_1.01.02_3274_0578-line-3560-919-1264-228	NL-HaNA_1.01.02_3274_0578	578	1155	1666	10	27	start
3274		NL-HaNA_1.01.02_3274_0588-line-3613-475-1337-283	NL-HaNA_1.01.02_3274_0588	588	1175	1666	10	29	start
3274		NL-HaNA_1.01.02_3274_0595-line-1258-3142-1188-166	NL-HaNA_1.01.02_3274_0595	595	1188	1666	10	30	start
3274		NL-HaNA_1.01.02_3274_0602-line-3548-161-1396-209	NL-HaNA_1.01.02_3274_0602	602	1203	1666	10	31	start
3274		NL-HaNA_1.01.02_3274_0602-line-3620-494-1313-238	NL-HaNA_1.01.02_3274_0602	602	1203	1666	11	1	start
3274		NL-HaNA_1.01.02_3274_0609-line-981-587-1446-200	NL-HaNA_1.01.02_3274_0609	609	1216	1666	11	2	start
3274		NL-HaNA_1.01.02_3274_0613-line-3611-2520-1444-266	NL-HaNA_1.01.02_3274_0613	613	1225	1666	11	3	start
3274		NL-HaNA_1.01.02_3274_0613-line-3655-3080-1360-244	NL-HaNA_1.01.02_3274_0613	613	1225	1666	11	4	start
3274		NL-HaNA_1.01.02_3274_0621-line-3687-1305-1351-276	NL-HaNA_1.01.02_3274_0621	621	1241	1666	11	5	start
3274		NL-HaNA_1.01.02_3274_0631-line-1026-818-1496-219	NL-HaNA_1.01.02_3274_0631	631	1260	1666	11	6	start
3274		NL-HaNA_1.01.02_3274_0637-line-3480-1888-1454-206	NL-HaNA_1.01.02_3274_0637	637	1273	1666	11	7	start
3274		NL-HaNA_1.01.02_3274_0638-line-1077-3369-1335-184	NL-HaNA_1.01.02_3274_0638	638	1274	1666	11	8	start
3274		NL-HaNA_1.01.02_3274_0642-line-1046-806-1442-263	NL-HaNA_1.01.02_3274_0642	642	1282	1666	11	9	start
3274		NL-HaNA_1.01.02_3274_0650-line-1110-2767-1433-207	NL-HaNA_1.01.02_3274_0650	650	1298	1666	11	10	start
3274		NL-HaNA_1.01.02_3274_0653-line-1017-1444-1468-245	NL-HaNA_1.01.02_3274_0653	653	1304	1666	11	11	start
3274		NL-HaNA_1.01.02_3274_0664-line-1265-2036-1311-230	NL-HaNA_1.01.02_3274_0664	664	1326	1666	11	12	start
3274		NL-HaNA_1.01.02_3274_0668-line-3618-1437-1440-251	NL-HaNA_1.01.02_3274_0668	668	1335	1666	11	13	start
3274		NL-HaNA_1.01.02_3274_0674-line-1088-2665-1488-214	NL-HaNA_1.01.02_3274_0674	674	1346	1666	11	14	start
3274		NL-HaNA_1.01.02_3274_0674-line-1234-3100-1362-232	NL-HaNA_1.01.02_3274_0674	674	1346	1666	11	15	start
3274		NL-HaNA_1.01.02_3274_0678-line-3441-1473-1433-207	NL-HaNA_1.01.02_3274_0678	678	1355	1666	11	16	start
3274		NL-HaNA_1.01.02_3274_0682-line-936-1513-1502-276	NL-HaNA_1.01.02_3274_0682	682	1362	1666	11	17	start
3274		NL-HaNA_1.01.02_3274_0683-line-3389-2306-1408-241	NL-HaNA_1.01.02_3274_0683	683	1365	1666	11	18	start
3274		NL-HaNA_1.01.02_3274_0686-line-3548-876-1283-221	NL-HaNA_1.01.02_3274_0686	686	1371	1666	11	19	start
3274		NL-HaNA_1.01.02_3274_0689-line-3416-2213-1559-251	NL-HaNA_1.01.02_3274_0689	689	1377	1666	11	20	start
3274		NL-HaNA_1.01.02_3274_0693-line-1152-1496-1444-233	NL-HaNA_1.01.02_3274_0693	693	1384	1666	11	21	start
3274		NL-HaNA_1.01.02_3274_0693-line-1250-1883-1332-209	NL-HaNA_1.01.02_3274_0693	693	1384	1666	11	22	start
3274		NL-HaNA_1.01.02_3274_0695-line-3563-657-1446-266	NL-HaNA_1.01.02_3274_0695	695	1389	1666	11	23	start
3274		NL-HaNA_1.01.02_3274_0699-line-3645-1610-1431-255	NL-HaNA_1.01.02_3274_0699	699	1397	1666	11	24	start
3274		NL-HaNA_1.01.02_3274_0702-line-1182-3213-1297-291	NL-HaNA_1.01.02_3274_0702	702	1402	1666	11	25	start
3274		NL-HaNA_1.01.02_3274_0707-line-1248-1267-1283-235	NL-HaNA_1.01.02_3274_0707	707	1412	1666	11	26	start
3274		NL-HaNA_1.01.02_3274_0709-line-1112-1267-1445-227	NL-HaNA_1.01.02_3274_0709	709	1416	1666	11	27	start
3274		NL-HaNA_1.01.02_3274_0714-line-1199-88-1408-238	NL-HaNA_1.01.02_3274_0714	714	1426	1666	11	28	start
3274		NL-HaNA_1.01.02_3274_0714-line-1213-503-1278-245	NL-HaNA_1.01.02_3274_0714	714	1426	1666	11	29	start
3274		NL-HaNA_1.01.02_3274_0724-line-1272-696-1276-263	NL-HaNA_1.01.02_3274_0724	724	1446	1666	12	2	start
3274		NL-HaNA_1.01.02_3274_0727-line-3606-2428-1304-220	NL-HaNA_1.01.02_3274_0727	727	1453	1666	12	3	start
3274		NL-HaNA_1.01.02_3274_0730-line-3404-2239-1504-245	NL-HaNA_1.01.02_3274_0730	730	1459	1666	12	4	start
3274		NL-HaNA_1.01.02_3274_0735-line-1114-2300-1369-226	NL-HaNA_1.01.02_3274_0735	735	1468	1666	12	5	start
3274		NL-HaNA_1.01.02_3274_0735-line-1072-2690-1354-205	NL-HaNA_1.01.02_3274_0735	735	1468	1666	12	6	start
3274		NL-HaNA_1.01.02_3274_0750-line-3610-810-1350-214	NL-HaNA_1.01.02_3274_0750	750	1499	1666	12	10	start
3274		NL-HaNA_1.01.02_3274_0756-line-971-1894-1367-243	NL-HaNA_1.01.02_3274_0756	756	1510	1666	12	11	start
3274		NL-HaNA_1.01.02_3274_0760-line-1027-3472-1344-209	NL-HaNA_1.01.02_3274_0760	760	1518	1666	12	13	start
3274		NL-HaNA_1.01.02_3274_0768-line-1042-65-1428-240	NL-HaNA_1.01.02_3274_0768	768	1534	1666	12	15	start
3274		NL-HaNA_1.01.02_3274_0775-line-1149-1390-1310-225	NL-HaNA_1.01.02_3274_0775	775	1548	1666	12	16	start
3274		NL-HaNA_1.01.02_3274_0781-line-3713-2391-1250-242	NL-HaNA_1.01.02_3274_0781	781	1561	1666	12	17	start
3274		NL-HaNA_1.01.02_3274_0786-line-3533-2277-1409-241	NL-HaNA_1.01.02_3274_0786	786	1571	1666	12	18	start
3274		NL-HaNA_1.01.02_3274_0790-line-1044-2100-1420-239	NL-HaNA_1.01.02_3274_0790	790	1578	1666	12	19	start
3274		NL-HaNA_1.01.02_3274_0790-line-911-2492-1568-193	NL-HaNA_1.01.02_3274_0790	790	1578	1666	12	20	start
3274		NL-HaNA_1.01.02_3274_0794-line-3645-1082-1310-227	NL-HaNA_1.01.02_3274_0794	794	1587	1666	12	21	start
3274		NL-HaNA_1.01.02_3274_0798-line-1041-341-1376-222	NL-HaNA_1.01.02_3274_0798	798	1594	1666	12	22	start
3274		NL-HaNA_1.01.02_3274_0800-line-3685-2319-1173-214	NL-HaNA_1.01.02_3274_0800	800	1599	1666	12	23	start
3274		NL-HaNA_1.01.02_3274_0803-line-3674-2423-1291-227	NL-HaNA_1.01.02_3274_0803	803	1605	1666	12	24	start
3274		NL-HaNA_1.01.02_3274_0811-line-3440-1262-1531-248	NL-HaNA_1.01.02_3274_0811	811	1621	1666	12	25	start
3274		NL-HaNA_1.01.02_3274_0811-line-3418-1856-1593-263	NL-HaNA_1.01.02_3274_0811	811	1621	1666	12	26	start
3274		NL-HaNA_1.01.02_3274_0812-line-3420-3345-1538-245	NL-HaNA_1.01.02_3274_0812	812	1623	1666	12	27	start
3274		NL-HaNA_1.01.02_3274_0815-line-1085-3482-1456-234	NL-HaNA_1.01.02_3274_0815	815	1628	1666	12	28	start
3274		NL-HaNA_1.01.02_3274_0821-line-3577-415-1268-263	NL-HaNA_1.01.02_3274_0821	821	1641	1666	12	29	start
3274		NL-HaNA_1.01.02_3274_0825-line-3358-2584-1362-276	NL-HaNA_1.01.02_3274_0825	825	1649	1666	12	30	start
3274		NL-HaNA_1.01.02_3274_0830-line-3531-1588-1243-252	NL-HaNA_1.01.02_3274_0830	830	1659	1666	12	31	start
