inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4579		NL-HaNA_1.01.02_4579_0219-line-3469-1992-933-244	NL-HaNA_1.01.02_4579_0219	219	437	1675	6	6	start
4579		NL-HaNA_1.01.02_4579_0225-line-1359-2590-1030-271	NL-HaNA_1.01.02_4579_0225	225	448	1675	6	7	start
4579		NL-HaNA_1.01.02_4579_0228-line-1295-3091-1064-248	NL-HaNA_1.01.02_4579_0228	228	454	1675	6	8	start
4579		NL-HaNA_1.01.02_4579_0232-line-1335-953-1028-276	NL-HaNA_1.01.02_4579_0232	232	462	1675	6	10	start
4579		NL-HaNA_1.01.02_4579_0236-line-3541-881-988-283	NL-HaNA_1.01.02_4579_0236	236	471	1675	6	11	start
4579		NL-HaNA_1.01.02_4579_0238-line-3590-2364-1119-269	NL-HaNA_1.01.02_4579_0238	238	475	1675	6	14	start
4579		NL-HaNA_1.01.02_4579_0239-line-1312-837-924-214	NL-HaNA_1.01.02_4579_0239	239	476	1675	6	15	start
4579		NL-HaNA_1.01.02_4579_0240-line-3673-3279-1172-302	NL-HaNA_1.01.02_4579_0240	240	479	1675	6	16	start
4579		NL-HaNA_1.01.02_4579_0242-line-3421-2298-1306-254	NL-HaNA_1.01.02_4579_0242	242	483	1675	6	17	start
4579		NL-HaNA_1.01.02_4579_0243-line-1218-2789-1106-207	NL-HaNA_1.01.02_4579_0243	243	484	1675	6	18	start
4579		NL-HaNA_1.01.02_4579_0244-line-1191-1827-1085-231	NL-HaNA_1.01.02_4579_0244	244	486	1675	6	19	start
4579		NL-HaNA_1.01.02_4579_0244-line-3573-1150-829-172	NL-HaNA_1.01.02_4579_0244	244	487	1675	6	28	no_start
4579		NL-HaNA_1.01.02_4579_0247-line-1257-2347-1134-258	NL-HaNA_1.01.02_4579_0247	247	492	1675	6	22	start
4579		NL-HaNA_1.01.02_4579_0248-line-1351-2900-1140-225	NL-HaNA_1.01.02_4579_0248	248	494	1675	6	23	start
4579		NL-HaNA_1.01.02_4579_0253-line-2520-736-2185-244	NL-HaNA_1.01.02_4579_0253	253	505	1675	6	25	start
4579		NL-HaNA_1.01.02_4579_0253-line-2511-2663-2222-215	NL-HaNA_1.01.02_4579_0253	253	505	1675	6	26	start
4579		NL-HaNA_1.01.02_4579_0257-line-1274-933-1125-253	NL-HaNA_1.01.02_4579_0257	257	512	1675	7	2	start
4579		NL-HaNA_1.01.02_4579_0259-line-1530-418-947-253	NL-HaNA_1.01.02_4579_0259	259	516	1675	7	5	start
4579		NL-HaNA_1.01.02_4579_0259-line-3505-360-1104-286	NL-HaNA_1.01.02_4579_0259	259	517	1675	7	6	start
4579		NL-HaNA_1.01.02_4579_0259-line-3521-2227-1196-257	NL-HaNA_1.01.02_4579_0259	259	517	1675	7	7	start
4579		NL-HaNA_1.01.02_4579_0260-line-1370-1358-991-272	NL-HaNA_1.01.02_4579_0260	260	518	1675	7	8	start
4579		NL-HaNA_1.01.02_4579_0261-line-1443-726-987-238	NL-HaNA_1.01.02_4579_0261	261	520	1675	7	9	start
4579		NL-HaNA_1.01.02_4579_0261-line-1516-3228-952-293	NL-HaNA_1.01.02_4579_0261	261	520	1675	7	12	start
4579		NL-HaNA_1.01.02_4579_0265-line-3527-1494-1082-209	NL-HaNA_1.01.02_4579_0265	265	529	1675	7	14	start
4579		NL-HaNA_1.01.02_4579_0266-line-1347-2496-930-230	NL-HaNA_1.01.02_4579_0266	266	530	1675	7	19	start
4579		NL-HaNA_1.01.02_4579_0269-line-3463-3399-1031-262	NL-HaNA_1.01.02_4579_0269	269	537	1675	7	20	start
4579		NL-HaNA_1.01.02_4579_0270-line-1291-2959-1118-279	NL-HaNA_1.01.02_4579_0270	270	538	1675	7	22	start
4579		NL-HaNA_1.01.02_4579_0270-line-3338-2328-1214-264	NL-HaNA_1.01.02_4579_0270	270	539	1675	7	23	start
4579		NL-HaNA_1.01.02_4579_0271-line-1205-3507-1030-203	NL-HaNA_1.01.02_4579_0271	271	540	1675	7	24	start
4579		NL-HaNA_1.01.02_4579_0275-line-3614-2747-956-326	NL-HaNA_1.01.02_4579_0275	275	549	1675	7	25	start
4579		NL-HaNA_1.01.02_4579_0277-line-1337-2563-1101-256	NL-HaNA_1.01.02_4579_0277	277	552	1675	7	26	start
4579		NL-HaNA_1.01.02_4579_0280-line-3452-2271-1080-237	NL-HaNA_1.01.02_4579_0280	280	559	1675	7	30	start
4579		NL-HaNA_1.01.02_4579_0287-line-1270-1980-1201-261	NL-HaNA_1.01.02_4579_0287	287	572	1675	8	6	start
4579		NL-HaNA_1.01.02_4579_0290-line-3499-395-1080-265	NL-HaNA_1.01.02_4579_0290	290	579	1675	8	8	start
4579		NL-HaNA_1.01.02_4579_0291-line-1404-3125-1013-302	NL-HaNA_1.01.02_4579_0291	291	580	1675	8	9	start
4579		NL-HaNA_1.01.02_4579_0294-line-3652-2337-1121-235	NL-HaNA_1.01.02_4579_0294	294	587	1675	8	10	start
4579		NL-HaNA_1.01.02_4579_0296-line-3442-1101-1172-246	NL-HaNA_1.01.02_4579_0296	296	591	1675	8	12	start
4579		NL-HaNA_1.01.02_4579_0297-line-1244-1853-1142-205	NL-HaNA_1.01.02_4579_0297	297	592	1675	8	13	start
4579		NL-HaNA_1.01.02_4579_0298-line-3623-2169-1174-272	NL-HaNA_1.01.02_4579_0298	298	595	1675	8	14	start
4579		NL-HaNA_1.01.02_4579_0300-line-3548-2813-1191-251	NL-HaNA_1.01.02_4579_0300	300	599	1675	8	16	start
4579		NL-HaNA_1.01.02_4579_0301-line-1190-3030-1230-225	NL-HaNA_1.01.02_4579_0301	301	600	1675	8	20	start
4579		NL-HaNA_1.01.02_4579_0301-line-3481-1052-1302-217	NL-HaNA_1.01.02_4579_0301	301	601	1675	8	22	start
4579		NL-HaNA_1.01.02_4579_0301-line-3485-2260-1354-296	NL-HaNA_1.01.02_4579_0301	301	601	1675	8	23	start
4579		NL-HaNA_1.01.02_4579_0301-line-3490-3439-1373-230	NL-HaNA_1.01.02_4579_0301	301	601	1675	8	24	start
4579		NL-HaNA_1.01.02_4579_0302-line-1336-891-1196-274	NL-HaNA_1.01.02_4579_0302	302	602	1675	8	26	start
4579		NL-HaNA_1.01.02_4579_0302-line-1189-2584-1289-309	NL-HaNA_1.01.02_4579_0302	302	602	1675	8	27	start
4579		NL-HaNA_1.01.02_4579_0302-line-3538-339-1183-226	NL-HaNA_1.01.02_4579_0302	302	603	1675	8	31	start
4579		NL-HaNA_1.01.02_4579_0302-line-3391-3241-1422-207	NL-HaNA_1.01.02_4579_0302	302	603	1675	9	2	start
4579		NL-HaNA_1.01.02_4579_0305-line-3546-1234-1344-224	NL-HaNA_1.01.02_4579_0305	305	609	1675	9	3	start
4579		NL-HaNA_1.01.02_4579_0308-line-1433-1882-1136-237	NL-HaNA_1.01.02_4579_0308	308	614	1675	9	6	start
4579		NL-HaNA_1.01.02_4579_0308-line-3622-2549-1274-327	NL-HaNA_1.01.02_4579_0308	308	615	1675	9	7	start
4579		NL-HaNA_1.01.02_4579_0309-line-1250-2232-1280-298	NL-HaNA_1.01.02_4579_0309	309	616	1675	9	9	start
4579		NL-HaNA_1.01.02_4579_0322-line-1286-547-1205-229	NL-HaNA_1.01.02_4579_0322	322	642	1675	9	12	start
4579		NL-HaNA_1.01.02_4579_0322-line-1222-2226-1337-201	NL-HaNA_1.01.02_4579_0322	322	642	1675	9	14	start
4579		NL-HaNA_1.01.02_4579_0328-line-1219-3016-1349-206	NL-HaNA_1.01.02_4579_0328	328	654	1675	9	16	start
4579		NL-HaNA_1.01.02_4579_0330-line-1161-1248-1372-258	NL-HaNA_1.01.02_4579_0330	330	658	1675	9	18	start
4579		NL-HaNA_1.01.02_4579_0331-line-1256-992-1211-220	NL-HaNA_1.01.02_4579_0331	331	660	1675	9	19	start
4579		NL-HaNA_1.01.02_4579_0332-line-3730-742-1195-299	NL-HaNA_1.01.02_4579_0332	332	663	1675	9	20	start
4579		NL-HaNA_1.01.02_4579_0332-line-3641-2362-1191-224	NL-HaNA_1.01.02_4579_0332	332	663	1675	9	21	start
4579		NL-HaNA_1.01.02_4579_0335-line-1326-582-1242-267	NL-HaNA_1.01.02_4579_0335	335	668	1675	9	24	start
4579		NL-HaNA_1.01.02_4579_0335-line-1230-3012-1243-264	NL-HaNA_1.01.02_4579_0335	335	668	1675	9	26	start
4579		NL-HaNA_1.01.02_4579_0341-line-1212-2598-1170-185	NL-HaNA_1.01.02_4579_0341	341	680	1675	10	1	start
4579		NL-HaNA_1.01.02_4579_0343-line-1257-1174-1124-259	NL-HaNA_1.01.02_4579_0343	343	684	1675	10	3	start
4579		NL-HaNA_1.01.02_4579_0344-line-3310-2792-1155-218	NL-HaNA_1.01.02_4579_0344	344	687	1675	10	8	start
4579		NL-HaNA_1.01.02_4579_0345-line-1381-1476-1021-218	NL-HaNA_1.01.02_4579_0345	345	688	1675	10	11	start
4579		NL-HaNA_1.01.02_4579_0348-line-3341-2298-1328-236	NL-HaNA_1.01.02_4579_0348	348	695	1675	10	12	start
4579		NL-HaNA_1.01.02_4579_0358-line-3282-1193-1344-209	NL-HaNA_1.01.02_4579_0358	358	715	1675	10	14	start
4579		NL-HaNA_1.01.02_4579_0360-line-3396-1319-1177-168	NL-HaNA_1.01.02_4579_0360	360	719	1675	10	15	start
4579		NL-HaNA_1.01.02_4579_0368-line-1144-2897-1142-293	NL-HaNA_1.01.02_4579_0368	368	734	1675	10	17	start
4579		NL-HaNA_1.01.02_4579_0370-line-3591-2468-1219-216	NL-HaNA_1.01.02_4579_0370	370	739	1675	10	18	start
4579		NL-HaNA_1.01.02_4579_0373-line-3463-3007-1371-162	NL-HaNA_1.01.02_4579_0373	373	745	1675	10	22	start
4579		NL-HaNA_1.01.02_4579_0374-line-3568-991-1264-218	NL-HaNA_1.01.02_4579_0374	374	747	1675	10	25	start
4579		NL-HaNA_1.01.02_4579_0375-line-1238-1966-1077-195	NL-HaNA_1.01.02_4579_0375	375	748	1675	10	28	start
4579		NL-HaNA_1.01.02_4579_0377-line-3415-668-1347-231	NL-HaNA_1.01.02_4579_0377	377	753	1675	10	29	start
4579		NL-HaNA_1.01.02_4579_0380-line-1319-2783-1087-327	NL-HaNA_1.01.02_4579_0380	380	758	1675	10	31	start
4579		NL-HaNA_1.01.02_4579_0384-line-1268-3097-1195-254	NL-HaNA_1.01.02_4579_0384	384	766	1675	11	2	start
4579		NL-HaNA_1.01.02_4579_0385-line-1231-1116-1237-172	NL-HaNA_1.01.02_4579_0385	385	768	1675	11	4	start
4579		NL-HaNA_1.01.02_4579_0385-line-1199-2258-1325-226	NL-HaNA_1.01.02_4579_0385	385	768	1675	11	5	start
4579		NL-HaNA_1.01.02_4579_0385-line-1356-3400-1163-310	NL-HaNA_1.01.02_4579_0385	385	768	1675	11	7	start
4579		NL-HaNA_1.01.02_4579_0386-line-1284-1049-1272-208	NL-HaNA_1.01.02_4579_0386	386	770	1675	11	9	start
4579		NL-HaNA_1.01.02_4579_0386-line-3098-2580-1576-201	NL-HaNA_1.01.02_4579_0386	386	771	1675	11	11	start
4579		NL-HaNA_1.01.02_4579_0387-line-3435-1639-1323-188	NL-HaNA_1.01.02_4579_0387	387	773	1675	11	13	start
4579		NL-HaNA_1.01.02_4579_0389-line-1262-1700-1211-206	NL-HaNA_1.01.02_4579_0389	389	776	1675	11	14	start
4579		NL-HaNA_1.01.02_4579_0389-line-3632-2287-1181-233	NL-HaNA_1.01.02_4579_0389	389	777	1675	11	15	start
4579		NL-HaNA_1.01.02_4579_0390-line-3530-1758-1284-283	NL-HaNA_1.01.02_4579_0390	390	779	1675	11	16	start
4579		NL-HaNA_1.01.02_4579_0390-line-3637-3132-1152-324	NL-HaNA_1.01.02_4579_0390	390	779	1675	11	21	start
4579		NL-HaNA_1.01.02_4579_0393-line-1280-1319-1242-192	NL-HaNA_1.01.02_4579_0393	393	784	1675	11	25	start
4579		NL-HaNA_1.01.02_4579_0401-line-3423-3003-1369-273	NL-HaNA_1.01.02_4579_0401	401	801	1675	11	27	start
4579		NL-HaNA_1.01.02_4579_0403-line-1371-2896-1167-274	NL-HaNA_1.01.02_4579_0403	403	804	1675	11	28	start
4579		NL-HaNA_1.01.02_4579_0403-line-3757-3136-1253-176	NL-HaNA_1.01.02_4579_0403	403	805	1675	11	29	start
4579		NL-HaNA_1.01.02_4579_0404-line-3578-2406-1145-221	NL-HaNA_1.01.02_4579_0404	404	807	1675	12	5	start
4579		NL-HaNA_1.01.02_4579_0404-line-3575-3568-1311-243	NL-HaNA_1.01.02_4579_0404	404	807	1675	12	7	start
4579		NL-HaNA_1.01.02_4579_0405-line-1245-1310-1318-155	NL-HaNA_1.01.02_4579_0405	405	808	1675	12	10	start
4579		NL-HaNA_1.01.02_4579_0410-line-1273-877-1191-226	NL-HaNA_1.01.02_4579_0410	410	818	1675	12	12	start
4579		NL-HaNA_1.01.02_4579_0410-line-1324-3674-1215-227	NL-HaNA_1.01.02_4579_0410	410	818	1675	12	14	start
4579		NL-HaNA_1.01.02_4579_0415-line-1329-2917-1224-246	NL-HaNA_1.01.02_4579_0415	415	828	1675	12	16	start
4579		NL-HaNA_1.01.02_4579_0417-line-3722-899-1311-207	NL-HaNA_1.01.02_4579_0417	417	833	1675	12	17	start
4579		NL-HaNA_1.01.02_4579_0417-line-3743-2251-1215-201	NL-HaNA_1.01.02_4579_0417	417	833	1675	12	20	start
4579		NL-HaNA_1.01.02_4579_0418-line-3470-697-1270-194	NL-HaNA_1.01.02_4579_0418	418	835	1675	12	21	start
4579		NL-HaNA_1.01.02_4579_0418-line-3286-2154-1354-145	NL-HaNA_1.01.02_4579_0418	418	835	1675	12	23	start
4579		NL-HaNA_1.01.02_4579_0419-line-1219-2960-1304-162	NL-HaNA_1.01.02_4579_0419	419	836	1675	12	24	start
4579		NL-HaNA_1.01.02_4579_0419-line-3624-3315-1293-242	NL-HaNA_1.01.02_4579_0419	419	837	1675	12	27	start
4579		NL-HaNA_1.01.02_4579_0420-line-1292-1245-1250-213	NL-HaNA_1.01.02_4579_0420	420	838	1675	12	28	start
4579		NL-HaNA_1.01.02_4579_0420-line-1281-3107-1250-198	NL-HaNA_1.01.02_4579_0420	420	838	1675	12	30	start
4579		NL-HaNA_1.01.02_4579_0422-line-1307-335-1208-152	NL-HaNA_1.01.02_4579_0422	422	842	1675	12	31	start
