inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4701		NL-HaNA_1.01.02_4701_0204-line-953-3454-1408-194	NL-HaNA_1.01.02_4701_0204	204	406	1747	3	28	start
4701		NL-HaNA_1.01.02_4701_0206-line-3339-3119-1418-167	NL-HaNA_1.01.02_4701_0206	206	411	1747	3	29	start
4701		NL-HaNA_1.01.02_4701_0209-line-1031-2585-1247-211	NL-HaNA_1.01.02_4701_0209	209	416	1747	3	31	start
4701		NL-HaNA_1.01.02_4701_0209-line-3386-2385-1535-205	NL-HaNA_1.01.02_4701_0209	209	417	1747	4	1	start
4701		NL-HaNA_1.01.02_4701_0219-line-970-3317-1295-187	NL-HaNA_1.01.02_4701_0219	219	436	1747	4	5	start
4701		NL-HaNA_1.01.02_4701_0219-line-3552-1494-1331-216	NL-HaNA_1.01.02_4701_0219	219	437	1747	4	7	start
4701		NL-HaNA_1.01.02_4701_0222-line-3366-2575-1594-227	NL-HaNA_1.01.02_4701_0222	222	443	1747	4	8	start
4701		NL-HaNA_1.01.02_4701_0223-line-1064-3508-1298-208	NL-HaNA_1.01.02_4701_0223	223	444	1747	4	10	start
4701		NL-HaNA_1.01.02_4701_0225-line-3496-2613-1325-174	NL-HaNA_1.01.02_4701_0225	225	449	1747	4	11	start
4701		NL-HaNA_1.01.02_4701_0226-line-1077-1370-1283-240	NL-HaNA_1.01.02_4701_0226	226	450	1747	4	14	start
4701		NL-HaNA_1.01.02_4701_0227-line-853-2746-1411-201	NL-HaNA_1.01.02_4701_0227	227	452	1747	4	15	start
4701		NL-HaNA_1.01.02_4701_0227-line-3411-694-1443-244	NL-HaNA_1.01.02_4701_0227	227	453	1747	4	17	start
4701		NL-HaNA_1.01.02_4701_0253-line-1054-2759-1307-194	NL-HaNA_1.01.02_4701_0253	253	504	1747	4	18	start
4701		NL-HaNA_1.01.02_4701_0259-line-1080-943-1276-257	NL-HaNA_1.01.02_4701_0259	259	516	1747	4	20	start
4701		NL-HaNA_1.01.02_4701_0260-line-1078-1079-1361-213	NL-HaNA_1.01.02_4701_0260	260	518	1747	4	21	start
4701		NL-HaNA_1.01.02_4701_0264-line-3417-1595-1339-235	NL-HaNA_1.01.02_4701_0264	264	527	1747	4	21	start
4701		NL-HaNA_1.01.02_4701_0265-line-1029-416-1427-219	NL-HaNA_1.01.02_4701_0265	265	528	1747	4	22	start
4701		NL-HaNA_1.01.02_4701_0276-line-3388-593-1405-227	NL-HaNA_1.01.02_4701_0276	276	551	1747	4	24	start
4701		NL-HaNA_1.01.02_4701_0278-line-3384-2518-1459-174	NL-HaNA_1.01.02_4701_0278	278	555	1747	4	25	start
4701		NL-HaNA_1.01.02_4701_0290-line-3272-2833-1610-229	NL-HaNA_1.01.02_4701_0290	290	579	1747	4	26	start
4701		NL-HaNA_1.01.02_4701_0293-line-3303-1282-1322-222	NL-HaNA_1.01.02_4701_0293	293	585	1747	4	27	start
4701		NL-HaNA_1.01.02_4701_0294-line-3413-2170-1375-213	NL-HaNA_1.01.02_4701_0294	294	587	1747	4	28	start
4701		NL-HaNA_1.01.02_4701_0295-line-938-810-1367-234	NL-HaNA_1.01.02_4701_0295	295	588	1747	4	29	start
4701		NL-HaNA_1.01.02_4701_0306-line-1072-132-1193-297	NL-HaNA_1.01.02_4701_0306	306	610	1747	5	1	start
4701		NL-HaNA_1.01.02_4701_0309-line-1067-189-1192-220	NL-HaNA_1.01.02_4701_0309	309	616	1747	5	2	start
4701		NL-HaNA_1.01.02_4701_0314-line-3375-2369-1358-263	NL-HaNA_1.01.02_4701_0314	314	627	1747	5	3	start
4701		NL-HaNA_1.01.02_4701_0318-line-1017-3341-1121-207	NL-HaNA_1.01.02_4701_0318	318	634	1747	5	4	start
4701		NL-HaNA_1.01.02_4701_0320-line-3654-3520-1240-242	NL-HaNA_1.01.02_4701_0320	320	639	1747	5	5	start
4701		NL-HaNA_1.01.02_4701_0324-line-3351-1822-1405-268	NL-HaNA_1.01.02_4701_0324	324	647	1747	5	6	start
4701		NL-HaNA_1.01.02_4701_0333-line-3544-3395-1312-217	NL-HaNA_1.01.02_4701_0333	333	665	1747	5	8	start
4701		NL-HaNA_1.01.02_4701_0339-line-1050-2447-1329-232	NL-HaNA_1.01.02_4701_0339	339	676	1747	5	9	start
4701		NL-HaNA_1.01.02_4701_0354-line-944-1498-1341-232	NL-HaNA_1.01.02_4701_0354	354	706	1747	5	10	start
4701		NL-HaNA_1.01.02_4701_0358-line-939-2990-1217-221	NL-HaNA_1.01.02_4701_0358	358	714	1747	5	11	start
4701		NL-HaNA_1.01.02_4701_0366-line-1117-2291-1246-259	NL-HaNA_1.01.02_4701_0366	366	730	1747	5	12	start
4701		NL-HaNA_1.01.02_4701_0381-line-3358-1310-1483-300	NL-HaNA_1.01.02_4701_0381	381	761	1747	5	13	start
4701		NL-HaNA_1.01.02_4701_0386-line-3377-2757-1158-222	NL-HaNA_1.01.02_4701_0386	386	771	1747	5	15	start
4701		NL-HaNA_1.01.02_4701_0387-line-922-1649-1372-196	NL-HaNA_1.01.02_4701_0387	387	772	1747	5	12	no_start
4701		NL-HaNA_1.01.02_4701_0389-line-3381-1001-1384-295	NL-HaNA_1.01.02_4701_0389	389	777	1747	5	16	start
4701		NL-HaNA_1.01.02_4701_0393-line-1016-1120-1335-241	NL-HaNA_1.01.02_4701_0393	393	784	1747	5	17	start
4701		NL-HaNA_1.01.02_4701_0397-line-998-1946-1248-250	NL-HaNA_1.01.02_4701_0397	397	792	1747	5	18	start
4701		NL-HaNA_1.01.02_4701_0397-line-3312-169-1208-235	NL-HaNA_1.01.02_4701_0397	397	793	1747	5	19	start
4701		NL-HaNA_1.01.02_4701_0400-line-891-2959-1366-239	NL-HaNA_1.01.02_4701_0400	400	798	1747	5	20	start
4701		NL-HaNA_1.01.02_4701_0400-line-3457-3422-1353-222	NL-HaNA_1.01.02_4701_0400	400	799	1747	5	23	start
4701		NL-HaNA_1.01.02_4701_0402-line-917-2742-1308-238	NL-HaNA_1.01.02_4701_0402	402	802	1747	5	24	start
4701		NL-HaNA_1.01.02_4701_0403-line-3405-2750-1334-258	NL-HaNA_1.01.02_4701_0403	403	805	1747	5	25	start
4701		NL-HaNA_1.01.02_4701_0404-line-3387-2611-1337-251	NL-HaNA_1.01.02_4701_0404	404	807	1747	5	26	start
4701		NL-HaNA_1.01.02_4701_0405-line-937-2176-1493-278	NL-HaNA_1.01.02_4701_0405	405	808	1747	5	27	start
4701		NL-HaNA_1.01.02_4701_0406-line-3389-800-1203-270	NL-HaNA_1.01.02_4701_0406	406	811	1747	5	29	start
4701		NL-HaNA_1.01.02_4701_0409-line-3324-170-1149-227	NL-HaNA_1.01.02_4701_0409	409	817	1747	5	30	start
4701		NL-HaNA_1.01.02_4701_0410-line-3464-2393-1277-216	NL-HaNA_1.01.02_4701_0410	410	819	1747	5	31	start
4701		NL-HaNA_1.01.02_4701_0411-line-3353-1264-1312-267	NL-HaNA_1.01.02_4701_0411	411	821	1747	6	2	start
4701		NL-HaNA_1.01.02_4701_0411-line-3259-2597-1366-279	NL-HaNA_1.01.02_4701_0411	411	821	1747	6	3	start
4701		NL-HaNA_1.01.02_4701_0420-line-3457-2397-1301-227	NL-HaNA_1.01.02_4701_0420	420	839	1747	6	6	start
4701		NL-HaNA_1.01.02_4701_0421-line-1170-1077-1139-240	NL-HaNA_1.01.02_4701_0421	421	840	1747	6	8	start
4701		NL-HaNA_1.01.02_4701_0423-line-3496-3060-1449-269	NL-HaNA_1.01.02_4701_0423	423	845	1747	6	9	start
4701		NL-HaNA_1.01.02_4701_0427-line-938-3338-1398-209	NL-HaNA_1.01.02_4701_0427	427	852	1747	6	10	start
4701		NL-HaNA_1.01.02_4701_0428-line-1221-3470-1264-176	NL-HaNA_1.01.02_4701_0428	428	854	1747	6	12	start
4701		NL-HaNA_1.01.02_4701_0429-line-1002-1527-1356-231	NL-HaNA_1.01.02_4701_0429	429	856	1747	6	13	start
4701		NL-HaNA_1.01.02_4701_0431-line-1036-1987-1295-213	NL-HaNA_1.01.02_4701_0431	431	860	1747	6	14	start
4701		NL-HaNA_1.01.02_4701_0443-line-3476-1994-1274-228	NL-HaNA_1.01.02_4701_0443	443	885	1747	6	15	start
4701		NL-HaNA_1.01.02_4701_0443-line-3457-3460-1367-241	NL-HaNA_1.01.02_4701_0443	443	885	1747	6	16	start
4701		NL-HaNA_1.01.02_4701_0446-line-900-752-1459-242	NL-HaNA_1.01.02_4701_0446	446	890	1747	6	17	start
4701		NL-HaNA_1.01.02_4701_0449-line-3480-1278-1302-200	NL-HaNA_1.01.02_4701_0449	449	897	1747	6	19	start
4701		NL-HaNA_1.01.02_4701_0450-line-3399-941-1377-246	NL-HaNA_1.01.02_4701_0450	450	899	1747	6	20	start
4701		NL-HaNA_1.01.02_4701_0453-line-969-2437-1269-215	NL-HaNA_1.01.02_4701_0453	453	904	1747	6	21	start
4701		NL-HaNA_1.01.02_4701_0455-line-1107-1946-1090-224	NL-HaNA_1.01.02_4701_0455	455	908	1747	6	22	start
4701		NL-HaNA_1.01.02_4701_0455-line-3392-2858-1358-240	NL-HaNA_1.01.02_4701_0455	455	909	1747	6	23	start
4701		NL-HaNA_1.01.02_4701_0456-line-3423-206-1175-232	NL-HaNA_1.01.02_4701_0456	456	911	1747	6	26	start
4701		NL-HaNA_1.01.02_4701_0458-line-1089-538-1346-204	NL-HaNA_1.01.02_4701_0458	458	914	1747	6	27	start
4701		NL-HaNA_1.01.02_4701_0458-line-3445-909-1460-220	NL-HaNA_1.01.02_4701_0458	458	915	1747	6	28	start
4701		NL-HaNA_1.01.02_4701_0460-line-1065-2069-1309-237	NL-HaNA_1.01.02_4701_0460	460	918	1747	6	30	start
4701		NL-HaNA_1.01.02_4701_0461-line-959-3348-1278-250	NL-HaNA_1.01.02_4701_0461	461	920	1747	7	5	start
4701		NL-HaNA_1.01.02_4701_0463-line-3454-2606-1111-235	NL-HaNA_1.01.02_4701_0463	463	925	1747	7	6	start
4701		NL-HaNA_1.01.02_4701_0464-line-972-532-1345-235	NL-HaNA_1.01.02_4701_0464	464	926	1747	7	7	start
4701		NL-HaNA_1.01.02_4701_0464-line-878-2093-1308-220	NL-HaNA_1.01.02_4701_0464	464	926	1747	7	8	start
4701		NL-HaNA_1.01.02_4701_0464-line-3406-1614-1336-237	NL-HaNA_1.01.02_4701_0464	464	927	1747	7	11	start
4701		NL-HaNA_1.01.02_4701_0465-line-980-1625-1390-238	NL-HaNA_1.01.02_4701_0465	465	928	1747	7	12	start
4701		NL-HaNA_1.01.02_4701_0465-line-3433-414-1370-232	NL-HaNA_1.01.02_4701_0465	465	929	1747	7	14	start
4701		NL-HaNA_1.01.02_4701_0468-line-3352-1130-1469-260	NL-HaNA_1.01.02_4701_0468	468	935	1747	7	15	start
4701		NL-HaNA_1.01.02_4701_0470-line-3427-1155-1288-274	NL-HaNA_1.01.02_4701_0470	470	939	1747	7	17	start
4701		NL-HaNA_1.01.02_4701_0473-line-964-2971-1397-232	NL-HaNA_1.01.02_4701_0473	473	944	1747	7	18	start
4701		NL-HaNA_1.01.02_4701_0480-line-1054-1978-1313-228	NL-HaNA_1.01.02_4701_0480	480	958	1747	7	19	start
4701		NL-HaNA_1.01.02_4701_0481-line-1066-3202-1292-223	NL-HaNA_1.01.02_4701_0481	481	960	1747	7	20	start
4701		NL-HaNA_1.01.02_4701_0481-line-3454-1023-1363-245	NL-HaNA_1.01.02_4701_0481	481	961	1747	7	21	start
4701		NL-HaNA_1.01.02_4701_0483-line-1004-1395-1374-232	NL-HaNA_1.01.02_4701_0483	483	964	1747	7	22	start
4701		NL-HaNA_1.01.02_4701_0483-line-3587-3312-1161-227	NL-HaNA_1.01.02_4701_0483	483	965	1747	7	24	start
4701		NL-HaNA_1.01.02_4701_0484-line-3475-3111-1415-206	NL-HaNA_1.01.02_4701_0484	484	967	1747	7	26	start
4701		NL-HaNA_1.01.02_4701_0485-line-971-1414-1377-216	NL-HaNA_1.01.02_4701_0485	485	968	1747	7	29	start
4701		NL-HaNA_1.01.02_4701_0486-line-3390-175-1170-219	NL-HaNA_1.01.02_4701_0486	486	971	1747	7	31	start
4701		NL-HaNA_1.01.02_4701_0487-line-3327-2410-1485-205	NL-HaNA_1.01.02_4701_0487	487	973	1747	8	1	start
4701		NL-HaNA_1.01.02_4701_0488-line-949-977-1339-188	NL-HaNA_1.01.02_4701_0488	488	974	1747	8	3	start
4701		NL-HaNA_1.01.02_4701_0490-line-966-1482-1362-239	NL-HaNA_1.01.02_4701_0490	490	978	1747	8	4	start
4701		NL-HaNA_1.01.02_4701_0492-line-3375-3326-1515-195	NL-HaNA_1.01.02_4701_0492	492	983	1747	8	5	start
4701		NL-HaNA_1.01.02_4701_0494-line-1025-178-1451-245	NL-HaNA_1.01.02_4701_0494	494	986	1747	8	7	start
4701		NL-HaNA_1.01.02_4701_0496-line-3380-483-1534-224	NL-HaNA_1.01.02_4701_0496	496	991	1747	8	8	start
4701		NL-HaNA_1.01.02_4701_0497-line-3402-1050-1473-209	NL-HaNA_1.01.02_4701_0497	497	993	1747	8	9	start
4701		NL-HaNA_1.01.02_4701_0499-line-1010-530-1467-202	NL-HaNA_1.01.02_4701_0499	499	996	1747	8	11	start
4701		NL-HaNA_1.01.02_4701_0503-line-949-181-1543-212	NL-HaNA_1.01.02_4701_0503	503	1004	1747	8	12	start
4701		NL-HaNA_1.01.02_4701_0505-line-928-1201-1389-231	NL-HaNA_1.01.02_4701_0505	505	1008	1747	8	14	start
4701		NL-HaNA_1.01.02_4701_0505-line-3399-601-1445-232	NL-HaNA_1.01.02_4701_0505	505	1009	1747	8	15	start
4701		NL-HaNA_1.01.02_4701_0506-line-929-861-1509-218	NL-HaNA_1.01.02_4701_0506	506	1010	1747	8	16	start
4701		NL-HaNA_1.01.02_4701_0507-line-3400-594-1588-273	NL-HaNA_1.01.02_4701_0507	507	1013	1747	8	18	start
4701		NL-HaNA_1.01.02_4701_0508-line-961-406-1531-217	NL-HaNA_1.01.02_4701_0508	508	1014	1747	8	19	start
4701		NL-HaNA_1.01.02_4701_0508-line-972-2887-1547-209	NL-HaNA_1.01.02_4701_0508	508	1014	1747	8	22	start
4701		NL-HaNA_1.01.02_4701_0508-line-3406-2195-1436-207	NL-HaNA_1.01.02_4701_0508	508	1015	1747	8	24	start
4701		NL-HaNA_1.01.02_4701_0514-line-937-2555-1501-195	NL-HaNA_1.01.02_4701_0514	514	1026	1747	8	25	start
4701		NL-HaNA_1.01.02_4701_0515-line-890-226-1438-197	NL-HaNA_1.01.02_4701_0515	515	1028	1747	8	26	start
4701		NL-HaNA_1.01.02_4701_0517-line-998-1643-1438-197	NL-HaNA_1.01.02_4701_0517	517	1032	1747	8	29	start
4701		NL-HaNA_1.01.02_4701_0520-line-952-3108-1499-172	NL-HaNA_1.01.02_4701_0520	520	1038	1747	8	30	start
4701		NL-HaNA_1.01.02_4701_0520-line-3458-1475-1590-218	NL-HaNA_1.01.02_4701_0520	520	1039	1747	9	1	start
4701		NL-HaNA_1.01.02_4701_0521-line-937-3203-1360-188	NL-HaNA_1.01.02_4701_0521	521	1040	1747	9	2	start
4701		NL-HaNA_1.01.02_4701_0521-line-3434-2960-1335-208	NL-HaNA_1.01.02_4701_0521	521	1041	1747	9	4	start
4701		NL-HaNA_1.01.02_4701_0522-line-3376-1249-1530-212	NL-HaNA_1.01.02_4701_0522	522	1043	1747	9	5	start
4701		NL-HaNA_1.01.02_4701_0522-line-3299-2835-1655-195	NL-HaNA_1.01.02_4701_0522	522	1043	1747	9	6	start
4701		NL-HaNA_1.01.02_4701_0530-line-3361-215-1260-141	NL-HaNA_1.01.02_4701_0530	530	1059	1747	9	7	start
4701		NL-HaNA_1.01.02_4701_0532-line-3445-3510-1475-210	NL-HaNA_1.01.02_4701_0532	532	1063	1747	9	8	start
4701		NL-HaNA_1.01.02_4701_0533-line-1041-2761-1458-212	NL-HaNA_1.01.02_4701_0533	533	1064	1747	9	11	start
4701		NL-HaNA_1.01.02_4701_0533-line-3399-3078-1653-223	NL-HaNA_1.01.02_4701_0533	533	1065	1747	9	12	start
4701		NL-HaNA_1.01.02_4701_0534-line-924-1309-1504-222	NL-HaNA_1.01.02_4701_0534	534	1066	1747	9	13	start
4701		NL-HaNA_1.01.02_4701_0534-line-3330-625-1342-205	NL-HaNA_1.01.02_4701_0534	534	1067	1747	9	14	start
4701		NL-HaNA_1.01.02_4701_0535-line-3362-519-1434-203	NL-HaNA_1.01.02_4701_0535	535	1069	1747	9	15	start
4701		NL-HaNA_1.01.02_4701_0546-line-3301-464-1769-227	NL-HaNA_1.01.02_4701_0546	546	1091	1747	9	16	start
4701		NL-HaNA_1.01.02_4701_0592-line-3249-172-1463-177	NL-HaNA_1.01.02_4701_0592	592	1183	1747	9	17	start
4701		NL-HaNA_1.01.02_4701_0597-line-3493-2151-1556-235	NL-HaNA_1.01.02_4701_0597	597	1193	1747	9	18	start
4701		NL-HaNA_1.01.02_4701_0598-line-1010-971-1532-251	NL-HaNA_1.01.02_4701_0598	598	1194	1747	9	19	start
4701		NL-HaNA_1.01.02_4701_0598-line-3263-197-1512-163	NL-HaNA_1.01.02_4701_0598	598	1195	1747	9	20	start
4701		NL-HaNA_1.01.02_4701_0599-line-3415-232-1317-146	NL-HaNA_1.01.02_4701_0599	599	1197	1747	9	21	start
4701		NL-HaNA_1.01.02_4701_0599-line-3410-1718-1511-206	NL-HaNA_1.01.02_4701_0599	599	1197	1747	9	22	start
4701		NL-HaNA_1.01.02_4701_0600-line-3471-1376-1663-213	NL-HaNA_1.01.02_4701_0600	600	1199	1747	9	23	start
4701		NL-HaNA_1.01.02_4701_0600-line-3549-3523-1552-226	NL-HaNA_1.01.02_4701_0600	600	1199	1747	9	25	start
4701		NL-HaNA_1.01.02_4701_0605-line-978-173-1572-192	NL-HaNA_1.01.02_4701_0605	605	1208	1747	9	26	start
4701		NL-HaNA_1.01.02_4701_0605-line-1012-3528-1556-197	NL-HaNA_1.01.02_4701_0605	605	1208	1747	9	27	start
4701		NL-HaNA_1.01.02_4701_0607-line-3394-1583-1560-220	NL-HaNA_1.01.02_4701_0607	607	1213	1747	9	28	start
4701		NL-HaNA_1.01.02_4701_0608-line-1095-209-1550-235	NL-HaNA_1.01.02_4701_0608	608	1214	1747	9	29	start
4701		NL-HaNA_1.01.02_4701_0608-line-1038-2901-1311-179	NL-HaNA_1.01.02_4701_0608	608	1214	1747	10	2	start
4701		NL-HaNA_1.01.02_4701_0608-line-3540-3432-1455-160	NL-HaNA_1.01.02_4701_0608	608	1215	1747	10	3	start
4701		NL-HaNA_1.01.02_4701_0609-line-1094-2542-1385-178	NL-HaNA_1.01.02_4701_0609	609	1216	1747	10	5	start
4701		NL-HaNA_1.01.02_4701_0610-line-1140-1088-1358-205	NL-HaNA_1.01.02_4701_0610	610	1218	1747	10	6	start
4701		NL-HaNA_1.01.02_4701_0610-line-3477-2410-1501-187	NL-HaNA_1.01.02_4701_0610	610	1219	1747	10	7	start
4701		NL-HaNA_1.01.02_4701_0611-line-1093-3094-1228-226	NL-HaNA_1.01.02_4701_0611	611	1220	1747	10	9	start
