inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3122		NL-HaNA_1.01.02_3122_0166-line-1268-1557-1132-306	NL-HaNA_1.01.02_3122_0166	166	330	1589	2	24	start
3122		NL-HaNA_1.01.02_3122_0167-line-1388-965-987-280	NL-HaNA_1.01.02_3122_0167	167	332	1589	2	25	start
3122		NL-HaNA_1.01.02_3122_0173-line-1458-2455-1093-235	NL-HaNA_1.01.02_3122_0173	173	344	1589	2	26	start
3122		NL-HaNA_1.01.02_3122_0177-line-3901-3334-1102-213	NL-HaNA_1.01.02_3122_0177	177	353	1589	2	28	start
3122		NL-HaNA_1.01.02_3122_0183-line-1421-1666-1181-183	NL-HaNA_1.01.02_3122_0183	183	364	1589	3	1	start
3122		NL-HaNA_1.01.02_3122_0183-line-1155-2048-1249-191	NL-HaNA_1.01.02_3122_0183	183	364	1589	3	2	start
3122		NL-HaNA_1.01.02_3122_0184-line-3620-1354-1185-288	NL-HaNA_1.01.02_3122_0184	184	367	1589	3	3	start
3122		NL-HaNA_1.01.02_3122_0185-line-1215-907-1092-247	NL-HaNA_1.01.02_3122_0185	185	368	1589	3	4	start
3122		NL-HaNA_1.01.02_3122_0185-line-3562-1495-1343-186	NL-HaNA_1.01.02_3122_0185	185	369	1589	3	5	start
3122		NL-HaNA_1.01.02_3122_0187-line-3786-326-1245-209	NL-HaNA_1.01.02_3122_0187	187	373	1589	3	7	start
3122		NL-HaNA_1.01.02_3122_0188-line-3907-1330-1157-231	NL-HaNA_1.01.02_3122_0188	188	375	1589	3	8	start
3122		NL-HaNA_1.01.02_3122_0191-line-3894-3085-1019-230	NL-HaNA_1.01.02_3122_0191	191	381	1589	3	9	start
3122		NL-HaNA_1.01.02_3122_0201-line-1423-2258-1065-228	NL-HaNA_1.01.02_3122_0201	201	400	1589	3	10	start
3122		NL-HaNA_1.01.02_3122_0207-line-3848-849-1052-227	NL-HaNA_1.01.02_3122_0207	207	413	1589	3	14	start
3122		NL-HaNA_1.01.02_3122_0208-line-1414-2003-1038-221	NL-HaNA_1.01.02_3122_0208	208	414	1589	3	15	start
3122		NL-HaNA_1.01.02_3122_0209-line-3807-2960-959-230	NL-HaNA_1.01.02_3122_0209	209	417	1589	3	16	start
3122		NL-HaNA_1.01.02_3122_0212-line-3798-3441-1217-172	NL-HaNA_1.01.02_3122_0212	212	423	1589	3	18	start
3122		NL-HaNA_1.01.02_3122_0215-line-3658-259-1192-275	NL-HaNA_1.01.02_3122_0215	215	429	1589	3	21	start
3122		NL-HaNA_1.01.02_3122_0229-line-1464-725-868-219	NL-HaNA_1.01.02_3122_0229	229	456	1589	3	23	start
3122		NL-HaNA_1.01.02_3122_0234-line-3632-1852-1257-301	NL-HaNA_1.01.02_3122_0234	234	467	1589	3	24	start
3122		NL-HaNA_1.01.02_3122_0236-line-1423-1624-868-246	NL-HaNA_1.01.02_3122_0236	236	470	1589	3	25	start
3122		NL-HaNA_1.01.02_3122_0236-line-3831-2712-1077-189	NL-HaNA_1.01.02_3122_0236	236	471	1589	3	26	start
3122		NL-HaNA_1.01.02_3122_0236-line-3686-3021-1273-181	NL-HaNA_1.01.02_3122_0236	236	471	1589	3	27	start
3122		NL-HaNA_1.01.02_3122_0237-line-3777-2742-1133-208	NL-HaNA_1.01.02_3122_0237	237	473	1589	3	31	start
3122		NL-HaNA_1.01.02_3122_0238-line-1426-2574-1134-253	NL-HaNA_1.01.02_3122_0238	238	474	1589	4	1	start
3122		NL-HaNA_1.01.02_3122_0239-line-1203-3103-1245-140	NL-HaNA_1.01.02_3122_0239	239	476	1589	4	3	start
3122		NL-HaNA_1.01.02_3122_0239-line-1309-3379-918-222	NL-HaNA_1.01.02_3122_0239	239	476	1589	4	4	start
3122		NL-HaNA_1.01.02_3122_0240-line-1509-1353-1093-243	NL-HaNA_1.01.02_3122_0240	240	478	1589	4	5	start
3122		NL-HaNA_1.01.02_3122_0240-line-3856-1270-994-196	NL-HaNA_1.01.02_3122_0240	240	479	1589	4	6	start
3122		NL-HaNA_1.01.02_3122_0244-line-1357-2148-1031-220	NL-HaNA_1.01.02_3122_0244	244	486	1589	4	7	start
3122		NL-HaNA_1.01.02_3122_0245-line-3920-988-936-208	NL-HaNA_1.01.02_3122_0245	245	489	1589	4	10	start
3122		NL-HaNA_1.01.02_3122_0247-line-3843-1269-1018-237	NL-HaNA_1.01.02_3122_0247	247	493	1589	4	11	start
3122		NL-HaNA_1.01.02_3122_0248-line-1245-820-1069-215	NL-HaNA_1.01.02_3122_0248	248	494	1589	4	12	start
3122		NL-HaNA_1.01.02_3122_0248-line-1449-2525-1035-179	NL-HaNA_1.01.02_3122_0248	248	494	1589	4	14	start
3122		NL-HaNA_1.01.02_3122_0251-line-1290-1362-992-247	NL-HaNA_1.01.02_3122_0251	251	500	1589	4	15	start
3122		NL-HaNA_1.01.02_3122_0251-line-3800-3359-1275-222	NL-HaNA_1.01.02_3122_0251	251	501	1589	4	16	start
3122		NL-HaNA_1.01.02_3122_0255-line-3881-1419-1000-216	NL-HaNA_1.01.02_3122_0255	255	509	1589	4	19	start
3122		NL-HaNA_1.01.02_3122_0257-line-1426-1230-884-175	NL-HaNA_1.01.02_3122_0257	257	512	1589	4	20	start
3122		NL-HaNA_1.01.02_3122_0266-line-3839-3258-979-237	NL-HaNA_1.01.02_3122_0266	266	531	1589	4	22	start
3122		NL-HaNA_1.01.02_3122_0269-line-1276-1473-1216-206	NL-HaNA_1.01.02_3122_0269	269	536	1589	4	24	start
3122		NL-HaNA_1.01.02_3122_0271-line-1375-1063-1116-243	NL-HaNA_1.01.02_3122_0271	271	540	1589	4	25	start
3122		NL-HaNA_1.01.02_3122_0271-line-3737-3009-1239-226	NL-HaNA_1.01.02_3122_0271	271	541	1589	4	26	start
3122		NL-HaNA_1.01.02_3122_0274-line-3859-296-926-287	NL-HaNA_1.01.02_3122_0274	274	547	1589	4	27	start
3122		NL-HaNA_1.01.02_3122_0276-line-3802-345-1147-163	NL-HaNA_1.01.02_3122_0276	276	551	1589	4	28	start
3122		NL-HaNA_1.01.02_3122_0286-line-1262-1219-1063-201	NL-HaNA_1.01.02_3122_0286	286	570	1589	4	29	start
3122		NL-HaNA_1.01.02_3122_0293-line-3858-1942-1067-222	NL-HaNA_1.01.02_3122_0293	293	585	1589	5	1	start
3122		NL-HaNA_1.01.02_3122_0297-line-3726-3048-960-173	NL-HaNA_1.01.02_3122_0297	297	593	1589	5	4	start
3122		NL-HaNA_1.01.02_3122_0297-line-3682-3348-1271-196	NL-HaNA_1.01.02_3122_0297	297	593	1589	5	5	start
3122		NL-HaNA_1.01.02_3122_0299-line-1253-285-1129-232	NL-HaNA_1.01.02_3122_0299	299	596	1589	5	6	start
3122		NL-HaNA_1.01.02_3122_0299-line-1399-438-1022-183	NL-HaNA_1.01.02_3122_0299	299	596	1589	5	7	start
3122		NL-HaNA_1.01.02_3122_0299-line-1240-885-1186-173	NL-HaNA_1.01.02_3122_0299	299	596	1589	5	8	start
3122		NL-HaNA_1.01.02_3122_0301-line-3746-1093-1084-237	NL-HaNA_1.01.02_3122_0301	301	601	1589	5	9	start
3122		NL-HaNA_1.01.02_3122_0302-line-3702-2792-1138-235	NL-HaNA_1.01.02_3122_0302	302	603	1589	5	10	start
3122		NL-HaNA_1.01.02_3122_0314-line-3790-3180-896-207	NL-HaNA_1.01.02_3122_0314	314	627	1589	5	12	start
3122		NL-HaNA_1.01.02_3122_0335-line-3673-1365-963-241	NL-HaNA_1.01.02_3122_0335	335	669	1589	5	19	start
3122		NL-HaNA_1.01.02_3122_0337-line-3661-1851-1152-194	NL-HaNA_1.01.02_3122_0337	337	673	1589	5	21	start
3122		NL-HaNA_1.01.02_3122_0338-line-1194-2769-1161-198	NL-HaNA_1.01.02_3122_0338	338	674	1589	5	22	start
3122		NL-HaNA_1.01.02_3122_0338-line-3710-2645-1025-181	NL-HaNA_1.01.02_3122_0338	338	675	1589	5	23	start
3122		NL-HaNA_1.01.02_3122_0338-line-3821-2965-967-201	NL-HaNA_1.01.02_3122_0338	338	675	1589	5	24	start
3122		NL-HaNA_1.01.02_3122_0339-line-1411-620-817-218	NL-HaNA_1.01.02_3122_0339	339	676	1589	5	25	start
3122		NL-HaNA_1.01.02_3122_0340-line-3588-3277-1286-209	NL-HaNA_1.01.02_3122_0340	340	679	1589	5	28	start
3122		NL-HaNA_1.01.02_3122_0344-line-3778-1279-1010-247	NL-HaNA_1.01.02_3122_0344	344	687	1589	6	1	start
3122		NL-HaNA_1.01.02_3122_0347-line-3681-2958-1053-207	NL-HaNA_1.01.02_3122_0347	347	693	1589	6	3	start
3122		NL-HaNA_1.01.02_3122_0348-line-1471-2130-986-217	NL-HaNA_1.01.02_3122_0348	348	694	1589	6	5	start
3122		NL-HaNA_1.01.02_3122_0349-line-3788-612-913-201	NL-HaNA_1.01.02_3122_0349	349	697	1589	6	6	start
3122		NL-HaNA_1.01.02_3122_0349-line-3993-1052-956-200	NL-HaNA_1.01.02_3122_0349	349	697	1589	6	8	start
3122		NL-HaNA_1.01.02_3122_0354-line-1473-2808-802-170	NL-HaNA_1.01.02_3122_0354	354	706	1589	6	9	start
3122		NL-HaNA_1.01.02_3122_0354-line-1122-3391-1124-214	NL-HaNA_1.01.02_3122_0354	354	706	1589	6	12	start
3122		NL-HaNA_1.01.02_3122_0355-line-3603-2474-1160-256	NL-HaNA_1.01.02_3122_0355	355	709	1589	6	13	start
3122		NL-HaNA_1.01.02_3122_0362-line-3623-3054-1040-271	NL-HaNA_1.01.02_3122_0362	362	723	1589	6	14	start
3122		NL-HaNA_1.01.02_3122_0365-line-3812-1953-906-199	NL-HaNA_1.01.02_3122_0365	365	729	1589	6	15	start
3122		NL-HaNA_1.01.02_3122_0372-line-3587-1084-1177-212	NL-HaNA_1.01.02_3122_0372	372	743	1589	6	17	start
3122		NL-HaNA_1.01.02_3122_0373-line-1391-2463-984-200	NL-HaNA_1.01.02_3122_0373	373	744	1589	6	18	start
3122		NL-HaNA_1.01.02_3122_0373-line-1133-2754-1242-250	NL-HaNA_1.01.02_3122_0373	373	744	1589	6	19	start
3122		NL-HaNA_1.01.02_3122_0376-line-1554-2387-736-175	NL-HaNA_1.01.02_3122_0376	376	750	1589	6	21	start
3122		NL-HaNA_1.01.02_3122_0381-line-1378-984-791-168	NL-HaNA_1.01.02_3122_0381	381	760	1589	6	23	start
3122		NL-HaNA_1.01.02_3122_0382-line-1318-1695-959-176	NL-HaNA_1.01.02_3122_0382	382	762	1589	6	24	start
3122		NL-HaNA_1.01.02_3122_0385-line-3797-1475-991-210	NL-HaNA_1.01.02_3122_0385	385	769	1589	6	27	start
3122		NL-HaNA_1.01.02_3122_0385-line-3725-1723-1100-248	NL-HaNA_1.01.02_3122_0385	385	769	1589	6	28	start
3122		NL-HaNA_1.01.02_3122_0386-line-3834-3363-888-191	NL-HaNA_1.01.02_3122_0386	386	771	1589	6	29	start
3122		NL-HaNA_1.01.02_3122_0389-line-1370-2554-852-222	NL-HaNA_1.01.02_3122_0389	389	776	1589	6	30	start
3122		NL-HaNA_1.01.02_3122_0392-line-1279-3216-1111-277	NL-HaNA_1.01.02_3122_0392	392	782	1589	7	1	start
3122		NL-HaNA_1.01.02_3122_0393-line-3793-2837-1080-178	NL-HaNA_1.01.02_3122_0393	393	785	1589	7	3	start
3122		NL-HaNA_1.01.02_3122_0393-line-3692-3096-1049-269	NL-HaNA_1.01.02_3122_0393	393	785	1589	7	4	start
3122		NL-HaNA_1.01.02_3122_0395-line-1436-1648-977-159	NL-HaNA_1.01.02_3122_0395	395	788	1589	7	5	start
3122		NL-HaNA_1.01.02_3122_0395-line-1442-1921-1009-220	NL-HaNA_1.01.02_3122_0395	395	788	1589	7	6	start
3122		NL-HaNA_1.01.02_3122_0398-line-1365-2859-983-176	NL-HaNA_1.01.02_3122_0398	398	794	1589	7	8	start
3122		NL-HaNA_1.01.02_3122_0398-line-1349-3056-944-146	NL-HaNA_1.01.02_3122_0398	398	794	1589	7	9	start
3122		NL-HaNA_1.01.02_3122_0398-line-1367-3348-1084-192	NL-HaNA_1.01.02_3122_0398	398	794	1589	7	10	start
3122		NL-HaNA_1.01.02_3122_0409-line-1319-298-932-257	NL-HaNA_1.01.02_3122_0409	409	816	1589	7	12	start
3122		NL-HaNA_1.01.02_3122_0412-line-1424-1546-934-212	NL-HaNA_1.01.02_3122_0412	412	822	1589	7	14	start
3122		NL-HaNA_1.01.02_3122_0419-line-1546-2143-893-224	NL-HaNA_1.01.02_3122_0419	419	836	1589	7	16	start
3122		NL-HaNA_1.01.02_3122_0419-line-1499-2280-860-190	NL-HaNA_1.01.02_3122_0419	419	836	1589	7	17	start
3122		NL-HaNA_1.01.02_3122_0419-line-1495-2595-985-185	NL-HaNA_1.01.02_3122_0419	419	836	1589	7	18	start
3122		NL-HaNA_1.01.02_3122_0421-line-3675-2643-1075-182	NL-HaNA_1.01.02_3122_0421	421	841	1589	7	19	start
3122		NL-HaNA_1.01.02_3122_0421-line-3648-2786-906-188	NL-HaNA_1.01.02_3122_0421	421	841	1589	7	20	start
3122		NL-HaNA_1.01.02_3122_0421-line-3780-2903-1046-163	NL-HaNA_1.01.02_3122_0421	421	841	1589	7	21	start
3122		NL-HaNA_1.01.02_3122_0421-line-3761-3117-997-197	NL-HaNA_1.01.02_3122_0421	421	841	1589	7	23	start
3122		NL-HaNA_1.01.02_3122_0421-line-3459-3473-1198-174	NL-HaNA_1.01.02_3122_0421	421	841	1589	7	25	start
3122		NL-HaNA_1.01.02_3122_0423-line-1223-332-1000-170	NL-HaNA_1.01.02_3122_0423	423	844	1589	7	26	start
3122		NL-HaNA_1.01.02_3122_0424-line-1362-1008-1028-186	NL-HaNA_1.01.02_3122_0424	424	846	1589	7	27	start
3122		NL-HaNA_1.01.02_3122_0424-line-1430-1157-970-182	NL-HaNA_1.01.02_3122_0424	424	846	1589	7	28	start
3122		NL-HaNA_1.01.02_3122_0424-line-3623-2125-996-227	NL-HaNA_1.01.02_3122_0424	424	847	1589	7	30	start
3122		NL-HaNA_1.01.02_3122_0429-line-1341-1813-1124-209	NL-HaNA_1.01.02_3122_0429	429	856	1589	8	2	start
3122		NL-HaNA_1.01.02_3122_0439-line-1154-266-1160-277	NL-HaNA_1.01.02_3122_0439	439	876	1589	8	6	start
3122		NL-HaNA_1.01.02_3122_0439-line-1202-538-1042-163	NL-HaNA_1.01.02_3122_0439	439	876	1589	8	7	start
3122		NL-HaNA_1.01.02_3122_0439-line-3687-2451-1108-253	NL-HaNA_1.01.02_3122_0439	439	877	1589	8	9	start
3122		NL-HaNA_1.01.02_3122_0444-line-1461-1087-905-199	NL-HaNA_1.01.02_3122_0444	444	886	1589	8	13	start
3122		NL-HaNA_1.01.02_3122_0445-line-3794-714-974-171	NL-HaNA_1.01.02_3122_0445	445	889	1589	8	15	start
3122		NL-HaNA_1.01.02_3122_0451-line-3653-790-1254-211	NL-HaNA_1.01.02_3122_0451	451	901	1589	8	17	start
3122		NL-HaNA_1.01.02_3122_0454-line-1444-1304-1038-154	NL-HaNA_1.01.02_3122_0454	454	906	1589	8	18	start
3122		NL-HaNA_1.01.02_3122_0462-line-1508-2682-734-240	NL-HaNA_1.01.02_3122_0462	462	922	1589	8	22	start
3122		NL-HaNA_1.01.02_3122_0463-line-3626-1535-1052-222	NL-HaNA_1.01.02_3122_0463	463	925	1589	8	23	start
3122		NL-HaNA_1.01.02_3122_0465-line-3538-1361-1340-216	NL-HaNA_1.01.02_3122_0465	465	929	1589	8	26	start
3122		NL-HaNA_1.01.02_3122_0466-line-1147-2920-1283-162	NL-HaNA_1.01.02_3122_0466	466	930	1589	8	28	start
3122		NL-HaNA_1.01.02_3122_0471-line-1410-2501-907-202	NL-HaNA_1.01.02_3122_0471	471	940	1589	8	30	start
3122		NL-HaNA_1.01.02_3122_0478-line-1212-878-1188-267	NL-HaNA_1.01.02_3122_0478	478	954	1589	9	1	start
3122		NL-HaNA_1.01.02_3122_0485-line-3756-3401-1084-144	NL-HaNA_1.01.02_3122_0485	485	969	1589	9	4	start
3122		NL-HaNA_1.01.02_3122_0491-line-3702-2886-1201-261	NL-HaNA_1.01.02_3122_0491	491	981	1589	9	5	start
3122		NL-HaNA_1.01.02_3122_0496-line-3869-1264-1137-199	NL-HaNA_1.01.02_3122_0496	496	991	1589	9	6	start
3122		NL-HaNA_1.01.02_3122_0497-line-1377-2890-1132-179	NL-HaNA_1.01.02_3122_0497	497	992	1589	9	7	start
3122		NL-HaNA_1.01.02_3122_0501-line-3748-1273-1078-173	NL-HaNA_1.01.02_3122_0501	501	1001	1589	9	9	start
3122		NL-HaNA_1.01.02_3122_0503-line-3576-3174-1323-188	NL-HaNA_1.01.02_3122_0503	503	1005	1589	9	12	start
3122		NL-HaNA_1.01.02_3122_0504-line-1432-1760-1051-171	NL-HaNA_1.01.02_3122_0504	504	1006	1589	9	13	start
3122		NL-HaNA_1.01.02_3122_0505-line-1251-857-1181-155	NL-HaNA_1.01.02_3122_0505	505	1008	1589	9	14	start
3122		NL-HaNA_1.01.02_3122_0507-line-1328-1821-1068-144	NL-HaNA_1.01.02_3122_0507	507	1012	1589	9	15	start
3122		NL-HaNA_1.01.02_3122_0507-line-1339-3416-1082-200	NL-HaNA_1.01.02_3122_0507	507	1012	1589	9	17	start
3122		NL-HaNA_1.01.02_3122_0507-line-3532-369-1217-210	NL-HaNA_1.01.02_3122_0507	507	1013	1589	9	18	start
3122		NL-HaNA_1.01.02_3122_0507-line-3683-3294-1172-214	NL-HaNA_1.01.02_3122_0507	507	1013	1589	9	19	start
3122		NL-HaNA_1.01.02_3122_0508-line-1239-268-1153-291	NL-HaNA_1.01.02_3122_0508	508	1014	1589	9	20	start
3122		NL-HaNA_1.01.02_3122_0513-line-1448-2125-978-207	NL-HaNA_1.01.02_3122_0513	513	1024	1589	9	22	start
3122		NL-HaNA_1.01.02_3122_0515-line-1131-3129-1299-192	NL-HaNA_1.01.02_3122_0515	515	1028	1589	9	23	start
3122		NL-HaNA_1.01.02_3122_0518-line-1312-2227-1164-207	NL-HaNA_1.01.02_3122_0518	518	1034	1589	9	24	start
3122		NL-HaNA_1.01.02_3122_0518-line-1342-2472-1143-156	NL-HaNA_1.01.02_3122_0518	518	1034	1589	9	25	start
3122		NL-HaNA_1.01.02_3122_0523-line-3560-1240-1453-225	NL-HaNA_1.01.02_3122_0523	523	1045	1589	9	27	start
3122		NL-HaNA_1.01.02_3122_0525-line-1356-2330-1014-245	NL-HaNA_1.01.02_3122_0525	525	1048	1589	9	28	start
3122		NL-HaNA_1.01.02_3122_0529-line-1337-356-1063-181	NL-HaNA_1.01.02_3122_0529	529	1056	1589	10	1	start
3122		NL-HaNA_1.01.02_3122_0529-line-1204-1325-1167-209	NL-HaNA_1.01.02_3122_0529	529	1056	1589	10	2	start
3122		NL-HaNA_1.01.02_3122_0533-line-3596-2214-1284-214	NL-HaNA_1.01.02_3122_0533	533	1065	1589	10	4	start
3122		NL-HaNA_1.01.02_3122_0534-line-3667-3440-912-165	NL-HaNA_1.01.02_3122_0534	534	1067	1589	10	5	start
3122		NL-HaNA_1.01.02_3122_0536-line-3775-1387-1027-215	NL-HaNA_1.01.02_3122_0536	536	1071	1589	10	6	start
3122		NL-HaNA_1.01.02_3122_0537-line-3672-3265-1134-205	NL-HaNA_1.01.02_3122_0537	537	1073	1589	10	8	start
3122		NL-HaNA_1.01.02_3122_0543-line-1313-2747-993-188	NL-HaNA_1.01.02_3122_0543	543	1084	1589	10	10	start
3122		NL-HaNA_1.01.02_3122_0545-line-1374-2496-876-157	NL-HaNA_1.01.02_3122_0545	545	1088	1589	10	11	start
3122		NL-HaNA_1.01.02_3122_0546-line-1329-355-1107-209	NL-HaNA_1.01.02_3122_0546	546	1090	1589	10	12	start
3122		NL-HaNA_1.01.02_3122_0548-line-1376-1034-1043-149	NL-HaNA_1.01.02_3122_0548	548	1094	1589	10	13	start
3122		NL-HaNA_1.01.02_3122_0548-line-1487-1277-943-149	NL-HaNA_1.01.02_3122_0548	548	1094	1589	10	14	start
3122		NL-HaNA_1.01.02_3122_0549-line-1288-2893-1116-163	NL-HaNA_1.01.02_3122_0549	549	1096	1589	10	16	start
3122		NL-HaNA_1.01.02_3122_0549-line-1307-3328-1021-183	NL-HaNA_1.01.02_3122_0549	549	1096	1589	10	17	start
3122		NL-HaNA_1.01.02_3122_0550-line-3675-2370-1093-222	NL-HaNA_1.01.02_3122_0550	550	1099	1589	10	18	start
3122		NL-HaNA_1.01.02_3122_0552-line-1345-2920-944-176	NL-HaNA_1.01.02_3122_0552	552	1102	1589	10	19	start
3122		NL-HaNA_1.01.02_3122_0558-line-3761-1031-1131-194	NL-HaNA_1.01.02_3122_0558	558	1115	1589	10	22	start
3122		NL-HaNA_1.01.02_3122_0558-line-3958-1335-910-174	NL-HaNA_1.01.02_3122_0558	558	1115	1589	10	23	start
3122		NL-HaNA_1.01.02_3122_0558-line-3718-2021-1039-183	NL-HaNA_1.01.02_3122_0558	558	1115	1589	10	24	start
3122		NL-HaNA_1.01.02_3122_0562-line-1423-1421-1006-185	NL-HaNA_1.01.02_3122_0562	562	1122	1589	10	27	start
3122		NL-HaNA_1.01.02_3122_0565-line-1459-3251-1005-168	NL-HaNA_1.01.02_3122_0565	565	1128	1589	10	28	start
3122		NL-HaNA_1.01.02_3122_0567-line-1305-2639-1069-193	NL-HaNA_1.01.02_3122_0567	567	1132	1589	10	29	start
3122		NL-HaNA_1.01.02_3122_0570-line-3808-1639-1134-173	NL-HaNA_1.01.02_3122_0570	570	1139	1589	11	3	start
3122		NL-HaNA_1.01.02_3122_0571-line-3790-2167-956-147	NL-HaNA_1.01.02_3122_0571	571	1141	1589	11	4	start
3122		NL-HaNA_1.01.02_3122_0571-line-3810-2327-1054-163	NL-HaNA_1.01.02_3122_0571	571	1141	1589	11	5	start
3122		NL-HaNA_1.01.02_3122_0573-line-3636-371-1163-196	NL-HaNA_1.01.02_3122_0573	573	1145	1589	11	7	start
3122		NL-HaNA_1.01.02_3122_0577-line-3943-1058-976-179	NL-HaNA_1.01.02_3122_0577	577	1153	1589	11	8	start
3122		NL-HaNA_1.01.02_3122_0579-line-1403-785-950-175	NL-HaNA_1.01.02_3122_0579	579	1156	1589	11	10	start
3122		NL-HaNA_1.01.02_3122_0580-line-3743-3116-1049-189	NL-HaNA_1.01.02_3122_0580	580	1159	1589	11	11	start
3122		NL-HaNA_1.01.02_3122_0583-line-1109-864-1356-222	NL-HaNA_1.01.02_3122_0583	583	1164	1589	11	12	start
3122		NL-HaNA_1.01.02_3122_0586-line-1229-1567-1191-193	NL-HaNA_1.01.02_3122_0586	586	1170	1589	11	14	start
3122		NL-HaNA_1.01.02_3122_0590-line-1167-2218-1293-243	NL-HaNA_1.01.02_3122_0590	590	1178	1589	11	15	start
3122		NL-HaNA_1.01.02_3122_0606-line-1396-1021-1041-248	NL-HaNA_1.01.02_3122_0606	606	1210	1589	11	17	start
3122		NL-HaNA_1.01.02_3122_0607-line-3647-2242-1129-223	NL-HaNA_1.01.02_3122_0607	607	1213	1589	11	18	start
