inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4624		NL-HaNA_1.01.02_4624_0083-line-1116-1343-1367-250	NL-HaNA_1.01.02_4624_0083	83	164	1708	2	14	start
4624		NL-HaNA_1.01.02_4624_0084-line-1195-2537-1316-241	NL-HaNA_1.01.02_4624_0084	84	166	1708	2	16	start
4624		NL-HaNA_1.01.02_4624_0084-line-3648-3524-1290-200	NL-HaNA_1.01.02_4624_0084	84	167	1708	2	17	start
4624		NL-HaNA_1.01.02_4624_0088-line-1253-1875-1313-250	NL-HaNA_1.01.02_4624_0088	88	174	1708	2	18	start
4624		NL-HaNA_1.01.02_4624_0088-line-1104-3463-1481-192	NL-HaNA_1.01.02_4624_0088	88	174	1708	2	20	start
4624		NL-HaNA_1.01.02_4624_0092-line-1251-1174-1323-210	NL-HaNA_1.01.02_4624_0092	92	182	1708	2	21	start
4624		NL-HaNA_1.01.02_4624_0092-line-3541-1834-1373-237	NL-HaNA_1.01.02_4624_0092	92	183	1708	2	23	start
4624		NL-HaNA_1.01.02_4624_0093-line-1144-1159-1333-262	NL-HaNA_1.01.02_4624_0093	93	184	1708	2	24	start
4624		NL-HaNA_1.01.02_4624_0095-line-1229-3573-1340-234	NL-HaNA_1.01.02_4624_0095	95	188	1708	2	25	start
4624		NL-HaNA_1.01.02_4624_0096-line-1149-1139-1396-184	NL-HaNA_1.01.02_4624_0096	96	190	1708	2	27	start
4624		NL-HaNA_1.01.02_4624_0099-line-3512-1869-1334-233	NL-HaNA_1.01.02_4624_0099	99	197	1708	2	28	start
4624		NL-HaNA_1.01.02_4624_0102-line-1342-2125-1147-192	NL-HaNA_1.01.02_4624_0102	102	202	1708	3	1	start
4624		NL-HaNA_1.01.02_4624_0106-line-1255-1563-1229-194	NL-HaNA_1.01.02_4624_0106	106	210	1708	3	2	start
4624		NL-HaNA_1.01.02_4624_0107-line-3713-1112-1301-193	NL-HaNA_1.01.02_4624_0107	107	213	1708	3	3	start
4624		NL-HaNA_1.01.02_4624_0111-line-1456-1489-1186-220	NL-HaNA_1.01.02_4624_0111	111	220	1708	3	6	start
4624		NL-HaNA_1.01.02_4624_0112-line-3532-1425-1309-198	NL-HaNA_1.01.02_4624_0112	112	223	1708	3	8	start
4624		NL-HaNA_1.01.02_4624_0119-line-3509-1440-1231-263	NL-HaNA_1.01.02_4624_0119	119	237	1708	3	9	start
4624		NL-HaNA_1.01.02_4624_0121-line-1295-2025-1216-189	NL-HaNA_1.01.02_4624_0121	121	240	1708	3	10	start
4624		NL-HaNA_1.01.02_4624_0121-line-3636-3488-1307-161	NL-HaNA_1.01.02_4624_0121	121	241	1708	3	12	start
4624		NL-HaNA_1.01.02_4624_0127-line-3612-1815-1325-212	NL-HaNA_1.01.02_4624_0127	127	253	1708	3	13	start
4624		NL-HaNA_1.01.02_4624_0128-line-3697-766-1338-188	NL-HaNA_1.01.02_4624_0128	128	255	1708	3	14	start
4624		NL-HaNA_1.01.02_4624_0129-line-1141-1363-1308-173	NL-HaNA_1.01.02_4624_0129	129	256	1708	3	15	start
4624		NL-HaNA_1.01.02_4624_0129-line-1049-3267-1442-219	NL-HaNA_1.01.02_4624_0129	129	256	1708	3	16	start
4624		NL-HaNA_1.01.02_4624_0131-line-1170-3599-1339-174	NL-HaNA_1.01.02_4624_0131	131	260	1708	3	17	start
4624		NL-HaNA_1.01.02_4624_0135-line-1025-2607-1417-260	NL-HaNA_1.01.02_4624_0135	135	268	1708	3	20	start
4624		NL-HaNA_1.01.02_4624_0136-line-1143-2234-1225-178	NL-HaNA_1.01.02_4624_0136	136	270	1708	3	22	start
4624		NL-HaNA_1.01.02_4624_0136-line-3550-1994-1417-235	NL-HaNA_1.01.02_4624_0136	136	271	1708	3	23	start
4624		NL-HaNA_1.01.02_4624_0137-line-1270-291-1199-160	NL-HaNA_1.01.02_4624_0137	137	272	1708	3	24	start
4624		NL-HaNA_1.01.02_4624_0137-line-1199-1867-1363-152	NL-HaNA_1.01.02_4624_0137	137	272	1708	3	26	start
4624		NL-HaNA_1.01.02_4624_0138-line-3560-3209-1349-162	NL-HaNA_1.01.02_4624_0138	138	275	1708	3	27	start
4624		NL-HaNA_1.01.02_4624_0139-line-1237-3304-1330-185	NL-HaNA_1.01.02_4624_0139	139	276	1708	3	28	start
4624		NL-HaNA_1.01.02_4624_0139-line-3368-2356-1495-241	NL-HaNA_1.01.02_4624_0139	139	277	1708	3	30	start
4624		NL-HaNA_1.01.02_4624_0144-line-1165-1626-1340-164	NL-HaNA_1.01.02_4624_0144	144	286	1708	3	31	start
4624		NL-HaNA_1.01.02_4624_0144-line-3625-3291-1258-163	NL-HaNA_1.01.02_4624_0144	144	287	1708	4	2	start
4624		NL-HaNA_1.01.02_4624_0151-line-1229-1247-1238-251	NL-HaNA_1.01.02_4624_0151	151	300	1708	4	10	start
4624		NL-HaNA_1.01.02_4624_0151-line-3501-2534-1322-205	NL-HaNA_1.01.02_4624_0151	151	301	1708	4	12	start
4624		NL-HaNA_1.01.02_4624_0152-line-3439-2630-1387-246	NL-HaNA_1.01.02_4624_0152	152	303	1708	4	16	start
4624		NL-HaNA_1.01.02_4624_0166-line-1212-1175-1226-141	NL-HaNA_1.01.02_4624_0166	166	330	1708	4	17	start
4624		NL-HaNA_1.01.02_4624_0167-line-1122-1587-1215-230	NL-HaNA_1.01.02_4624_0167	167	332	1708	4	19	start
4624		NL-HaNA_1.01.02_4624_0168-line-1212-1326-1227-155	NL-HaNA_1.01.02_4624_0168	168	334	1708	4	20	start
4624		NL-HaNA_1.01.02_4624_0175-line-3638-3218-1365-221	NL-HaNA_1.01.02_4624_0175	175	349	1708	4	21	start
4624		NL-HaNA_1.01.02_4624_0184-line-1166-3247-1316-222	NL-HaNA_1.01.02_4624_0184	184	366	1708	4	24	start
4624		NL-HaNA_1.01.02_4624_0184-line-3471-1066-1362-193	NL-HaNA_1.01.02_4624_0184	184	367	1708	4	26	start
4624		NL-HaNA_1.01.02_4624_0187-line-3424-65-1532-225	NL-HaNA_1.01.02_4624_0187	187	373	1708	4	28	start
4624		NL-HaNA_1.01.02_4624_0187-line-3653-3264-1175-206	NL-HaNA_1.01.02_4624_0187	187	373	1708	4	30	start
4624		NL-HaNA_1.01.02_4624_0189-line-1331-2575-1121-220	NL-HaNA_1.01.02_4624_0189	189	376	1708	5	1	start
4624		NL-HaNA_1.01.02_4624_0190-line-3573-403-1256-193	NL-HaNA_1.01.02_4624_0190	190	379	1708	5	5	start
4624		NL-HaNA_1.01.02_4624_0191-line-1087-1952-1140-195	NL-HaNA_1.01.02_4624_0191	191	380	1708	5	7	start
4624		NL-HaNA_1.01.02_4624_0200-line-1387-388-1114-221	NL-HaNA_1.01.02_4624_0200	200	398	1708	5	12	start
4624		NL-HaNA_1.01.02_4624_0202-line-1434-3490-1066-207	NL-HaNA_1.01.02_4624_0202	202	402	1708	5	18	start
4624		NL-HaNA_1.01.02_4624_0204-line-1391-2681-1200-209	NL-HaNA_1.01.02_4624_0204	204	406	1708	5	19	start
4624		NL-HaNA_1.01.02_4624_0206-line-1163-1479-1179-225	NL-HaNA_1.01.02_4624_0206	206	410	1708	5	21	start
4624		NL-HaNA_1.01.02_4624_0207-line-1173-481-1238-202	NL-HaNA_1.01.02_4624_0207	207	412	1708	5	22	start
4624		NL-HaNA_1.01.02_4624_0207-line-3619-344-1310-227	NL-HaNA_1.01.02_4624_0207	207	413	1708	5	23	start
4624		NL-HaNA_1.01.02_4624_0209-line-1216-1749-1183-176	NL-HaNA_1.01.02_4624_0209	209	416	1708	5	24	start
4624		NL-HaNA_1.01.02_4624_0209-line-3625-2573-1238-217	NL-HaNA_1.01.02_4624_0209	209	417	1708	5	25	start
4624		NL-HaNA_1.01.02_4624_0211-line-3533-1359-1266-245	NL-HaNA_1.01.02_4624_0211	211	421	1708	5	26	start
4624		NL-HaNA_1.01.02_4624_0212-line-1152-855-1187-249	NL-HaNA_1.01.02_4624_0212	212	422	1708	5	29	start
4624		NL-HaNA_1.01.02_4624_0213-line-3571-2375-1259-200	NL-HaNA_1.01.02_4624_0213	213	425	1708	5	30	start
4624		NL-HaNA_1.01.02_4624_0214-line-1340-2877-1095-248	NL-HaNA_1.01.02_4624_0214	214	426	1708	6	1	start
4624		NL-HaNA_1.01.02_4624_0214-line-3718-118-1273-141	NL-HaNA_1.01.02_4624_0214	214	427	1708	6	2	start
4624		NL-HaNA_1.01.02_4624_0215-line-1196-351-1250-264	NL-HaNA_1.01.02_4624_0215	215	428	1708	6	5	start
4624		NL-HaNA_1.01.02_4624_0215-line-1183-1940-1279-221	NL-HaNA_1.01.02_4624_0215	215	428	1708	6	6	start
4624		NL-HaNA_1.01.02_4624_0216-line-1025-1123-1269-235	NL-HaNA_1.01.02_4624_0216	216	430	1708	6	8	start
4624		NL-HaNA_1.01.02_4624_0216-line-3625-1717-1343-198	NL-HaNA_1.01.02_4624_0216	216	431	1708	6	11	start
4624		NL-HaNA_1.01.02_4624_0218-line-1287-3017-1223-195	NL-HaNA_1.01.02_4624_0218	218	434	1708	6	12	start
4624		NL-HaNA_1.01.02_4624_0219-line-3659-3188-1190-222	NL-HaNA_1.01.02_4624_0219	219	437	1708	6	13	start
4624		NL-HaNA_1.01.02_4624_0220-line-3670-1215-1190-154	NL-HaNA_1.01.02_4624_0220	220	439	1708	6	14	start
4624		NL-HaNA_1.01.02_4624_0223-line-1222-726-1262-228	NL-HaNA_1.01.02_4624_0223	223	444	1708	6	16	start
4624		NL-HaNA_1.01.02_4624_0225-line-1147-638-1098-204	NL-HaNA_1.01.02_4624_0225	225	448	1708	6	18	start
4624		NL-HaNA_1.01.02_4624_0226-line-1371-299-1167-224	NL-HaNA_1.01.02_4624_0226	226	450	1708	6	19	start
4624		NL-HaNA_1.01.02_4624_0227-line-3605-1896-1305-202	NL-HaNA_1.01.02_4624_0227	227	453	1708	6	20	start
4624		NL-HaNA_1.01.02_4624_0229-line-1233-1380-1338-152	NL-HaNA_1.01.02_4624_0229	229	456	1708	6	23	start
4624		NL-HaNA_1.01.02_4624_0229-line-3689-3607-1296-243	NL-HaNA_1.01.02_4624_0229	229	457	1708	6	26	start
4624		NL-HaNA_1.01.02_4624_0232-line-1222-2101-1129-215	NL-HaNA_1.01.02_4624_0232	232	462	1708	6	29	start
4624		NL-HaNA_1.01.02_4624_0232-line-1257-3548-1346-158	NL-HaNA_1.01.02_4624_0232	232	462	1708	6	30	start
4624		NL-HaNA_1.01.02_4624_0233-line-1263-594-1340-229	NL-HaNA_1.01.02_4624_0233	233	464	1708	7	2	start
4624		NL-HaNA_1.01.02_4624_0233-line-3640-108-1319-232	NL-HaNA_1.01.02_4624_0233	233	465	1708	7	3	start
4624		NL-HaNA_1.01.02_4624_0234-line-1359-2862-1125-188	NL-HaNA_1.01.02_4624_0234	234	466	1708	7	5	start
4624		NL-HaNA_1.01.02_4624_0234-line-3492-3299-1243-193	NL-HaNA_1.01.02_4624_0234	234	467	1708	7	6	start
4624		NL-HaNA_1.01.02_4624_0235-line-1223-1956-1234-239	NL-HaNA_1.01.02_4624_0235	235	468	1708	7	7	start
4624		NL-HaNA_1.01.02_4624_0235-line-3334-544-1277-187	NL-HaNA_1.01.02_4624_0235	235	469	1708	7	9	start
4624		NL-HaNA_1.01.02_4624_0236-line-1150-442-1363-227	NL-HaNA_1.01.02_4624_0236	236	470	1708	7	10	start
4624		NL-HaNA_1.01.02_4624_0239-line-3454-289-1144-221	NL-HaNA_1.01.02_4624_0239	239	477	1708	7	12	start
4624		NL-HaNA_1.01.02_4624_0241-line-1328-3567-954-236	NL-HaNA_1.01.02_4624_0241	241	480	1708	7	16	start
4624		NL-HaNA_1.01.02_4624_0241-line-3562-3690-1069-195	NL-HaNA_1.01.02_4624_0241	241	481	1708	7	17	start
4624		NL-HaNA_1.01.02_4624_0242-line-1270-1446-1150-190	NL-HaNA_1.01.02_4624_0242	242	482	1708	7	19	start
4624		NL-HaNA_1.01.02_4624_0242-line-1195-2471-1266-255	NL-HaNA_1.01.02_4624_0242	242	482	1708	7	20	start
4624		NL-HaNA_1.01.02_4624_0242-line-3529-2827-1236-248	NL-HaNA_1.01.02_4624_0242	242	483	1708	7	21	start
4624		NL-HaNA_1.01.02_4624_0244-line-1352-2974-1087-244	NL-HaNA_1.01.02_4624_0244	244	486	1708	7	23	start
4624		NL-HaNA_1.01.02_4624_0245-line-3610-2780-1225-202	NL-HaNA_1.01.02_4624_0245	245	489	1708	7	24	start
4624		NL-HaNA_1.01.02_4624_0247-line-3636-1758-1312-204	NL-HaNA_1.01.02_4624_0247	247	493	1708	7	26	start
4624		NL-HaNA_1.01.02_4624_0247-line-3570-2796-1280-221	NL-HaNA_1.01.02_4624_0247	247	493	1708	7	27	start
4624		NL-HaNA_1.01.02_4624_0249-line-3659-1755-1249-189	NL-HaNA_1.01.02_4624_0249	249	497	1708	7	28	start
4624		NL-HaNA_1.01.02_4624_0249-line-3564-3303-1165-253	NL-HaNA_1.01.02_4624_0249	249	497	1708	7	30	start
4624		NL-HaNA_1.01.02_4624_0250-line-3480-548-1248-216	NL-HaNA_1.01.02_4624_0250	250	499	1708	7	31	start
4624		NL-HaNA_1.01.02_4624_0253-line-1024-875-1341-212	NL-HaNA_1.01.02_4624_0253	253	504	1708	8	1	start
4624		NL-HaNA_1.01.02_4624_0253-line-3468-748-1496-273	NL-HaNA_1.01.02_4624_0253	253	505	1708	8	3	start
4624		NL-HaNA_1.01.02_4624_0255-line-1175-439-1217-211	NL-HaNA_1.01.02_4624_0255	255	508	1708	8	6	start
4624		NL-HaNA_1.01.02_4624_0257-line-1132-72-1336-227	NL-HaNA_1.01.02_4624_0257	257	512	1708	8	7	start
4624		NL-HaNA_1.01.02_4624_0258-line-1198-2627-1290-215	NL-HaNA_1.01.02_4624_0258	258	514	1708	8	8	start
4624		NL-HaNA_1.01.02_4624_0258-line-3601-354-1307-216	NL-HaNA_1.01.02_4624_0258	258	515	1708	8	9	start
4624		NL-HaNA_1.01.02_4624_0259-line-1171-2508-1331-236	NL-HaNA_1.01.02_4624_0259	259	516	1708	8	10	start
4624		NL-HaNA_1.01.02_4624_0262-line-1090-2208-1274-248	NL-HaNA_1.01.02_4624_0262	262	522	1708	8	13	start
4624		NL-HaNA_1.01.02_4624_0262-line-1236-3489-1217-202	NL-HaNA_1.01.02_4624_0262	262	522	1708	8	14	start
4624		NL-HaNA_1.01.02_4624_0262-line-3683-2440-1241-206	NL-HaNA_1.01.02_4624_0262	262	523	1708	8	16	start
4624		NL-HaNA_1.01.02_4624_0262-line-3602-3656-1241-193	NL-HaNA_1.01.02_4624_0262	262	523	1708	8	17	start
4624		NL-HaNA_1.01.02_4624_0264-line-3561-3052-1277-230	NL-HaNA_1.01.02_4624_0264	264	527	1708	8	20	start
4624		NL-HaNA_1.01.02_4624_0265-line-1147-34-1323-288	NL-HaNA_1.01.02_4624_0265	265	528	1708	8	21	start
4624		NL-HaNA_1.01.02_4624_0266-line-1208-932-1337-229	NL-HaNA_1.01.02_4624_0266	266	530	1708	8	22	start
4624		NL-HaNA_1.01.02_4624_0266-line-3522-2539-1322-233	NL-HaNA_1.01.02_4624_0266	266	531	1708	8	23	start
4624		NL-HaNA_1.01.02_4624_0268-line-1198-1236-1232-254	NL-HaNA_1.01.02_4624_0268	268	534	1708	8	24	start
4624		NL-HaNA_1.01.02_4624_0268-line-3526-2509-1227-254	NL-HaNA_1.01.02_4624_0268	268	535	1708	8	27	start
4624		NL-HaNA_1.01.02_4624_0268-line-3572-3492-1268-246	NL-HaNA_1.01.02_4624_0268	268	535	1708	8	28	start
4624		NL-HaNA_1.01.02_4624_0270-line-1084-1964-1364-262	NL-HaNA_1.01.02_4624_0270	270	538	1708	8	31	start
4624		NL-HaNA_1.01.02_4624_0270-line-3627-2894-1299-275	NL-HaNA_1.01.02_4624_0270	270	539	1708	9	1	start
4624		NL-HaNA_1.01.02_4624_0271-line-1280-1619-1268-191	NL-HaNA_1.01.02_4624_0271	271	540	1708	9	3	start
4624		NL-HaNA_1.01.02_4624_0271-line-3577-160-1303-192	NL-HaNA_1.01.02_4624_0271	271	541	1708	9	6	start
4624		NL-HaNA_1.01.02_4624_0271-line-3395-1115-1489-272	NL-HaNA_1.01.02_4624_0271	271	541	1708	9	10	start
4624		NL-HaNA_1.01.02_4624_0271-line-3582-2196-1334-249	NL-HaNA_1.01.02_4624_0271	271	541	1708	9	15	start
4624		NL-HaNA_1.01.02_4624_0273-line-1156-1015-1345-225	NL-HaNA_1.01.02_4624_0273	273	544	1708	9	17	start
4624		NL-HaNA_1.01.02_4624_0273-line-3572-2013-1320-186	NL-HaNA_1.01.02_4624_0273	273	545	1708	9	18	start
4624		NL-HaNA_1.01.02_4624_0274-line-1256-3340-1309-238	NL-HaNA_1.01.02_4624_0274	274	546	1708	9	20	start
4624		NL-HaNA_1.01.02_4624_0274-line-3580-671-1353-226	NL-HaNA_1.01.02_4624_0274	274	547	1708	9	21	start
4624		NL-HaNA_1.01.02_4624_0274-line-3655-1705-1307-241	NL-HaNA_1.01.02_4624_0274	274	547	1708	9	22	start
4624		NL-HaNA_1.01.02_4624_0274-line-3603-3178-1300-235	NL-HaNA_1.01.02_4624_0274	274	547	1708	9	24	start
4624		NL-HaNA_1.01.02_4624_0281-line-3622-171-1369-200	NL-HaNA_1.01.02_4624_0281	281	561	1708	9	26	start
4624		NL-HaNA_1.01.02_4624_0281-line-3365-1507-1518-223	NL-HaNA_1.01.02_4624_0281	281	561	1708	9	27	no_start
4624		NL-HaNA_1.01.02_4624_0282-line-3580-1720-1390-193	NL-HaNA_1.01.02_4624_0282	282	563	1708	9	28	start
4624		NL-HaNA_1.01.02_4624_0285-line-1364-3341-1138-207	NL-HaNA_1.01.02_4624_0285	285	568	1708	10	1	start
4624		NL-HaNA_1.01.02_4624_0285-line-3586-3583-1151-153	NL-HaNA_1.01.02_4624_0285	285	569	1708	10	2	start
4624		NL-HaNA_1.01.02_4624_0286-line-1355-699-1265-203	NL-HaNA_1.01.02_4624_0286	286	570	1708	10	3	start
4624		NL-HaNA_1.01.02_4624_0286-line-3525-3161-1418-180	NL-HaNA_1.01.02_4624_0286	286	571	1708	10	5	start
4624		NL-HaNA_1.01.02_4624_0288-line-1243-2044-1361-224	NL-HaNA_1.01.02_4624_0288	288	574	1708	10	9	start
4624		NL-HaNA_1.01.02_4624_0289-line-3621-279-1256-201	NL-HaNA_1.01.02_4624_0289	289	577	1708	10	10	start
4624		NL-HaNA_1.01.02_4624_0289-line-3548-2464-1307-190	NL-HaNA_1.01.02_4624_0289	289	577	1708	10	12	start
4624		NL-HaNA_1.01.02_4624_0290-line-3740-137-1254-144	NL-HaNA_1.01.02_4624_0290	290	579	1708	10	13	start
4624		NL-HaNA_1.01.02_4624_0290-line-3607-1094-1323-181	NL-HaNA_1.01.02_4624_0290	290	579	1708	10	15	start
4624		NL-HaNA_1.01.02_4624_0291-line-1152-3502-1341-147	NL-HaNA_1.01.02_4624_0291	291	580	1708	10	16	start
4624		NL-HaNA_1.01.02_4624_0291-line-3562-1784-1211-236	NL-HaNA_1.01.02_4624_0291	291	581	1708	10	19	start
4624		NL-HaNA_1.01.02_4624_0294-line-1182-476-1273-201	NL-HaNA_1.01.02_4624_0294	294	586	1708	10	22	start
4624		NL-HaNA_1.01.02_4624_0301-line-3523-558-1296-166	NL-HaNA_1.01.02_4624_0301	301	601	1708	10	23	start
4624		NL-HaNA_1.01.02_4624_0301-line-3553-3511-1191-153	NL-HaNA_1.01.02_4624_0301	301	601	1708	10	25	start
4624		NL-HaNA_1.01.02_4624_0302-line-1147-2027-1288-269	NL-HaNA_1.01.02_4624_0302	302	602	1708	10	26	start
4624		NL-HaNA_1.01.02_4624_0304-line-1211-1700-1248-212	NL-HaNA_1.01.02_4624_0304	304	606	1708	10	29	start
4624		NL-HaNA_1.01.02_4624_0304-line-1138-3519-1347-163	NL-HaNA_1.01.02_4624_0304	304	606	1708	10	30	start
4624		NL-HaNA_1.01.02_4624_0304-line-3718-1105-1222-245	NL-HaNA_1.01.02_4624_0304	304	607	1708	10	31	start
4624		NL-HaNA_1.01.02_4624_0305-line-3551-2611-1311-213	NL-HaNA_1.01.02_4624_0305	305	609	1708	11	1	start
4624		NL-HaNA_1.01.02_4624_0305-line-3587-3677-1304-175	NL-HaNA_1.01.02_4624_0305	305	609	1708	11	6	start
4624		NL-HaNA_1.01.02_4624_0306-line-1256-1333-1252-167	NL-HaNA_1.01.02_4624_0306	306	610	1708	11	8	start
4624		NL-HaNA_1.01.02_4624_0306-line-1249-2992-1291-183	NL-HaNA_1.01.02_4624_0306	306	610	1708	11	10	start
4624		NL-HaNA_1.01.02_4624_0306-line-3584-251-1370-179	NL-HaNA_1.01.02_4624_0306	306	611	1708	11	12	start
4624		NL-HaNA_1.01.02_4624_0308-line-3600-1260-1362-146	NL-HaNA_1.01.02_4624_0308	308	615	1708	11	13	start
4624		NL-HaNA_1.01.02_4624_0308-line-3599-2388-1362-193	NL-HaNA_1.01.02_4624_0308	308	615	1708	11	15	start
4624		NL-HaNA_1.01.02_4624_0310-line-1260-2568-1330-258	NL-HaNA_1.01.02_4624_0310	310	618	1708	11	16	start
4624		NL-HaNA_1.01.02_4624_0311-line-1216-1097-1383-135	NL-HaNA_1.01.02_4624_0311	311	620	1708	11	17	start
4624		NL-HaNA_1.01.02_4624_0314-line-3511-3538-1235-213	NL-HaNA_1.01.02_4624_0314	314	627	1708	11	19	start
4624		NL-HaNA_1.01.02_4624_0316-line-3423-177-1547-213	NL-HaNA_1.01.02_4624_0316	316	631	1708	11	20	start
4624		NL-HaNA_1.01.02_4624_0317-line-1190-1741-1322-245	NL-HaNA_1.01.02_4624_0317	317	632	1708	11	21	start
4624		NL-HaNA_1.01.02_4624_0317-line-3505-1679-1466-162	NL-HaNA_1.01.02_4624_0317	317	633	1708	11	22	start
4624		NL-HaNA_1.01.02_4624_0320-line-1362-86-1164-196	NL-HaNA_1.01.02_4624_0320	320	638	1708	11	23	start
4624		NL-HaNA_1.01.02_4624_0320-line-1306-1883-1248-181	NL-HaNA_1.01.02_4624_0320	320	638	1708	11	25	start
4624		NL-HaNA_1.01.02_4624_0322-line-1258-2206-1267-221	NL-HaNA_1.01.02_4624_0322	322	642	1708	11	26	start
4624		NL-HaNA_1.01.02_4624_0322-line-3513-3591-1282-160	NL-HaNA_1.01.02_4624_0322	322	643	1708	11	27	start
4624		NL-HaNA_1.01.02_4624_0324-line-1286-299-1300-188	NL-HaNA_1.01.02_4624_0324	324	646	1708	11	28	start
4624		NL-HaNA_1.01.02_4624_0327-line-3602-1673-1254-208	NL-HaNA_1.01.02_4624_0327	327	653	1708	11	29	start
4624		NL-HaNA_1.01.02_4624_0328-line-1270-1789-1289-136	NL-HaNA_1.01.02_4624_0328	328	654	1708	12	1	start
4624		NL-HaNA_1.01.02_4624_0329-line-1091-1683-1420-190	NL-HaNA_1.01.02_4624_0329	329	656	1708	12	2	start
4624		NL-HaNA_1.01.02_4624_0330-line-3617-3300-1227-176	NL-HaNA_1.01.02_4624_0330	330	659	1708	12	3	start
4624		NL-HaNA_1.01.02_4624_0331-line-1220-1166-1242-221	NL-HaNA_1.01.02_4624_0331	331	660	1708	12	4	start
4624		NL-HaNA_1.01.02_4624_0332-line-1176-2963-1340-278	NL-HaNA_1.01.02_4624_0332	332	662	1708	12	5	start
4624		NL-HaNA_1.01.02_4624_0333-line-1256-768-1144-207	NL-HaNA_1.01.02_4624_0333	333	664	1708	12	6	start
4624		NL-HaNA_1.01.02_4624_0335-line-3565-3700-1129-200	NL-HaNA_1.01.02_4624_0335	335	669	1708	12	10	start
4624		NL-HaNA_1.01.02_4624_0336-line-1203-831-1332-202	NL-HaNA_1.01.02_4624_0336	336	670	1708	12	12	start
4624		NL-HaNA_1.01.02_4624_0336-line-1324-2999-1212-248	NL-HaNA_1.01.02_4624_0336	336	670	1708	12	14	start
4624		NL-HaNA_1.01.02_4624_0336-line-3677-1407-1369-225	NL-HaNA_1.01.02_4624_0336	336	671	1708	12	15	start
4624		NL-HaNA_1.01.02_4624_0336-line-3625-2529-1231-209	NL-HaNA_1.01.02_4624_0336	336	671	1708	12	17	start
