inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3336		NL-HaNA_1.01.02_3336_0081-line-3551-2517-1143-219	NL-HaNA_1.01.02_3336_0081	81	161	1697	7	21	start
3336		NL-HaNA_1.01.02_3336_0081-line-3581-2878-1065-138	NL-HaNA_1.01.02_3336_0081	81	161	1697	7	22	start
3336		NL-HaNA_1.01.02_3336_0085-line-1238-987-1292-177	NL-HaNA_1.01.02_3336_0085	85	168	1697	7	23	start
3336		NL-HaNA_1.01.02_3336_0090-line-1059-3592-1191-190	NL-HaNA_1.01.02_3336_0090	90	178	1697	7	25	start
3336		NL-HaNA_1.01.02_3336_0095-line-1074-979-1133-200	NL-HaNA_1.01.02_3336_0095	95	188	1697	7	26	start
3336		NL-HaNA_1.01.02_3336_0096-line-1086-1992-1198-220	NL-HaNA_1.01.02_3336_0096	96	190	1697	7	27	start
3336		NL-HaNA_1.01.02_3336_0099-line-1069-2667-1182-199	NL-HaNA_1.01.02_3336_0099	99	196	1697	7	28	start
3336		NL-HaNA_1.01.02_3336_0099-line-1051-3049-1182-142	NL-HaNA_1.01.02_3336_0099	99	196	1697	7	29	start
3336		NL-HaNA_1.01.02_3336_0100-line-1103-1653-1131-151	NL-HaNA_1.01.02_3336_0100	100	198	1697	7	24	no_start
3336		NL-HaNA_1.01.02_3336_0101-line-1078-682-1225-228	NL-HaNA_1.01.02_3336_0101	101	200	1697	7	30	start
3336		NL-HaNA_1.01.02_3336_0104-line-972-1215-1242-218	NL-HaNA_1.01.02_3336_0104	104	206	1697	7	31	start
3336		NL-HaNA_1.01.02_3336_0105-line-3736-2416-1099-245	NL-HaNA_1.01.02_3336_0105	105	209	1697	8	1	start
3336		NL-HaNA_1.01.02_3336_0106-line-1122-2942-1089-159	NL-HaNA_1.01.02_3336_0106	106	210	1697	7	27	no_start
3336		NL-HaNA_1.01.02_3336_0114-line-3449-3056-1328-242	NL-HaNA_1.01.02_3336_0114	114	227	1697	8	3	start
3336		NL-HaNA_1.01.02_3336_0120-line-3449-2233-1225-166	NL-HaNA_1.01.02_3336_0120	120	239	1697	8	5	start
3336		NL-HaNA_1.01.02_3336_0124-line-954-3577-1368-268	NL-HaNA_1.01.02_3336_0124	124	246	1697	8	6	start
3336		NL-HaNA_1.01.02_3336_0130-line-1048-717-1363-214	NL-HaNA_1.01.02_3336_0130	130	258	1697	8	7	start
3336		NL-HaNA_1.01.02_3336_0131-line-1075-2001-1236-185	NL-HaNA_1.01.02_3336_0131	131	260	1697	8	8	start
3336		NL-HaNA_1.01.02_3336_0134-line-1264-2573-1132-210	NL-HaNA_1.01.02_3336_0134	134	266	1697	8	9	start
3336		NL-HaNA_1.01.02_3336_0141-line-3529-3139-1321-229	NL-HaNA_1.01.02_3336_0141	141	281	1697	8	11	start
3336		NL-HaNA_1.01.02_3336_0141-line-3487-3568-1325-213	NL-HaNA_1.01.02_3336_0141	141	281	1697	8	12	start
3336		NL-HaNA_1.01.02_3336_0147-line-1085-1504-1330-258	NL-HaNA_1.01.02_3336_0147	147	292	1697	8	13	start
3336		NL-HaNA_1.01.02_3336_0148-line-3484-2153-1288-219	NL-HaNA_1.01.02_3336_0148	148	295	1697	8	14	start
3336		NL-HaNA_1.01.02_3336_0149-line-3363-2879-1230-229	NL-HaNA_1.01.02_3336_0149	149	297	1697	8	15	start
3336		NL-HaNA_1.01.02_3336_0161-line-1207-2794-1330-220	NL-HaNA_1.01.02_3336_0161	161	320	1697	8	18	start
3336		NL-HaNA_1.01.02_3336_0161-line-1173-3170-1231-192	NL-HaNA_1.01.02_3336_0161	161	320	1697	8	19	start
3336		NL-HaNA_1.01.02_3336_0166-line-1062-2655-1322-227	NL-HaNA_1.01.02_3336_0166	166	330	1697	8	20	start
3336		NL-HaNA_1.01.02_3336_0169-line-3602-3474-1334-196	NL-HaNA_1.01.02_3336_0169	169	337	1697	8	21	start
3336		NL-HaNA_1.01.02_3336_0172-line-957-1468-1338-245	NL-HaNA_1.01.02_3336_0172	172	342	1697	8	22	start
3336		NL-HaNA_1.01.02_3336_0176-line-3626-3109-1425-245	NL-HaNA_1.01.02_3336_0176	176	351	1697	8	24	start
3336		NL-HaNA_1.01.02_3336_0178-line-1166-2653-1365-229	NL-HaNA_1.01.02_3336_0178	178	354	1697	8	25	start
3336		NL-HaNA_1.01.02_3336_0178-line-1135-3056-1243-180	NL-HaNA_1.01.02_3336_0178	178	354	1697	8	26	start
3336		NL-HaNA_1.01.02_3336_0185-line-3523-2497-1425-238	NL-HaNA_1.01.02_3336_0185	185	369	1697	8	28	start
3336		NL-HaNA_1.01.02_3336_0188-line-1037-2348-1232-238	NL-HaNA_1.01.02_3336_0188	188	374	1697	8	29	start
3336		NL-HaNA_1.01.02_3336_0190-line-3585-2798-1126-210	NL-HaNA_1.01.02_3336_0190	190	379	1697	8	30	start
3336		NL-HaNA_1.01.02_3336_0194-line-3625-1862-1288-189	NL-HaNA_1.01.02_3336_0194	194	387	1697	8	31	start
3336		NL-HaNA_1.01.02_3336_0196-line-3612-3451-1282-203	NL-HaNA_1.01.02_3336_0196	196	391	1697	9	1	start
3336		NL-HaNA_1.01.02_3336_0196-line-3535-3785-1237-185	NL-HaNA_1.01.02_3336_0196	196	391	1697	9	2	start
3336		NL-HaNA_1.01.02_3336_0200-line-3455-1460-1294-261	NL-HaNA_1.01.02_3336_0200	200	399	1697	9	3	start
3336		NL-HaNA_1.01.02_3336_0203-line-3519-445-1347-204	NL-HaNA_1.01.02_3336_0203	203	405	1697	9	4	start
3336		NL-HaNA_1.01.02_3336_0206-line-3381-726-1328-224	NL-HaNA_1.01.02_3336_0206	206	411	1697	9	5	start
3336		NL-HaNA_1.01.02_3336_0210-line-3611-3000-1118-196	NL-HaNA_1.01.02_3336_0210	210	419	1697	9	6	start
3336		NL-HaNA_1.01.02_3336_0215-line-1099-1810-1392-240	NL-HaNA_1.01.02_3336_0215	215	428	1697	9	7	start
3336		NL-HaNA_1.01.02_3336_0219-line-1066-1051-1413-236	NL-HaNA_1.01.02_3336_0219	219	436	1697	9	8	start
3336		NL-HaNA_1.01.02_3336_0219-line-1048-1480-1329-185	NL-HaNA_1.01.02_3336_0219	219	436	1697	9	9	start
3336		NL-HaNA_1.01.02_3336_0221-line-3457-615-1403-246	NL-HaNA_1.01.02_3336_0221	221	441	1697	9	10	start
3336		NL-HaNA_1.01.02_3336_0223-line-1069-2197-1341-232	NL-HaNA_1.01.02_3336_0223	223	444	1697	9	11	start
3336		NL-HaNA_1.01.02_3336_0225-line-1039-582-1301-244	NL-HaNA_1.01.02_3336_0225	225	448	1697	9	12	start
3336		NL-HaNA_1.01.02_3336_0228-line-1090-58-1307-218	NL-HaNA_1.01.02_3336_0228	228	454	1697	9	13	start
3336		NL-HaNA_1.01.02_3336_0231-line-1068-1064-1300-235	NL-HaNA_1.01.02_3336_0231	231	460	1697	9	14	start
3336		NL-HaNA_1.01.02_3336_0233-line-3508-1941-1263-208	NL-HaNA_1.01.02_3336_0233	233	465	1697	9	15	start
3336		NL-HaNA_1.01.02_3336_0233-line-3477-2329-1239-180	NL-HaNA_1.01.02_3336_0233	233	465	1697	9	16	start
3336		NL-HaNA_1.01.02_3336_0236-line-1122-3170-1363-191	NL-HaNA_1.01.02_3336_0236	236	470	1697	9	17	start
3336		NL-HaNA_1.01.02_3336_0241-line-1066-2538-1301-237	NL-HaNA_1.01.02_3336_0241	241	480	1697	9	19	start
3336		NL-HaNA_1.01.02_3336_0242-line-1106-2502-1248-224	NL-HaNA_1.01.02_3336_0242	242	482	1697	9	20	start
3336		NL-HaNA_1.01.02_3336_0244-line-3491-2346-1304-166	NL-HaNA_1.01.02_3336_0244	244	487	1697	9	18	no_start
3336		NL-HaNA_1.01.02_3336_0247-line-3337-1169-1319-245	NL-HaNA_1.01.02_3336_0247	247	493	1697	9	21	start
3336		NL-HaNA_1.01.02_3336_0250-line-969-1742-1301-194	NL-HaNA_1.01.02_3336_0250	250	498	1697	9	22	start
3336		NL-HaNA_1.01.02_3336_0250-line-866-2067-1308-173	NL-HaNA_1.01.02_3336_0250	250	498	1697	9	23	start
3336		NL-HaNA_1.01.02_3336_0254-line-3406-2561-1320-223	NL-HaNA_1.01.02_3336_0254	254	507	1697	9	24	start
3336		NL-HaNA_1.01.02_3336_0261-line-3472-1477-1243-157	NL-HaNA_1.01.02_3336_0261	261	521	1697	9	26	start
3336		NL-HaNA_1.01.02_3336_0263-line-3468-1708-1314-239	NL-HaNA_1.01.02_3336_0263	263	525	1697	9	27	start
3336		NL-HaNA_1.01.02_3336_0265-line-3403-3668-1434-229	NL-HaNA_1.01.02_3336_0265	265	529	1697	9	28	start
3336		NL-HaNA_1.01.02_3336_0268-line-1135-2589-1349-246	NL-HaNA_1.01.02_3336_0268	268	534	1697	9	29	start
3336		NL-HaNA_1.01.02_3336_0268-line-1125-2980-1216-206	NL-HaNA_1.01.02_3336_0268	268	534	1697	9	30	start
3336		NL-HaNA_1.01.02_3336_0271-line-1059-729-1296-203	NL-HaNA_1.01.02_3336_0271	271	540	1697	10	1	start
3336		NL-HaNA_1.01.02_3336_0273-line-3444-1785-1348-207	NL-HaNA_1.01.02_3336_0273	273	545	1697	10	2	start
3336		NL-HaNA_1.01.02_3336_0275-line-3409-3073-1210-154	NL-HaNA_1.01.02_3336_0275	275	549	1697	10	3	start
3336		NL-HaNA_1.01.02_3336_0281-line-1225-1029-985-135	NL-HaNA_1.01.02_3336_0281	281	560	1697	10	4	start
3336		NL-HaNA_1.01.02_3336_0284-line-3511-2077-1204-200	NL-HaNA_1.01.02_3336_0284	284	567	1697	10	5	start
3336		NL-HaNA_1.01.02_3336_0289-line-1191-3326-1217-197	NL-HaNA_1.01.02_3336_0289	289	576	1697	10	6	start
3336		NL-HaNA_1.01.02_3336_0289-line-1110-3673-1314-146	NL-HaNA_1.01.02_3336_0289	289	576	1697	10	7	start
3336		NL-HaNA_1.01.02_3336_0296-line-3239-2070-1343-228	NL-HaNA_1.01.02_3336_0296	296	591	1697	10	8	start
3336		NL-HaNA_1.01.02_3336_0301-line-3394-2154-1220-169	NL-HaNA_1.01.02_3336_0301	301	601	1697	10	9	start
3336		NL-HaNA_1.01.02_3336_0302-line-3319-2291-1222-198	NL-HaNA_1.01.02_3336_0302	302	603	1697	10	10	start
3336		NL-HaNA_1.01.02_3336_0307-line-3367-502-1116-185	NL-HaNA_1.01.02_3336_0307	307	613	1697	10	11	start
3336		NL-HaNA_1.01.02_3336_0312-line-1090-2324-1146-182	NL-HaNA_1.01.02_3336_0312	312	622	1697	10	12	start
3336		NL-HaNA_1.01.02_3336_0316-line-1090-3326-1154-193	NL-HaNA_1.01.02_3336_0316	316	630	1697	10	13	start
3336		NL-HaNA_1.01.02_3336_0316-line-1003-3657-1191-145	NL-HaNA_1.01.02_3336_0316	316	630	1697	10	14	start
3336		NL-HaNA_1.01.02_3336_0320-line-3371-684-1378-312	NL-HaNA_1.01.02_3336_0320	320	639	1697	10	15	start
3336		NL-HaNA_1.01.02_3336_0325-line-995-2615-1203-172	NL-HaNA_1.01.02_3336_0325	325	648	1697	10	16	start
3336		NL-HaNA_1.01.02_3336_0327-line-967-3515-1253-194	NL-HaNA_1.01.02_3336_0327	327	652	1697	10	17	start
3336		NL-HaNA_1.01.02_3336_0332-line-1094-2172-1262-177	NL-HaNA_1.01.02_3336_0332	332	662	1697	10	19	start
3336		NL-HaNA_1.01.02_3336_0335-line-1152-84-1189-221	NL-HaNA_1.01.02_3336_0335	335	668	1697	10	20	start
3336		NL-HaNA_1.01.02_3336_0335-line-1187-467-1006-128	NL-HaNA_1.01.02_3336_0335	335	668	1697	10	21	start
3336		NL-HaNA_1.01.02_3336_0339-line-1022-2136-1306-213	NL-HaNA_1.01.02_3336_0339	339	676	1697	10	22	start
3336		NL-HaNA_1.01.02_3336_0341-line-3413-453-1328-210	NL-HaNA_1.01.02_3336_0341	341	681	1697	10	23	start
3336		NL-HaNA_1.01.02_3336_0354-line-1219-2740-1283-201	NL-HaNA_1.01.02_3336_0354	354	706	1697	10	25	start
3336		NL-HaNA_1.01.02_3336_0359-line-3297-295-1380-187	NL-HaNA_1.01.02_3336_0359	359	717	1697	10	26	start
3336		NL-HaNA_1.01.02_3336_0363-line-1059-1430-1210-199	NL-HaNA_1.01.02_3336_0363	363	724	1697	10	27	start
3336		NL-HaNA_1.01.02_3336_0363-line-998-1831-1098-146	NL-HaNA_1.01.02_3336_0363	363	724	1697	10	28	start
3336		NL-HaNA_1.01.02_3336_0367-line-941-722-1142-166	NL-HaNA_1.01.02_3336_0367	367	732	1697	10	29	start
3336		NL-HaNA_1.01.02_3336_0375-line-3348-3633-1242-207	NL-HaNA_1.01.02_3336_0375	375	749	1697	10	30	start
3336		NL-HaNA_1.01.02_3336_0380-line-3419-3311-1071-171	NL-HaNA_1.01.02_3336_0380	380	759	1697	10	31	start
3336		NL-HaNA_1.01.02_3336_0387-line-1150-949-1333-187	NL-HaNA_1.01.02_3336_0387	387	772	1697	11	2	start
3336		NL-HaNA_1.01.02_3336_0390-line-1056-443-1399-225	NL-HaNA_1.01.02_3336_0390	390	778	1697	11	3	start
3336		NL-HaNA_1.01.02_3336_0390-line-1046-846-1306-142	NL-HaNA_1.01.02_3336_0390	390	778	1697	11	4	start
3336		NL-HaNA_1.01.02_3336_0398-line-3508-2311-1286-265	NL-HaNA_1.01.02_3336_0398	398	795	1697	11	6	start
3336		NL-HaNA_1.01.02_3336_0403-line-3374-1062-1365-195	NL-HaNA_1.01.02_3336_0403	403	805	1697	11	8	start
3336		NL-HaNA_1.01.02_3336_0409-line-1053-1415-1375-252	NL-HaNA_1.01.02_3336_0409	409	816	1697	11	9	start
3336		NL-HaNA_1.01.02_3336_0412-line-1034-2766-1332-219	NL-HaNA_1.01.02_3336_0412	412	822	1697	11	10	start
3336		NL-HaNA_1.01.02_3336_0412-line-1065-3165-1213-122	NL-HaNA_1.01.02_3336_0412	412	822	1697	11	11	start
3336		NL-HaNA_1.01.02_3336_0424-line-1074-245-1330-210	NL-HaNA_1.01.02_3336_0424	424	846	1697	11	13	start
3336		NL-HaNA_1.01.02_3336_0429-line-980-2363-1217-202	NL-HaNA_1.01.02_3336_0429	429	856	1697	11	14	start
3336		NL-HaNA_1.01.02_3336_0432-line-3367-2896-1216-198	NL-HaNA_1.01.02_3336_0432	432	863	1697	11	15	start
3336		NL-HaNA_1.01.02_3336_0439-line-984-1907-1405-205	NL-HaNA_1.01.02_3336_0439	439	876	1697	11	16	start
3336		NL-HaNA_1.01.02_3336_0442-line-962-3704-1217-143	NL-HaNA_1.01.02_3336_0442	442	882	1697	11	18	start
3336		NL-HaNA_1.01.02_3336_0446-line-1015-1917-1281-226	NL-HaNA_1.01.02_3336_0446	446	890	1697	11	19	start
3336		NL-HaNA_1.01.02_3336_0450-line-924-2544-1328-168	NL-HaNA_1.01.02_3336_0450	450	898	1697	11	21	start
3336		NL-HaNA_1.01.02_3336_0452-line-1046-3787-1371-158	NL-HaNA_1.01.02_3336_0452	452	902	1697	11	22	start
3336		NL-HaNA_1.01.02_3336_0458-line-1022-2537-1385-183	NL-HaNA_1.01.02_3336_0458	458	914	1697	11	23	start
3336		NL-HaNA_1.01.02_3336_0466-line-3483-698-1368-209	NL-HaNA_1.01.02_3336_0466	466	931	1697	11	24	start
3336		NL-HaNA_1.01.02_3336_0466-line-3409-1079-1267-176	NL-HaNA_1.01.02_3336_0466	466	931	1697	11	25	start
3336		NL-HaNA_1.01.02_3336_0472-line-1075-2704-1344-241	NL-HaNA_1.01.02_3336_0472	472	942	1697	11	26	start
3336		NL-HaNA_1.01.02_3336_0479-line-1035-3012-1379-185	NL-HaNA_1.01.02_3336_0479	479	956	1697	11	27	start
3336		NL-HaNA_1.01.02_3336_0480-line-3329-3178-1350-248	NL-HaNA_1.01.02_3336_0480	480	959	1697	11	28	start
3336		NL-HaNA_1.01.02_3336_0489-line-1012-1894-1345-189	NL-HaNA_1.01.02_3336_0489	489	976	1697	11	29	start
3336		NL-HaNA_1.01.02_3336_0494-line-3369-1884-1249-229	NL-HaNA_1.01.02_3336_0494	494	987	1697	12	1	start
3336		NL-HaNA_1.01.02_3336_0494-line-3309-2298-1288-177	NL-HaNA_1.01.02_3336_0494	494	987	1697	12	2	start
3336		NL-HaNA_1.01.02_3336_0502-line-1009-2365-1176-222	NL-HaNA_1.01.02_3336_0502	502	1002	1697	12	3	start
3336		NL-HaNA_1.01.02_3336_0508-line-3381-3452-1366-153	NL-HaNA_1.01.02_3336_0508	508	1015	1697	11	29	no_start
3336		NL-HaNA_1.01.02_3336_0509-line-1007-2846-1352-254	NL-HaNA_1.01.02_3336_0509	509	1016	1697	12	4	start
3336		NL-HaNA_1.01.02_3336_0523-line-3255-917-1451-196	NL-HaNA_1.01.02_3336_0523	523	1045	1697	12	6	start
3336		NL-HaNA_1.01.02_3336_0529-line-1266-1505-1261-185	NL-HaNA_1.01.02_3336_0529	529	1056	1697	12	7	start
3336		NL-HaNA_1.01.02_3336_0532-line-3494-2757-1362-211	NL-HaNA_1.01.02_3336_0532	532	1063	1697	12	8	start
3336		NL-HaNA_1.01.02_3336_0532-line-3519-3198-1258-133	NL-HaNA_1.01.02_3336_0532	532	1063	1697	12	9	start
3336		NL-HaNA_1.01.02_3336_0538-line-974-3017-1353-207	NL-HaNA_1.01.02_3336_0538	538	1074	1697	12	10	start
3336		NL-HaNA_1.01.02_3336_0547-line-3450-628-1343-221	NL-HaNA_1.01.02_3336_0547	547	1093	1697	12	12	start
3336		NL-HaNA_1.01.02_3336_0550-line-3410-2751-1422-218	NL-HaNA_1.01.02_3336_0550	550	1099	1697	12	13	start
3336		NL-HaNA_1.01.02_3336_0557-line-1099-2471-1414-222	NL-HaNA_1.01.02_3336_0557	557	1112	1697	12	14	start
3336		NL-HaNA_1.01.02_3336_0564-line-1177-2407-1152-186	NL-HaNA_1.01.02_3336_0564	564	1126	1697	12	16	start
3336		NL-HaNA_1.01.02_3336_0571-line-1078-1513-1404-215	NL-HaNA_1.01.02_3336_0571	571	1140	1697	12	17	start
3336		NL-HaNA_1.01.02_3336_0576-line-3267-122-1254-217	NL-HaNA_1.01.02_3336_0576	576	1151	1697	12	18	start
3336		NL-HaNA_1.01.02_3336_0579-line-3346-1884-1423-265	NL-HaNA_1.01.02_3336_0579	579	1157	1697	12	19	start
3336		NL-HaNA_1.01.02_3336_0585-line-1021-2735-1382-251	NL-HaNA_1.01.02_3336_0585	585	1168	1697	12	21	start
3336		NL-HaNA_1.01.02_3336_0592-line-3354-3424-1416-216	NL-HaNA_1.01.02_3336_0592	592	1183	1697	12	22	start
3336		NL-HaNA_1.01.02_3336_0593-line-976-120-1339-175	NL-HaNA_1.01.02_3336_0593	593	1184	1697	12	23	start
3336		NL-HaNA_1.01.02_3336_0598-line-1022-2679-1409-237	NL-HaNA_1.01.02_3336_0598	598	1194	1697	12	24	start
3336		NL-HaNA_1.01.02_3336_0605-line-3414-2109-1333-224	NL-HaNA_1.01.02_3336_0605	605	1209	1697	12	25	start
3336		NL-HaNA_1.01.02_3336_0605-line-3313-2631-1292-138	NL-HaNA_1.01.02_3336_0605	605	1209	1697	12	26	start
3336		NL-HaNA_1.01.02_3336_0606-line-3370-2061-1226-195	NL-HaNA_1.01.02_3336_0606	606	1211	1697	12	27	start
3336		NL-HaNA_1.01.02_3336_0617-line-1059-757-1445-207	NL-HaNA_1.01.02_3336_0617	617	1232	1697	12	28	start
3336		NL-HaNA_1.01.02_3336_0627-line-1178-383-1070-149	NL-HaNA_1.01.02_3336_0627	627	1252	1697	12	26	no_start
3336		NL-HaNA_1.01.02_3336_0635-line-1105-413-1506-215	NL-HaNA_1.01.02_3336_0635	635	1268	1697	12	31	start
3336		NL-HaNA_1.01.02_3336_0031-line-3503-393-1126-181	NL-HaNA_1.01.02_3336_0031	31	61	1697	7	1	start
3336		NL-HaNA_1.01.02_3336_0034-line-1018-965-1133-229	NL-HaNA_1.01.02_3336_0034	34	66	1697	7	2	start
3336		NL-HaNA_1.01.02_3336_0035-line-3537-1957-1275-221	NL-HaNA_1.01.02_3336_0035	35	69	1697	7	3	start
3336		NL-HaNA_1.01.02_3336_0041-line-889-949-1155-237	NL-HaNA_1.01.02_3336_0041	41	80	1697	7	4	start
3336		NL-HaNA_1.01.02_3336_0044-line-1123-2149-1042-203	NL-HaNA_1.01.02_3336_0044	44	86	1697	7	5	start
3336		NL-HaNA_1.01.02_3336_0046-line-765-1964-1486-156	NL-HaNA_1.01.02_3336_0046	46	90	1697	7	6	start
3336		NL-HaNA_1.01.02_3336_0048-line-3622-2465-968-124	NL-HaNA_1.01.02_3336_0048	48	95	1697	7	8	start
3336		NL-HaNA_1.01.02_3336_0052-line-1042-3124-1078-229	NL-HaNA_1.01.02_3336_0052	52	102	1697	7	9	start
3336		NL-HaNA_1.01.02_3336_0055-line-977-1785-1149-166	NL-HaNA_1.01.02_3336_0055	55	108	1697	7	10	start
3336		NL-HaNA_1.01.02_3336_0057-line-1115-1306-1078-200	NL-HaNA_1.01.02_3336_0057	57	112	1697	7	11	start
3336		NL-HaNA_1.01.02_3336_0062-line-938-3106-1170-198	NL-HaNA_1.01.02_3336_0062	62	122	1697	7	13	start
3336		NL-HaNA_1.01.02_3336_0063-line-3642-2776-1154-216	NL-HaNA_1.01.02_3336_0063	63	125	1697	7	14	start
3336		NL-HaNA_1.01.02_3336_0063-line-3599-3199-1123-123	NL-HaNA_1.01.02_3336_0063	63	125	1697	7	15	start
3336		NL-HaNA_1.01.02_3336_0068-line-3478-708-1125-217	NL-HaNA_1.01.02_3336_0068	68	135	1697	7	16	start
3336		NL-HaNA_1.01.02_3336_0077-line-1165-1849-1079-202	NL-HaNA_1.01.02_3336_0077	77	152	1697	7	19	start
3336		NL-HaNA_1.01.02_3336_0081-line-3551-2517-1143-219	NL-HaNA_1.01.02_3336_0081	81	161	1697	7	21	start
3336		NL-HaNA_1.01.02_3336_0081-line-3581-2878-1065-138	NL-HaNA_1.01.02_3336_0081	81	161	1697	7	22	start
3336		NL-HaNA_1.01.02_3336_0085-line-1238-987-1292-177	NL-HaNA_1.01.02_3336_0085	85	168	1697	7	23	start
3336		NL-HaNA_1.01.02_3336_0090-line-1059-3592-1191-190	NL-HaNA_1.01.02_3336_0090	90	178	1697	7	25	start
3336		NL-HaNA_1.01.02_3336_0095-line-1074-979-1133-200	NL-HaNA_1.01.02_3336_0095	95	188	1697	7	26	start
3336		NL-HaNA_1.01.02_3336_0096-line-1086-1992-1198-220	NL-HaNA_1.01.02_3336_0096	96	190	1697	7	27	start
3336		NL-HaNA_1.01.02_3336_0099-line-1069-2667-1182-199	NL-HaNA_1.01.02_3336_0099	99	196	1697	7	28	start
3336		NL-HaNA_1.01.02_3336_0099-line-1051-3049-1182-142	NL-HaNA_1.01.02_3336_0099	99	196	1697	7	29	start
3336		NL-HaNA_1.01.02_3336_0100-line-1103-1653-1131-151	NL-HaNA_1.01.02_3336_0100	100	198	1697	7	24	no_start
3336		NL-HaNA_1.01.02_3336_0101-line-1078-682-1225-228	NL-HaNA_1.01.02_3336_0101	101	200	1697	7	30	start
3336		NL-HaNA_1.01.02_3336_0104-line-972-1215-1242-218	NL-HaNA_1.01.02_3336_0104	104	206	1697	7	31	start
3336		NL-HaNA_1.01.02_3336_0105-line-3736-2416-1099-245	NL-HaNA_1.01.02_3336_0105	105	209	1697	8	1	start
3336		NL-HaNA_1.01.02_3336_0106-line-1122-2942-1089-159	NL-HaNA_1.01.02_3336_0106	106	210	1697	7	27	no_start
3336		NL-HaNA_1.01.02_3336_0114-line-3449-3056-1328-242	NL-HaNA_1.01.02_3336_0114	114	227	1697	8	3	start
3336		NL-HaNA_1.01.02_3336_0120-line-3449-2233-1225-166	NL-HaNA_1.01.02_3336_0120	120	239	1697	8	5	start
3336		NL-HaNA_1.01.02_3336_0124-line-954-3577-1368-268	NL-HaNA_1.01.02_3336_0124	124	246	1697	8	6	start
3336		NL-HaNA_1.01.02_3336_0130-line-1048-717-1363-214	NL-HaNA_1.01.02_3336_0130	130	258	1697	8	7	start
3336		NL-HaNA_1.01.02_3336_0131-line-1075-2001-1236-185	NL-HaNA_1.01.02_3336_0131	131	260	1697	8	8	start
3336		NL-HaNA_1.01.02_3336_0134-line-1264-2573-1132-210	NL-HaNA_1.01.02_3336_0134	134	266	1697	8	9	start
3336		NL-HaNA_1.01.02_3336_0141-line-3529-3139-1321-229	NL-HaNA_1.01.02_3336_0141	141	281	1697	8	11	start
3336		NL-HaNA_1.01.02_3336_0141-line-3487-3568-1325-213	NL-HaNA_1.01.02_3336_0141	141	281	1697	8	12	start
3336		NL-HaNA_1.01.02_3336_0147-line-1085-1504-1330-258	NL-HaNA_1.01.02_3336_0147	147	292	1697	8	13	start
3336		NL-HaNA_1.01.02_3336_0148-line-3484-2153-1288-219	NL-HaNA_1.01.02_3336_0148	148	295	1697	8	14	start
3336		NL-HaNA_1.01.02_3336_0149-line-3363-2879-1230-229	NL-HaNA_1.01.02_3336_0149	149	297	1697	8	15	start
3336		NL-HaNA_1.01.02_3336_0161-line-1207-2794-1330-220	NL-HaNA_1.01.02_3336_0161	161	320	1697	8	18	start
3336		NL-HaNA_1.01.02_3336_0161-line-1173-3170-1231-192	NL-HaNA_1.01.02_3336_0161	161	320	1697	8	19	start
3336		NL-HaNA_1.01.02_3336_0166-line-1062-2655-1322-227	NL-HaNA_1.01.02_3336_0166	166	330	1697	8	20	start
3336		NL-HaNA_1.01.02_3336_0169-line-3602-3474-1334-196	NL-HaNA_1.01.02_3336_0169	169	337	1697	8	21	start
